idx,FLOPS,Correlation,Num_of_Operations
2933,4284136997669.8906,7178247,134217728
2934,2247713697184.8677,7178288,134217728
2935,4185932135728.5425,7178366,134217728
2936,3123012960420.6904,7179300,134217728
2937,4124066000921.8003,7179333,134217728
2938,4169288270377.734,7179356,134217728
2939,2173179320283.0264,7179397,134217728
2940,3901678139534.8843,7179475,134217728
2941,3061535766423.3574,7179838,134217728
2942,4013568015310.547,7179871,134217728
2943,4095999999999.9995,7179894,134217728
2944,2179956276697.6885,7179935,134217728
2945,3990774500475.7373,7180013,134217728
2946,3077188435701.676,7180398,134217728
2947,4103890169698.8228,7180431,134217728
2948,4198502502502.502,7180454,134217728
2949,2181089880884.671,7180495,134217728
2950,3934503796206.725,7180573,134217728
2951,3106819934723.733,7180871,134217728
2952,4219621730382.294,7180904,134217728
2953,4337299337534.335,7180927,134217728
2954,2239313412416.3706,7180968,134217728
2955,4165018712179.984,7181046,134217728
2956,3116052469064.147,7181980,134217728
2957,4048555984555.984,7182013,134217728
2958,4206792916470.7725,7182036,134217728
2959,2177692599743.6438,7182077,134217728
2960,3998264112723.048,7182155,134217728
2961,3081710284021.767,7182518,134217728
2962,4052467632850.242,7182551,134217728
2963,4083910786551.0415,7182574,134217728
2964,2178823850262.1711,7182615,134217728
2965,4009731066829.983,7182693,134217728
2966,3068184432506.5723,7183078,134217728
2967,4156891972249.7524,7183111,134217728
2968,4144569169960.474,7183134,134217728
2969,2179956276697.6885,7183175,134217728
2970,4036744804355.018,7183253,134217728
2971,3097713441654.3574,7183551,134217728
2972,4297305029936.2856,7183584,134217728
2973,4297442622950.8193,7183607,134217728
2974,2264666554179.4624,7183648,134217728
2975,4132319211822.6606,7183726,134217728
2976,3041485825647.5337,7184660,134217728
2977,4072016261642.5474,7184693,134217728
2978,4198371172072.946,7184716,134217728
2979,2167563960530.353,7184757,134217728
2980,3930816459218.04,7184835,134217728
2981,3079518355359.765,7185198,134217728
2982,4060190821913.6636,7185231,134217728
2983,4219489075418.9067,7185254,134217728
2984,2181089880884.671,7185295,134217728
2985,3990774500475.7373,7185373,134217728
2986,3104520343256.309,7185758,134217728
2987,4048433867221.6694,7185791,134217728
2988,4194304000000.0,7185814,134217728
2989,2175433619138.6938,7185855,134217728
2990,3901678139534.8843,7185933,134217728
2991,3054776794046.0205,7186231,134217728
2992,4095875003814.581,7186264,134217728
2993,4350937759336.0996,7186287,134217728
2994,2263482604516.249,7186328,134217728
2995,4173436815920.3984,7186406,134217728
2996,3118369182872.1455,7187340,134217728
2997,3840937728937.7285,7187373,134217728
2998,4128124996155.3843,7187396,134217728
2999,2183360629870.0242,7187437,134217728
3000,3998264112723.048,7187515,134217728
3001,3153537933789.1494,7187878,134217728
3002,3964253418790.797,7187911,134217728
3003,4128251968503.9365,7187934,134217728
3004,2153098930009.4644,7187975,134217728
3005,4029110470701.2495,7188053,134217728
3006,3074932484134.8027,7188438,134217728
3007,3968003784183.296,7188471,134217728
3008,4124192723697.1484,7188494,134217728
3009,2169806618491.0356,7188535,134217728
3010,4032863435593.8823,7188613,134217728
3011,3120689344090.7715,7188911,134217728
3012,4084035053554.0415,7188944,134217728
3013,4359841741107.6826,7188967,134217728
3014,2256177242851.6196,7189008,134217728
3015,4177593625498.008,7189086,134217728
3016,3116124814264.4873,7190020,134217728
3017,3975525843428.808,7190053,134217728
3018,4017532567049.808,7190076,134217728
3019,2183360629870.0242,7190117,134217728
3020,4056386847195.358,7190195,134217728
3021,3017484892086.3315,7190558,134217728
3022,3990655843962.7744,7190591,134217728
3023,4148540413562.8843,7190614,134217728
3024,2186775632565.9448,7190655,134217728
3025,4084035053554.0415,7190733,134217728
3026,3041485825647.5337,7191118,134217728
3027,3956773915863.329,7191151,134217728
3028,4140350063238.424,7191174,134217728
3029,2175433619138.6938,7191215,134217728
3030,3986862557552.3545,7191293,134217728
3031,3111429352991.6313,7191591,134217728
3032,4120141453831.041,7191624,134217728
3033,4359983367983.3677,7191647,134217728
3034,2256177242851.6196,7191688,134217728
3035,4194172932095.872,7191766,134217728
3036,3052622998544.3955,7192700,134217728
3037,3983076475650.6514,7192733,134217728
3038,4258176649746.1934,7192756,134217728
3039,2186775632565.9448,7192797,134217728
3040,3994575238095.238,7192875,134217728
3041,3116052469064.147,7193238,134217728
3042,4005901447545.142,7193271,134217728
3043,4088015594541.91,7193294,134217728
3044,2158639496920.083,7193335,134217728
3045,4013568015310.547,7193413,134217728
3046,3134683139874.349,7193798,134217728
3047,4100003910068.4263,7193831,134217728
3048,4258041559595.191,7193854,134217728
3049,2185636111970.5583,7193895,134217728
3050,4009731066829.983,7193973,134217728
3051,3074932484134.8027,7194271,134217728
3052,4253858012170.3857,7194304,134217728
3053,4378045079427.2104,7194327,134217728
3054,2245307191729.2603,7194368,134217728
3055,4136394477317.5547,7194446,134217728
3056,3116124814264.4873,7195380,134217728
3057,4048555984555.984,7195413,134217728
3058,4177463599863.0522,7195436,134217728
3059,2161977545464.796,7195477,134217728
3060,4021384467881.1123,7195555,134217728
3061,3116052469064.147,7195918,134217728
3062,4075973397309.3623,7195951,134217728
3063,4194304000000.0,7195974,134217728
3064,2168684709722.2446,7196015,134217728
3065,4084035053554.0415,7196093,134217728
3066,3118441635687.7324,7196478,134217728
3067,4100003910068.4263,7196511,134217728
3068,4120014979893.7905,7196534,134217728
3069,2179956276697.6885,7196575,134217728
3070,4044529998493.295,7196653,134217728
3071,3104520343256.309,7196951,134217728
3072,4206792916470.7725,7196984,134217728
3073,4297442622950.8193,7197007,134217728
3074,2233351548330.199,7197048,134217728
3075,4215380904522.6133,7197126,134217728
3076,3070500732064.4214,7198060,134217728
3077,4140350063238.424,7198093,134217728
3078,4144569169960.474,7198116,134217728
3079,2187916342000.1628,7198157,134217728
3080,3908950605778.1924,7198235,134217728
3081,3050333583327.6514,7198598,134217728
3082,4108035259549.462,7198631,134217728
3083,4279765568699.9775,7198654,134217728
3084,2158639496920.083,7198695,134217728
3085,3968003784183.296,7198773,134217728
3086,3081710284021.767,7199158,134217728
3087,4108035259549.462,7199191,134217728
3088,4160886877266.9497,7199214,134217728
3089,2150890658803.5447,7199255,134217728
3090,3968121097445.6006,7199333,134217728
3091,3123012960420.6904,7199631,134217728
3092,4161015873015.8735,7199664,134217728
3093,4485736706660.874,7199687,134217728
3094,2250125366728.6963,7199728,134217728
3095,4064124996214.9893,7199806,134217728
3096,3079518355359.765,7200740,134217728
3097,4032863435593.8823,7200773,134217728
3098,4202709418837.6753,7200796,134217728
3099,2186775632565.9448,7200837,134217728
3100,3934619136960.6,7200915,134217728
3101,3088518029316.3354,7201278,134217728
3102,3964253418790.797,7201311,134217728
3103,4173307048910.171,7201334,134217728
3104,2155311740240.5535,7201375,134217728
3105,3994456355465.6113,7201453,134217728
3106,3065941658861.9595,7201838,134217728
3107,4079938231449.6763,7201871,134217728
3108,4152776237623.762,7201894,134217728
3109,2174305885402.323,7201935,134217728
3110,4002079136476.131,7202013,134217728
3111,3026193362193.3623,7202311,134217728
3112,4190113886113.8867,7202344,134217728
3113,4382619689795.9185,7202367,134217728
3114,2248918885407.416,7202408,134217728
3115,4190113886113.8867,7202486,134217728
3116,3155910743257.5415,7203420,134217728
3117,4115971909595.5107,7203453,134217728
3118,4169288270377.734,7203476,134217728
3119,2156454498714.6528,7203517,134217728
3120,4080062256809.339,7203595,134217728
3121,3059232967884.576,7203958,134217728
3122,4116098135426.8896,7203991,134217728
3123,4165018712179.984,7204014,134217728
3124,2189058242134.6206,7204055,134217728
3125,4002079136476.131,7204133,134217728
3126,3111429352991.6313,7204518,134217728
3127,4095875003814.581,7204551,134217728
3128,4128251968503.9365,7204574,134217728
3129,2195934752376.4336,7204615,134217728
3130,3983076475650.6514,7204693,134217728
3131,3093073260664.162,7204991,134217728
3132,4219489075418.9067,7205024,134217728
3133,4324024742268.041,7205047,134217728
3134,2267153054847.0464,7205088,134217728
3135,4202709418837.6753,7205166,134217728
3136,3061465933715.0156,7206100,134217728
3137,4068190106692.5317,7206133,134217728
3138,4120014979893.7905,7206156,134217728
3139,2164208652466.2593,7206197,134217728
3140,4060190821913.6636,7206275,134217728
3141,3104520343256.309,7206638,134217728
3142,4076097181729.835,7206671,134217728
3143,4087891085188.6826,7206694,134217728
3144,2167563960530.353,7206735,134217728
3145,4060190821913.6636,7206813,134217728
3146,3130077611940.2983,7207198,134217728
3147,4005901447545.142,7207231,134217728
3148,4169288270377.734,7207254,134217728
3149,2156419851866.133,7207295,134217728
3150,3960627006610.01,7207373,134217728
3151,3130004617429.631,7207671,134217728
3152,4223738175409.887,7207704,134217728
3153,4346429015544.042,7207727,134217728
3154,2256177242851.6196,7207768,134217728
3155,4245112692538.824,7207846,134217728
3156,3059232967884.576,7208780,134217728
3157,4009850860420.65,7208813,134217728
3158,4068066802048.9194,7208836,134217728
3159,2181089880884.671,7208877,134217728
3160,4017412314047.1133,7208955,134217728
3161,3118369182872.1455,7209318,134217728
3162,4128251968503.9365,7209351,134217728
3163,4052345279429.9683,7209374,134217728
3164,2160863716130.2788,7209415,134217728
3165,4048433867221.6694,7209493,134217728
3166,3120761904761.9043,7209878,134217728
3167,4068066802048.9194,7209911,134217728
3168,4185932135728.5425,7209934,134217728
3169,2169841696844.2834,7209975,134217728
3170,4029110470701.2495,7210053,134217728
3171,3097713441654.3574,7210351,134217728
3172,4152776237623.762,7210384,134217728
3173,4288654396728.0166,7210407,134217728
3174,2247751339764.2017,7210448,134217728
3175,4202709418837.6753,7210526,134217728
3176,3109194959229.0586,7211460,134217728
3177,4112062745098.0396,7211493,134217728
3178,4279765568699.9775,7211516,134217728
3179,2166444369118.5251,7211557,134217728
3180,3894319686638.6187,7211635,134217728
3181,3000150390057.447,7211998,134217728
3182,4148540413562.8843,7212031,134217728
3183,4177593625498.008,7212054,134217728
3184,2159751033872.3948,7212095,134217728
3185,3919910280373.831,7212173,134217728
3186,3063772096420.745,7212558,134217728
3187,4116098135426.8896,7212591,134217728
3188,4194304000000.0,7212614,134217728
3189,2173179320283.0264,7212655,134217728
3190,3890820037105.751,7212733,134217728
3191,3093073260664.162,7213031,134217728
3192,4240954499494.439,7213064,134217728
3193,4447682937336.382,7213087,134217728
3194,2262299892125.135,7213128,134217728
3195,4091879150025.914,7213206,134217728
3196,3086245441375.9805,7214140,134217728
3197,3964253418790.797,7214173,134217728
3198,4211148594377.51,7214196,134217728
3199,2157529103505.9236,7214237,134217728
3200,4006021012416.428,7214315,134217728
3201,3118441635687.7324,7214678,134217728
3202,4036744804355.018,7214711,134217728
3203,4249413582396.707,7214734,134217728
3204,2167598966408.2686,7214775,134217728
3205,4005901447545.142,7214853,134217728
3206,3083976195399.922,7215238,134217728
3207,3949322583492.7173,7215271,134217728
3208,4136394477317.5547,7215294,134217728
3209,2179991683991.6838,7215335,134217728
3210,3942015037593.9844,7215413,134217728
3211,3132342131671.6846,7215711,134217728
3212,4148668644906.0337,7215744,134217728
3213,4297305029936.2856,7215767,134217728
3214,2257391526649.511,7215808,134217728
3215,4189983079948.8022,7215886,134217728
3216,3104592153960.0293,7216820,134217728
3217,4052345279429.9683,7216853,134217728
3218,4169158761221.3843,7216876,134217728
3219,2158674215131.2405,7216917,134217728
3220,3898052044609.665,7216995,134217728
3221,3077188435701.676,7217358,134217728
3222,4112062745098.0396,7217391,134217728
3223,4189983079948.8022,7217414,134217728
3224,2168684709722.2446,7217455,134217728
3225,4021263984180.723,7217533,134217728
3226,3172620919513.0596,7217918,134217728
3227,4136394477317.5547,7217951,134217728
3228,4152647752235.389,7217974,134217728
3229,2192526921066.3877,7218015,134217728
3230,3964253418790.797,7218093,134217728
3231,3095355918913.309,7218391,134217728
3232,4219621730382.294,7218424,134217728
3233,4314988844237.2607,7218447,134217728
3234,2269606642203.6963,7218488,134217728
3235,4189983079948.8022,7218566,134217728
3236,3109194959229.0586,7219500,134217728
3237,4036744804355.018,7219533,134217728
3238,4080062256809.339,7219556,134217728
3239,2177692599743.6438,7219597,134217728
3240,4029110470701.2495,7219675,134217728
3241,3100002956393.2,7220038,134217728
3242,3990774500475.7373,7220071,134217728
3243,4068066802048.9194,7220094,134217728
3244,2187916342000.1628,7220135,134217728
3245,4009850860420.65,7220213,134217728
3246,3104520343256.309,7220598,134217728
3247,4064248062015.504,7220631,134217728
3248,4095875003814.581,7220654,134217728
3249,2172053921965.2712,7220695,134217728
3250,4036744804355.018,7220773,134217728
3251,3088589101620.0293,7221071,134217728
3252,4144569169960.474,7221104,134217728
3253,4262368700181.015,7221127,134217728
3254,2268379185046.2236,7221168,134217728
3255,4194304000000.0,7221246,134217728
3256,3039350724637.681,7222180,134217728
3257,4021263984180.723,7222213,134217728
3258,4116098135426.8896,7222236,134217728
3259,2174305885402.323,7222277,134217728
3260,4052467632850.242,7222355,134217728
3261,3015247860175.679,7222718,134217728
3262,4152647752235.389,7222751,134217728
3263,4152776237623.762,7222774,134217728
3264,2170964803312.6296,7222815,134217728
3265,4009850860420.65,7222893,134217728
3266,3050402909090.909,7223278,134217728
3267,4060313649564.376,7223311,134217728
3268,4215380904522.6133,7223334,134217728
3269,2176597820446.2896,7223375,134217728
3270,4017412314047.1133,7223453,134217728
3271,3070430489785.6475,7223751,134217728
3272,4202577825093.152,7223784,134217728
3273,4337299337534.335,7223807,134217728
3274,2265928249455.54,7223848,134217728
3275,4194172932095.872,7223926,134217728
3276,3090865143699.337,7224860,134217728
