idx,FLOPS,Correlation,Num_of_Operations
1838,8701875518672.199,1768254,268435456
1839,8577034731763.427,1768370,268435456
1840,6100667166655.303,1769284,268435456
1841,7951287203791.471,1769317,268435456
1842,8363256877589.806,1769340,268435456
1843,8167821573102.083,1769456,268435456
1844,6140860979571.295,1769732,268435456
1845,8200007820136.853,1769765,268435456
1846,8737848898147.847,1769788,268435456
1847,8612533880903.491,1769904,268435456
1848,5991862857142.857,1770818,268435456
1849,8050246093867.146,1770851,268435456
1850,8413585832941.545,1770874,268435456
1851,8104935265700.484,1770990,268435456
1852,6186146521328.324,1771266,268435456
1853,8498827164793.414,1771299,268435456
1854,8867450317124.736,1771322,268435456
1855,8728756739179.917,1771438,268435456
1856,6218389918458.117,1772352,268435456
1857,8223873533286.357,1772385,268435456
1858,8330295928500.498,1772408,268435456
1859,8160124513618.678,1772524,268435456
1860,6136509144111.192,1772800,268435456
1861,8338317522442.769,1772833,268435456
1862,8542370672097.759,1772856,268435456
1863,8793090146750.525,1772972,268435456
1864,6096233642949.605,1773886,268435456
1865,8081510597302.504,1773919,268435456
1866,8371603181038.516,1773942,268435456
1867,8096867734443.339,1774058,268435456
1868,6100667166655.303,1774334,268435456
1869,8321773754533.899,1774367,268435456
1870,8612533880903.491,1774390,268435456
1871,8756090158854.421,1774506,268435456
1872,6008897007140.778,1775420,268435456
1873,8120627299128.752,1775453,268435456
1874,8338317522442.769,1775476,268435456
1875,8027376076555.024,1775592,268435456
1876,6082971651295.067,1775868,268435456
1877,8272788954635.109,1775901,268435456
1878,8756090158854.421,1775924,268435456
1879,8346614097820.342,1776040,268435456
1880,6060996093838.199,1776954,268435456
1881,7810621973929.236,1776987,268435456
1882,8289138339920.948,1777010,268435456
1883,8096867734443.339,1777126,268435456
1884,6232249628528.975,1777402,268435456
1885,7951051686857.616,1777435,268435456
1886,8811563025210.084,1777458,268435456
1887,8647770883669.984,1777574,268435456
1888,6145500366300.366,1778488,268435456
1889,8144032523285.095,1778521,268435456
1890,8050487523992.323,1778544,268435456
1891,7832500466853.408,1778660,268435456
1892,6096233642949.605,1778936,268435456
1893,8371864271457.085,1778969,268435456
1894,8811273789594.617,1778992,268435456
1895,8648049484536.082,1779108,268435456
1896,6061132947976.88,1780022,268435456
1897,8120381643827.327,1780055,268435456
1898,8176031189083.82,1780078,268435456
1899,7817901211556.385,1780194,268435456
1900,6172490882751.961,1780470,268435456
1901,8216070519098.924,1780503,268435456
1902,8585813401567.248,1780526,268435456
1903,8612533880903.491,1780642,268435456
1904,5961920177679.067,1781556,268435456
1905,8065726871187.765,1781589,268435456
1906,8313526464120.907,1781612,268435456
1907,8231943819191.021,1781728,268435456
1908,6241378688181.543,1782004,268435456
1909,8397005005005.004,1782037,268435456
1910,8559531137399.955,1782060,268435456
1911,8719966735966.735,1782176,268435456
1912,6145500366300.366,1783090,268435456
1913,8175782170377.365,1783123,268435456
1914,8272788954635.109,1783146,268435456
1915,7973961977186.312,1783262,268435456
1916,6013204363701.53,1783538,268435456
1917,8346873631840.797,1783571,268435456
1918,8746960018247.581,1783594,268435456
1919,8481640999715.631,1783710,268435456
1920,6149864968269.605,1784624,268435456
1921,7883798525654.204,1784657,268435456
1922,8499096251266.464,1784680,268435456
1923,8065969230769.23,1784796,268435456
1924,6145359675831.598,1785072,268435456
1925,8058220941402.499,1785105,268435456
1926,8710629068371.354,1785128,268435456
1927,8542370672097.759,1785244,268435456
1928,6100667166655.303,1786158,268435456
1929,8151946794618.725,1786191,268435456
1930,8313783944499.505,1786214,268435456
1931,7943522504660.729,1786330,268435456
1932,6105245997088.791,1786606,268435456
1933,8338317522442.769,1786639,268435456
1934,8665917355371.902,1786662,268435456
1935,8346614097820.342,1786778,268435456
1936,6096372093023.257,1787692,268435456
1937,7951051686857.616,1787725,268435456
1938,8176031189083.82,1787748,268435456
1939,8183758300051.828,1787864,268435456
1940,6236883271375.465,1788140,268435456
1941,8231943819191.021,1788173,268435456
1942,8533680569684.64,1788196,268435456
1943,8719683482215.365,1788312,268435456
1944,6140860979571.295,1789226,268435456
1945,8191999999999.999,1789259,268435456
1946,8089059996986.59,1789282,268435456
1947,8104690558859.937,1789398,268435456
1948,6136509144111.192,1789674,268435456
1949,8413849548645.938,1789707,268435456
1950,8594610059872.571,1789730,268435456
1951,8647770883669.984,1789846,268435456
1952,6069767235726.398,1790760,268435456
1953,8151946794618.725,1790793,268435456
1954,8280955577492.598,1790816,268435456
1955,7958595155504.165,1790932,268435456
1956,6218245870879.566,1791208,268435456
1957,8430761809045.227,1791241,268435456
1958,8756090158854.421,1791264,268435456
1959,8224125490196.079,1791380,268435456
1960,6123071532846.715,1792294,268435456
1961,7810394716168.64,1792327,268435456
1962,8363517447657.029,1792350,268435456
1963,8112773694390.716,1792466,268435456
1964,6359673434575.564,1792742,268435456
1965,8330295928500.498,1792775,268435456
1966,8630255144032.922,1792798,268435456
1967,8747245046923.879,1792914,268435456
1968,6069904486251.81,1793828,268435456
1969,8231943819191.021,1793861,268435456
1970,8120381643827.327,1793884,268435456
1971,8042768935762.225,1794000,268435456
1972,6140860979571.295,1794276,268435456
1973,8200007820136.853,1794309,268435456
1974,8612533880903.491,1794332,268435456
1975,8430761809045.227,1794448,268435456
1976,6030495720351.358,1795362,268435456
1977,7981311687925.549,1795395,268435456
1978,8305552475247.524,1795418,268435456
1979,7981549000951.475,1795534,268435456
1980,6227478389977.962,1795810,268435456
1981,8338576540755.468,1795843,268435456
1982,8719683482215.365,1795866,268435456
1983,8499096251266.464,1795982,268435456
1984,6118605397520.058,1797408,268435456
1985,8034824628094.227,1797441,268435456
1986,8288882383819.671,1797464,268435456
1987,1623467350481.1094,1797505,268435456
1988,1725662665938.0925,1797560,268435456
1989,8104935265700.484,1797583,268435456
1990,6283601498127.341,1797859,268435456
1991,8240029959787.581,1797892,268435456
1992,8542098838504.376,1797915,268435456
1993,1686470163975.6238,1797956,268435456
1994,1811378706290.4033,1798011,268435456
1995,8577034731763.427,1798034,268435456
1996,6236738365744.291,1798948,268435456
1997,8191999999999.999,1798981,268435456
1998,8272534007211.316,1799004,268435456
1999,1629468950697.4712,1799045,268435456
2000,1746512355398.2483,1799100,268435456
2001,8413849548645.938,1799123,268435456
2002,6326250377073.906,1799399,268435456
2003,8354927199726.1045,1799432,268435456
2004,8683859213250.519,1799455,268435456
2005,1682073966388.029,1799496,268435456
2006,1778719517609.2502,1799551,268435456
2007,8692858031088.084,1799574,268435456
2008,6105107143669.403,1800488,268435456
2009,8168070107108.083,1800521,268435456
2010,8338317522442.769,1800544,268435456
2011,1620654310105.4133,1800585,268435456
2012,1729944293355.6746,1800640,268435456
2013,8313526464120.907,1800663,268435456
2014,6218389918458.117,1800939,268435456
2015,8200007820136.853,1800972,268435456
2016,8577034731763.427,1800995,268435456
2017,1680052673083.904,1801036,268435456
2018,1797779566687.8748,1801091,268435456
2019,8648049484536.082,1801114,268435456
2020,6074299782766.111,1802028,268435456
2021,8128496124031.008,1802061,268435456
2022,8191750007629.162,1802084,268435456
2023,1616594134296.8982,1802125,268435456
2024,1732434032282.006,1802180,268435456
2025,8144279611650.484,1802203,268435456
2026,6330875592556.779,1802479,268435456
2027,8439243460764.588,1802512,268435456
2028,8820538757270.068,1802535,268435456
2029,1680389217883.39,1802576,268435456
2030,1788210666560.081,1802631,268435456
2031,8612257563604.864,1802654,268435456
2032,6127404323312.562,1803568,268435456
2033,7906322337417.531,1803601,268435456
2034,8363256877589.806,1803624,268435456
2035,1608226128425.4167,1803665,268435456
2036,1710193906805.469,1803720,268435456
2037,8144279611650.484,1803743,268435456
2038,6292881731017.185,1804019,268435456
2039,8019462133659.966,1804052,268435456
2040,8612533880903.491,1804075,268435456
2041,1676684151681.1472,1804116,268435456
2042,1788973382205.9312,1804171,268435456
2043,8559804081632.653,1804194,268435456
2044,6109553588092.041,1805108,268435456
2045,8042527968361.446,1805141,268435456
2046,8232196270853.779,1805164,268435456
2047,1615339218553.4875,1805205,268435456
2048,1699442600740.717,1805260,268435456
2049,8176031189083.82,1805283,268435456
2050,6283454413520.283,1805559,268435456
2051,8422297188755.02,1805592,268435456
2052,8586088024564.995,1805615,268435456
2053,1688846878814.1885,1805656,268435456
2054,1794714555057.8325,1805711,268435456
2055,8542370672097.759,1805734,268435456
2056,6145359675831.598,1806648,268435456
2057,8191750007629.162,1806681,268435456
2058,8338576540755.468,1806704,268435456
2059,1607600093424.9216,1806745,268435456
2060,1701521633853.5261,1806800,268435456
2061,8207780339397.6455,1806823,268435456
2062,6181730287398.674,1807099,268435456
2063,8405155650186.304,1807132,268435456
2064,8603700512820.513,1807155,268435456
2065,1680378698817.5051,1807196,268435456
2066,1777588758434.8162,1807251,268435456
2067,8551078491335.372,1807274,268435456
2068,6190711837826.618,1808188,268435456
2069,8297080827125.769,1808221,268435456
2070,8288882383819.671,1808244,268435456
2071,1611305597406.885,1808285,268435456
2072,1701521633853.5261,1808340,268435456
2073,8215819055489.241,1808363,268435456
2074,6154376871403.352,1808639,268435456
2075,8507716024340.771,1808672,268435456
2076,8559531137399.955,1808695,268435456
2077,1680389217883.39,1808736,268435456
2078,1770472213061.774,1808791,268435456
2079,8430497032128.388,1808814,268435456
2080,5996145818441.744,1809728,268435456
2081,8097111969111.968,1809761,268435456
2082,8175782170377.365,1809784,268435456
2083,1613795140016.1118,1809825,268435456
2084,1723546389634.4045,1809880,268435456
2085,8144279611650.484,1809903,268435456
2086,6149864968269.605,1810179,268435456
2087,8191750007629.162,1810212,268435456
2088,8612257563604.864,1810235,268435456
2089,1674686231205.9392,1810276,268435456
2090,1797021355219.6443,1810331,268435456
2091,8603700512820.513,1810354,268435456
2092,6091806558493.136,1811268,268435456
2093,7883798525654.204,1811301,268435456
2094,8248385447394.297,1811324,268435456
2095,1610996153084.434,1811365,268435456
2096,1738898212747.2126,1811420,268435456
2097,8144279611650.484,1811443,268435456
2098,6118465935769.152,1811719,268435456
2099,8175782170377.365,1811752,268435456
2100,8701875518672.199,1811775,268435456
2101,1684766027954.3843,1811816,268435456
2102,1810206055701.6655,1811871,268435456
2103,8603700512820.513,1811894,268435456
2104,6172490882751.961,1812808,268435456
2105,8042768935762.225,1812841,268435456
2106,8280700126476.848,1812864,268435456
2107,1616594134296.8982,1812905,268435456
2108,1714377125923.655,1812960,268435456
2109,8224125490196.079,1812983,268435456
2110,6052250264920.073,1813259,268435456
2111,8112773694390.716,1813292,268435456
2112,8665917355371.902,1813315,268435456
2113,1691219646806.0708,1813356,268435456
2114,1764884850556.8777,1813411,268435456
2115,8638865124062.691,1813434,268435456
2116,6163420568043.534,1814348,268435456
2117,8096867734443.339,1814381,268435456
2118,8313526464120.907,1814404,268435456
2119,1609141980230.0698,1814445,268435456
2120,1715089103850.1348,1814500,268435456
2121,8120381643827.327,1814523,268435456
2122,6114145772594.751,1814799,268435456
2123,8396742344145.892,1814832,268435456
2124,8886237288135.594,1814855,268435456
2125,1683075885159.664,1814896,268435456
2126,1792796740800.107,1814951,268435456
2127,8524737400362.03,1814974,268435456
2128,6114145772594.751,1815888,268435456
2129,8050246093867.146,1815921,268435456
2130,8264638423645.321,1815944,268435456
2131,1610996153084.434,1815985,268435456
2132,1721413219271.6384,1816040,268435456
2133,8313526464120.907,1816063,268435456
2134,6186289085545.723,1816339,268435456
2135,8256249992310.769,1816372,268435456
2136,8507446391785.25,1816395,268435456
2137,1682748812076.0774,1816436,268435456
2138,1795470820764.245,1816491,268435456
2139,8533680569684.64,1816514,268435456
2140,6278898203592.814,1817428,268435456
2141,8297080827125.769,1817461,268435456
2142,8430761809045.227,1817484,268435456
2143,1621897901599.328,1817525,268435456
2144,1714727564245.8816,1817580,268435456
2145,7989150476190.476,1817603,268435456
2146,6236883271375.465,1817879,268435456
2147,8464524201431.59,1817912,268435456
2148,8811563025210.084,1817935,268435456
2149,1680389217883.39,1817976,268435456
2150,1790883020881.9802,1818031,268435456
2151,8507446391785.25,1818054,268435456
2152,6105107143669.403,1818968,268435456
2153,8050487523992.323,1819001,268435456
2154,8438978150837.813,1819024,268435456
2155,1605456011291.731,1819065,268435456
2156,1722131054569.7166,1819120,268435456
2157,8120381643827.327,1819143,268435456
2158,6122931867430.031,1819419,268435456
2159,8264383978325.79,1819452,268435456
2160,8577308793456.033,1819475,268435456
2161,1677354678664.0422,1819516,268435456
2162,1781753746896.9456,1819571,268435456
2163,8464524201431.59,1819594,268435456
2164,6158895399793.507,1820508,268435456
2165,8104935265700.484,1820541,268435456
2166,8240282907662.082,1820564,268435456
2167,1600239980446.7441,1820605,268435456
2168,1712976803844.117,1820660,268435456
2169,8215819055489.241,1820683,268435456
2170,6082971651295.067,1820959,268435456
2171,8363517447657.029,1820992,268435456
2172,8683578300391.421,1821015,268435456
2173,1681736746482.2263,1821056,268435456
2174,1807463596269.737,1821111,268435456
2175,8568547497446.373,1821134,268435456
2176,6218389918458.117,1822048,268435456
