idx,FLOPS,Correlation,Num_of_Operations
2242,2253752590129.8003,4239213,134217728
2243,4148540413562.8843,4239291,134217728
2244,3086245441375.9805,4240219,134217728
2245,3960510136032.341,4240252,134217728
2246,4052467632850.242,4240275,134217728
2247,2130135821866.7173,4240316,134217728
2248,3851408304398.9785,4240394,134217728
2249,3024011535688.536,4240751,134217728
2250,4017412314047.1133,4240784,134217728
2251,4080062256809.339,4240807,134217728
2252,2186775632565.9448,4240848,134217728
2253,3778545874271.5576,4240926,134217728
2254,3118441635687.7324,4241305,134217728
2255,4002079136476.131,4241338,134217728
2256,4206924774322.969,4241361,134217728
2257,2168684709722.2446,4241402,134217728
2258,3830305299506.293,4241480,134217728
2259,3134683139874.349,4241772,134217728
2260,4140477788746.299,4241805,134217728
2261,4387203870166.3784,4241828,134217728
2262,2261042233116.019,4241869,134217728
2263,4128124996155.3843,4241947,134217728
2264,3083976195399.922,4242875,134217728
2265,4064248062015.504,4242908,134217728
2266,4181628438794.903,4242931,134217728
2267,2151994227901.682,4242972,134217728
2268,3837423604757.5483,4243050,134217728
2269,3106819934723.733,4243407,134217728
2270,4084035053554.0415,4243440,134217728
2271,4095875003814.581,4243463,134217728
2272,2146487677717.539,4243504,134217728
2273,3833806392641.8916,4243582,134217728
2274,3068184432506.5723,4243961,134217728
2275,4040755298651.252,4243994,134217728
2276,4227995841864.8604,4244017,134217728
2277,2157529103505.9236,4244058,134217728
2278,3802525087117.8857,4244136,134217728
2279,3146514628657.1646,4244428,134217728
2280,4232262100715.795,4244461,134217728
2281,4391941361256.5444,4244484,134217728
2282,2241744521646.1787,4244525,134217728
2283,4190113886113.8867,4244603,134217728
2284,3086245441375.9805,4245531,134217728
2285,4021384467881.1123,4245564,134217728
2286,4223738175409.887,4245587,134217728
2287,2157529103505.9236,4245628,134217728
2288,3826810595044.621,4245706,134217728
2289,3184741078208.0483,4246063,134217728
2290,4013568015310.547,4246096,134217728
2291,4040755298651.252,4246119,134217728
2292,2153133470225.8728,4246160,134217728
2293,3901678139534.8843,4246238,134217728
2294,3088518029316.3354,4246617,134217728
2295,3968003784183.296,4246650,134217728
2296,4021384467881.1123,4246673,134217728
2297,2078413800579.1536,4246714,134217728
2298,3778652252252.2515,4246792,134217728
2299,3160741522230.595,4247084,134217728
2300,4253723195892.625,4247117,134217728
2301,4359841741107.6826,4247140,134217728
2302,2245307191729.2603,4247181,134217728
2303,4228129032258.0645,4247259,134217728
2304,3139375669543.6577,4249211,134217728
2305,3960627006610.01,4249244,134217728
2306,4169158761221.3843,4249267,134217728
2307,4095875003814.581,4249383,134217728
2308,3052553571834.7017,4249740,134217728
2309,3986862557552.3545,4249773,134217728
2310,4156891972249.7524,4249796,134217728
2311,4152647752235.389,4249912,134217728
2312,3088518029316.3354,4250291,134217728
2313,3968121097445.6006,4250324,134217728
2314,4194172932095.872,4250347,134217728
2315,4108035259549.462,4250463,134217728
2316,3153612030075.188,4250755,134217728
2317,4215248516064.194,4250788,134217728
2318,4319571575695.16,4250811,134217728
2319,4438270163023.709,4250927,134217728
2320,3065941658861.9595,4251855,134217728
2321,4060313649564.376,4251888,134217728
2322,4169288270377.734,4251911,134217728
2323,4092003902439.025,4252027,134217728
2324,3061465933715.0156,4252384,134217728
2325,4115971909595.5107,4252417,134217728
2326,4124192723697.1484,4252440,134217728
2327,4112062745098.0396,4252556,134217728
2328,3111429352991.6313,4252935,134217728
2329,4084035053554.0415,4252968,134217728
2330,4156763232060.4536,4252991,134217728
2331,4104015655577.299,4253107,134217728
2332,3097713441654.3574,4253399,134217728
2333,4211016471621.749,4253432,134217728
2334,4350937759336.0996,4253455,134217728
2335,4461877198231.442,4253571,134217728
2336,3072679837915.799,4254499,134217728
2337,4064248062015.504,4254532,134217728
2338,4161015873015.8735,4254555,134217728
2339,4120014979893.7905,4254671,134217728
2340,3106819934723.733,4255028,134217728
2341,4181628438794.903,4255061,134217728
2342,4202709418837.6753,4255084,134217728
2343,4056264257003.838,4255200,134217728
2344,3052622998544.3955,4255579,134217728
2345,3938313615023.474,4255612,134217728
2346,4152647752235.389,4255635,134217728
2347,4088015594541.91,4255751,134217728
2348,3017417054472.696,4256043,134217728
2349,4116098135426.8896,4256076,134217728
2350,4346288267866.9736,4256099,134217728
2351,4364378369589.9585,4256215,134217728
2352,3032757772957.3394,4257143,134217728
2353,3998383222116.3013,4257176,134217728
2354,4266840284842.32,4257199,134217728
2355,4013688038277.512,4257315,134217728
2356,3079518355359.765,4257672,134217728
2357,4044529998493.295,4257705,134217728
2358,4173436815920.3984,4257728,134217728
2359,4044529998493.295,4257844,134217728
2360,3084047058823.5293,4258223,134217728
2361,3887214087117.7017,4258256,134217728
2362,4228129032258.0645,4258279,134217728
2363,3953161168708.7656,4258395,134217728
2364,3070430489785.6475,4258687,134217728
2365,4249548125633.232,4258720,134217728
2366,4461877198231.442,4258743,134217728
2367,4297442622950.8193,4258859,134217728
2368,3059232967884.576,4259787,134217728
2369,3960510136032.341,4259820,134217728
2370,4181628438794.903,4259843,134217728
2371,4107909527744.6206,4259959,134217728
2372,3088518029316.3354,4260316,134217728
2373,4009731066829.983,4260349,134217728
2374,4060313649564.376,4260372,134217728
2375,4068190106692.5317,4260488,134217728
2376,3130004617429.631,4260867,134217728
2377,3898052044609.665,4260900,134217728
2378,4169158761221.3843,4260923,134217728
2379,4124192723697.1484,4261039,134217728
2380,3106819934723.733,4261331,134217728
2381,4060313649564.376,4261364,134217728
2382,4355455867082.0356,4261387,134217728
2383,4245246963562.7534,4261503,134217728
2384,3167903323262.8394,4262431,134217728
2385,3994575238095.238,4262464,134217728
2386,4132319211822.6606,4262487,134217728
2387,4052345279429.9683,4262603,134217728
2388,3100002956393.2,4262960,134217728
2389,4068066802048.9194,4262993,134217728
2390,4173436815920.3984,4263016,134217728
2391,4100003910068.4263,4263132,134217728
2392,3086245441375.9805,4263511,134217728
2393,4072139805825.242,4263544,134217728
2394,4099878669395.485,4263567,134217728
2395,4173307048910.171,4263683,134217728
2396,3100002956393.2,4263975,134217728
2397,4292906700783.624,4264008,134217728
2398,4275539245667.686,4264031,134217728
2399,4301850256410.2563,4264147,134217728
2400,3028378339350.18,4265075,134217728
2401,4116098135426.8896,4265108,134217728
2402,4103890169698.8228,4265131,134217728
2403,3998264112723.048,4265247,134217728
2404,3032689246898.796,4265604,134217728
2405,4095875003814.581,4265637,134217728
2406,4044529998493.295,4265660,134217728
2407,4144441191909.8354,4265776,134217728
2408,3134756352765.321,4266155,134217728
2409,4032863435593.8823,4266188,134217728
2410,4120141453831.041,4266211,134217728
2411,4144441191909.8354,4266327,134217728
2412,3063772096420.745,4266619,134217728
2413,4228129032258.0645,4266652,134217728
2414,4355455867082.0356,4266675,134217728
2415,4369066666666.667,4266791,134217728
2416,3130004617429.631,4267719,134217728
2417,4076097181729.835,4267752,134217728
2418,4198371172072.946,4267775,134217728
2419,4076097181729.835,4267891,134217728
2420,3077188435701.676,4268248,134217728
2421,4148668644906.0337,4268281,134217728
2422,4120014979893.7905,4268304,134217728
2423,4052345279429.9683,4268420,134217728
2424,3068184432506.5723,4268799,134217728
2425,4160886877266.9497,4268832,134217728
2426,4056264257003.838,4268855,134217728
2427,4056264257003.838,4268971,134217728
2428,3130004617429.631,4269263,134217728
2429,4245112692538.824,4269296,134217728
2430,4359841741107.6826,4269319,134217728
2431,4306266940451.7456,4269435,134217728
2432,3050333583327.6514,4270363,134217728
2433,4056264257003.838,4270396,134217728
2434,4194304000000.0,4270419,134217728
2435,4052345279429.9683,4270535,134217728
2436,3059232967884.576,4270892,134217728
2437,4060313649564.376,4270925,134217728
2438,4092003902439.025,4270948,134217728
2439,4068066802048.9194,4271064,134217728
2440,3086245441375.9805,4271443,134217728
2441,4048555984555.984,4271476,134217728
2442,4198371172072.946,4271499,134217728
2443,4112062745098.0396,4271615,134217728
2444,3084047058823.5293,4271907,134217728
2445,4165018712179.984,4271940,134217728
2446,4391941361256.5444,4271963,134217728
2447,4337439503619.4414,4272079,134217728
2448,3061465933715.0156,4273007,134217728
2449,3953044738314.7285,4273040,134217728
2450,4194172932095.872,4273063,134217728
2451,4107909527744.6206,4273179,134217728
2452,3148803002932.5513,4273536,134217728
2453,4068066802048.9194,4273569,134217728
2454,4194304000000.0,4273592,134217728
2455,4128124996155.3843,4273708,134217728
2456,3043761973875.1816,4274087,134217728
2457,3986980988593.156,4274120,134217728
2458,4206792916470.7725,4274143,134217728
2459,4056386847195.358,4274259,134217728
2460,3065941658861.9595,4274551,134217728
2461,4095875003814.581,4274584,134217728
2462,4359983367983.3677,4274607,134217728
2463,4368924449073.9233,4274723,134217728
2464,3048116821474.8027,4275651,134217728
2465,4064248062015.504,4275684,134217728
2466,4120014979893.7905,4275707,134217728
2467,4108035259549.462,4275823,134217728
2468,3104520343256.309,4276180,134217728
2469,3990774500475.7373,4276213,134217728
2470,4091879150025.914,4276236,134217728
2471,4144569169960.474,4276352,134217728
2472,3021764819776.212,4276731,134217728
2473,4002198473282.443,4276764,134217728
2474,4185801590519.258,4276787,134217728
2475,4152647752235.389,4276903,134217728
2476,3111501483679.525,4277195,134217728
2477,4189983079948.8022,4277228,134217728
2478,4306266940451.7456,4277251,134217728
2479,4293044012282.4976,4277367,134217728
2480,3106891851851.852,4278295,134217728
2481,3986980988593.156,4278328,134217728
2482,4211148594377.51,4278351,134217728
2483,4100003910068.4263,4278467,134217728
2484,3123085629188.3843,4278824,134217728
2485,4128251968503.9365,4278857,134217728
2486,4232395560040.364,4278880,134217728
2487,4144441191909.8354,4278996,134217728
2488,3065941658861.9595,4279375,134217728
2489,3942015037593.9844,4279408,134217728
2490,4253723195892.625,4279431,134217728
2491,4100003910068.4263,4279547,134217728
2492,3088589101620.0293,4279839,134217728
2493,4181628438794.903,4279872,134217728
2494,4401158447009.444,4279895,134217728
2495,4284136997669.8906,4280011,134217728
2496,3043761973875.1816,4280939,134217728
2497,4080062256809.339,4280972,134217728
2498,4095875003814.581,4280995,134217728
2499,4120014979893.7905,4281111,134217728
2500,3102295857988.1655,4281468,134217728
2501,4076097181729.835,4281501,134217728
2502,4111936766643.1787,4281524,134217728
2503,4181628438794.903,4281640,134217728
2504,3086245441375.9805,4282019,134217728
2505,3990655843962.7744,4282052,134217728
2506,4100003910068.4263,4282075,134217728
2507,4169288270377.734,4282191,134217728
2508,3070430489785.6475,4282483,134217728
2509,4236670707070.707,4282516,134217728
2510,4288654396728.0166,4282539,134217728
2511,4169288270377.734,4282655,134217728
2512,3099931357830.797,4283583,134217728
2513,4091879150025.914,4283616,134217728
2514,4185932135728.5425,4283639,134217728
2515,4056386847195.358,4283755,134217728
2516,3141727206760.1416,4284112,134217728
2517,4152647752235.389,4284145,134217728
2518,4112062745098.0396,4284168,134217728
2519,4116098135426.8896,4284284,134217728
2520,3083976195399.922,4284663,134217728
2521,4029110470701.2495,4284696,134217728
2522,4132191989162.895,4284719,134217728
2523,4100003910068.4263,4284835,134217728
2524,3088589101620.0293,4285127,134217728
2525,4284136997669.8906,4285160,134217728
2526,4471539445628.998,4285183,134217728
2527,4223738175409.887,4285299,134217728
2528,3077188435701.676,4286227,134217728
2529,4025243761996.1616,4286260,134217728
2530,4198371172072.946,4286283,134217728
2531,4044651880424.301,4286399,134217728
2532,3057003257032.2285,4286756,134217728
2533,3953044738314.7285,4286789,134217728
2534,4169288270377.734,4286812,134217728
2535,4148668644906.0337,4286928,134217728
2536,3037081166700.609,4287307,134217728
2537,4048555984555.984,4287340,134217728
2538,4240820499857.8154,4287363,134217728
2539,4079938231449.6763,4287479,134217728
2540,3090793966609.096,4287771,134217728
2541,4156763232060.4536,4287804,134217728
2542,4350937759336.0996,4287827,134217728
2543,4378187891440.501,4287943,134217728
2544,3070430489785.6475,4288871,134217728
2545,4100003910068.4263,4288904,134217728
2546,4198371172072.946,4288927,134217728
2547,3971761252330.3643,4289043,134217728
2548,3111429352991.6313,4289400,134217728
2549,4044529998493.295,4289433,134217728
2550,4215380904522.6133,4289456,134217728
2551,3994575238095.238,4289572,134217728
2552,3065941658861.9595,4289951,134217728
2553,4128251968503.9365,4289984,134217728
2554,4284273748723.1865,4290007,134217728
2555,4169288270377.734,4290123,134217728
2556,3072679837915.799,4290415,134217728
2557,4236670707070.707,4290448,134217728
2558,4382619689795.9185,4290471,134217728
2559,4364520291363.1636,4290587,134217728
2560,3032689246898.796,4291515,134217728
2561,4095875003814.581,4291548,134217728
2562,4128251968503.9365,4291571,134217728
2563,4088015594541.91,4291687,134217728
2564,3086316409124.356,4292044,134217728
2565,4099878669395.485,4292077,134217728
2566,4148668644906.0337,4292100,134217728
2567,4076097181729.835,4292216,134217728
2568,3088518029316.3354,4292595,134217728
2569,3990655843962.7744,4292628,134217728
2570,4156891972249.7524,4292651,134217728
2571,4107909527744.6206,4292767,134217728
2572,3144155922038.9805,4293059,134217728
2573,4288517365881.7134,4293092,134217728
2574,4236670707070.707,4293115,134217728
2575,4219621730382.294,4293231,134217728
2576,3054776794046.0205,4294159,134217728
2577,4072016261642.5474,4294192,134217728
2578,4112062745098.0396,4294215,134217728
2579,4128251968503.9365,4294331,134217728
2580,3099931357830.797,4294688,134217728
2581,4095999999999.9995,4294721,134217728
2582,4064248062015.504,4294744,134217728
2583,4087891085188.6826,4294860,134217728
2584,3111501483679.525,4295239,134217728
2585,4013568015310.547,4295272,134217728
