idx,FLOPS,Correlation,Num_of_Operations
10095,971775377219.149,26488729,33554432
10096,787810668670.1727,26489052,33554432
10097,1020977696637.7604,26489085,33554432
10098,1028015686274.5099,26489108,33554432
10099,1267927448609.4316,26489149,33554432
10100,991092627599.2438,26489227,33554432
10101,785431801690.0354,26489550,33554432
10102,1038194059405.9406,26489583,33554432
10103,1058065525178.9487,26489606,33554432
10104,1278751219512.195,26489647,33554432
10105,961114573785.5178,26489725,33554432
10106,771561360343.9951,26490048,33554432
10107,1019024295432.4587,26490081,33554432
10108,1062353395599.1768,26490104,33554432
10109,1285019607843.1375,26490145,33554432
10110,995769118912.6628,26490223,33554432
10111,773268315166.0405,26490546,33554432
10112,1027008814887.3655,26490579,33554432
10113,1055934543852.4718,26490602,33554432
10114,1271001212121.2122,26490643,33554432
10115,975391180488.9391,26490721,33554432
10116,759820475079.8215,26491044,33554432
10117,1033079802955.6652,26491077,33554432
10118,1076566735112.9364,26491100,33554432
10119,1239451536643.0261,26491141,33554432
10120,975419534883.7211,26491219,33554432
10121,774982839457.6992,26491542,33554432
10122,1044398406374.502,26491575,33554432
10123,1068850762908.9287,26491598,33554432
10124,1269414444066.1294,26491639,33554432
10125,983625949051.6813,26491717,33554432
10126,790781297134.2383,26491953,33554432
10127,1075428095253.3572,26491986,33554432
10128,1133595675675.6755,26492009,33554432
10129,1335712431829.943,26492050,33554432
10130,1064544162436.5483,26492128,33554432
10131,781917647332.9761,26494320,33554432
10132,988290292177.1914,26494353,33554432
10133,1061311740890.6884,26494376,33554432
10134,1272495430240.0544,26494417,33554432
10135,995798670465.3372,26494495,33554432
10136,792555731393.3438,26494796,33554432
10137,1010158412860.8845,26494829,33554432
10138,1088828633546.4192,26494852,33554432
10139,1236528301886.7925,26494893,33554432
10140,1011162970106.0752,26494971,33554432
10141,790781297134.2383,26495294,33554432
10142,1025972542424.7057,26495327,33554432
10143,1089995841995.8419,26495350,33554432
10144,1310720000000.0,26495391,33554432
10145,998614088866.4028,26495469,33554432
10146,784843917385.9144,26495792,33554432
10147,1011132499623.3237,26495825,33554432
10148,1076532195450.608,26495848,33554432
10149,1263297014419.638,26495889,33554432
10150,996745247148.289,26495967,33554432
10151,803506513409.9617,26496290,33554432
10152,1023999999999.9999,26496323,33554432
10153,1076532195450.608,26496346,33554432
10154,1242342626531.8967,26496387,33554432
10155,1009216554379.2108,26496465,33554432
10156,799219512195.122,26496788,33554432
10157,1039190808015.1134,26496821,33554432
10158,1079892893923.79,26496844,33554432
10159,1252778972520.908,26496885,33554432
10160,1013116908212.5605,26496963,33554432
10161,781935868754.6608,26497286,33554432
10162,1009216554379.2108,26497319,33554432
10163,1066676161108.8152,26497342,33554432
10164,1275639902676.3992,26497383,33554432
10165,992969696969.6969,26497461,33554432
10166,804103429269.8124,26497784,33554432
10167,1023999999999.9999,26497817,33554432
10168,1080971360458.748,26497840,33554432
10169,1252778972520.908,26497881,33554432
10170,982732895970.0094,26497959,33554432
10171,803487272814.3483,26498282,33554432
10172,1000519784119.0327,26498315,33554432
10173,1054905432595.5735,26498338,33554432
10174,1274041538519.953,26498379,33554432
10175,989222641509.434,26498457,33554432
10176,790762661136.3798,26498780,33554432
10177,1011162970106.0752,26498813,33554432
10178,1067762354813.047,26498836,33554432
10179,1252732200858.6897,26498877,33554432
10180,974484709435.7157,26498955,33554432
10181,788977685814.3854,26499278,33554432
10182,1009216554379.2108,26499311,33554432
10183,1081006185567.0103,26499334,33554432
10184,1269414444066.1294,26499375,33554432
10185,984578403755.8685,26499453,33554432
10186,788977685814.3854,26499776,33554432
10187,1008246153846.1538,26499809,33554432
10188,1082121775025.7998,26499832,33554432
10189,1245339667458.4324,26499873,33554432
10190,999566028180.762,26499951,33554432
10191,783085532917.9211,26500274,33554432
10192,1008246153846.1538,26500307,33554432
10193,1066710071210.58,26500330,33554432
10194,1264868516284.6804,26500371,33554432
10195,987330645873.1793,26500449,33554432
10196,786628657164.2911,26500772,33554432
10197,988261184578.6821,26500805,33554432
10198,1066710071210.58,26500828,33554432
10199,1294488329925.5432,26500869,33554432
10200,989193478965.8323,26500947,33554432
10201,787792172422.6985,26501270,33554432
10202,1014066064250.9595,26501303,33554432
10203,1086607253886.0105,26501326,33554432
10204,1269414444066.1294,26501367,33554432
10205,990127534008.0852,26501445,33554432
10206,796185269552.0121,26501681,33554432
10207,1051698229117.6931,26501714,33554432
10208,1137284164859.0022,26501737,33554432
10209,1346053915275.9949,26501778,33554432
10210,1074326257484.0714,26501856,33554432
10211,788977685814.3854,26504048,33554432
10212,1009216554379.2108,26504081,33554432
10213,1068850762908.9287,26504104,33554432
10214,1292942046855.7336,26504145,33554432
10215,975391180488.9391,26504223,33554432
10216,774428360413.5894,26504524,33554432
10217,1036110297977.4589,26504557,33554432
10218,1068884811416.9215,26504580,33554432
10219,1248304761904.762,26504621,33554432
10220,1004353078511.7783,26504699,33554432
10221,776148038490.0073,26505022,33554432
10222,1016031249053.7473,26505055,33554432
10223,1065626016260.1626,26505078,33554432
10224,1300962779156.3274,26505119,33554432
10225,977237651444.5481,26505197,33554432
10226,793774413323.24,26505520,33554432
10227,1032031249038.8461,26505553,33554432
10228,1051731193580.7423,26505576,33554432
10229,1288127452109.4858,26505617,33554432
10230,995798670465.3372,26505695,33554432
10231,799200476360.605,26506018,33554432
10232,1024969667348.8712,26506051,33554432
10233,1072163599182.0042,26506074,33554432
10234,1264868516284.6804,26506115,33554432
10235,994853889943.074,26506193,33554432
10236,794375757575.7576,26506516,33554432
10237,1038161938058.8473,26506549,33554432
10238,1071068437180.7966,26506572,33554432
10239,1291349753694.5813,26506613,33554432
10240,996715639388.0886,26506691,33554432
10241,789571781537.5203,26507014,33554432
10242,1038161938058.8473,26507047,33554432
10243,1072163599182.0042,26507070,33554432
10244,1261824308062.5752,26507111,33554432
10245,992000946045.824,26507189,33554432
10246,794959179321.9456,26507512,33554432
10247,1038194059405.9406,26507545,33554432
10248,1062353395599.1768,26507568,33554432
10249,1281828780990.9463,26507609,33554432
10250,974484709435.7157,26507687,33554432
10251,791957138473.8842,26508010,33554432
10252,1026977381936.1552,26508043,33554432
10253,1073226675195.906,26508066,33554432
10254,1246820451843.044,26508107,33554432
10255,991063354697.6992,26508185,33554432
10256,801644456124.4236,26508508,33554432
10257,1034066750901.4146,26508541,33554432
10258,1054905432595.5735,26508564,33554432
10259,1236482735748.2402,26508605,33554432
10260,995798670465.3372,26508683,33554432
10261,794959179321.9456,26509006,33554432
10262,1026977381936.1552,26509039,33554432
10263,1038194059405.9406,26509062,33554432
10264,1286596319018.405,26509103,33554432
10265,963764705882.3529,26509181,33554432
10266,787200750733.1378,26509504,33554432
10267,1036142292490.1185,26509537,33554432
10268,1055967774420.9465,26509560,33554432
10269,1291349753694.5813,26509601,33554432
10270,993910900473.9338,26509679,33554432
10271,779592295718.0364,26510002,33554432
10272,1004383141762.452,26510035,33554432
10273,1047495769987.2006,26510058,33554432
10274,1252778972520.908,26510099,33554432
10275,1006280761733.3933,26510177,33554432
10276,785450187265.9176,26510500,33554432
10277,1025972542424.7057,26510533,33554432
10278,1061311740890.6884,26510556,33554432
10279,1275639902676.3992,26510597,33554432
10280,1002432766707.4957,26510675,33554432
10281,774428360413.5894,26510998,33554432
10282,1015047705478.4159,26511031,33554432
10283,1072163599182.0042,26511054,33554432
10284,1270953069959.4712,26511095,33554432
10285,1008215858898.4706,26511173,33554432
10286,809691658019.8353,26511409,33554432
10287,1058065525178.9487,26511442,33554432
10288,1126252206894.2368,26511465,33554432
10289,1318963522012.5786,26511506,33554432
10290,1065626016260.1626,26511584,33554432
10291,785431801690.0354,26513776,33554432
10292,1017047526673.1329,26513809,33554432
10293,1035087515809.606,26513832,33554432
10294,1251284009546.5396,26513873,33554432
10295,1001475361886.2855,26513951,33554432
10296,787219219219.2191,26514252,33554432
10297,1036110297977.4589,26514285,33554432
10298,1053845226130.6533,26514308,33554432
10299,1292892228258.7754,26514349,33554432
10300,979977570093.4578,26514427,33554432
10301,793774413323.24,26514750,33554432
10302,1037167161226.5084,26514783,33554432
10303,1039190808015.1134,26514806,33554432
10304,1274041538519.953,26514847,33554432
10305,1013116908212.5605,26514925,33554432
10306,780753240105.1726,26275792,33554432
10307,1007247380902.3503,26275825,33554432
10308,1069975510204.0817,26275848,33554432
10309,1067762354813.047,26275964,33554432
10310,802891271056.6615,26276265,33554432
10311,1000519784119.0327,26276298,33554432
10312,1066676161108.8152,26276321,33554432
10313,988290292177.1914,26276437,33554432
10314,797984066208.4712,26276760,33554432
10315,1020015564202.3347,26276793,33554432
10316,1052754117905.4373,26276816,33554432
10317,990156751652.5024,26276932,33554432
10318,796790273556.231,26277255,33554432
10319,1001505253104.107,26277288,33554432
10320,1049592793018.2365,26277311,33554432
10321,982704114804.51,26277427,33554432
10322,783085532917.9211,26277750,33554432
10323,1010158412860.8845,26277783,33554432
10324,1057032258064.5161,26277806,33554432
10325,988290292177.1914,26277922,33554432
10326,790185380557.6488,26278245,33554432
10327,1008215858898.4706,26278278,33554432
10328,1071068437180.7966,26278301,33554432
10329,986401857894.582,26278417,33554432
10330,777298739807.2646,26278740,33554432
10331,1009186201088.7545,26278773,33554432
10332,1047528471528.4717,26278796,33554432
10333,980894293732.4603,26278912,33554432
10334,787200750733.1378,26279235,33554432
10335,1012138996138.996,26279268,33554432
10336,1058065525178.9487,26279291,33554432
10337,969977509900.8468,26279407,33554432
10338,785431801690.0354,26279730,33554432
10339,1009216554379.2108,26279763,33554432
10340,1069941392174.9944,26279786,33554432
10341,999595805529.0753,26279902,33554432
10342,787792172422.6985,26280225,33554432
10343,1001505253104.107,26280258,33554432
10344,1078747211059.3152,26280281,33554432
10345,971803521779.4254,26280397,33554432
10346,791359449069.5974,26280720,33554432
10347,1005315996045.1808,26280753,33554432
10348,1058098890010.091,26280776,33554432
10349,989222641509.434,26280892,33554432
10350,792555731393.3438,26281215,33554432
10351,1014096711798.8395,26281248,33554432
10352,1063430798973.1562,26281271,33554432
10353,982704114804.51,26281387,33554432
10354,793755635985.1442,26281710,33554432
10355,1001505253104.107,26281743,33554432
10356,1074360655737.7048,26281766,33554432
10357,984578403755.8685,26281882,33554432
10358,786020567359.273,26282205,33554432
10359,1006310940499.0404,26282238,33554432
10360,1056998960466.2151,26282261,33554432
10361,978120740416.8489,26282377,33554432
10362,780190476190.4761,26282700,33554432
10363,1015047705478.4159,26282733,33554432
10364,1055967774420.9465,26282756,33554432
10365,999566028180.762,26282872,33554432
10366,788384483447.2874,26283108,33554432
10367,1044398406374.502,26283141,33554432
10368,1117884861407.2495,26283164,33554432
10369,1089960435276.9207,26283280,33554432
10370,780771407297.0961,26285472,33554432
10371,1042289690305.3461,26285505,33554432
10372,1039222993062.4381,26285528,33554432
10373,1007277617675.3124,26285644,33554432
10374,773838979728.3273,26285945,33554432
10375,1033079802955.6652,26285978,33554432
10376,1062353395599.1768,26286001,33554432
10377,998614088866.4028,26286117,33554432
10378,779013117266.0367,26286440,33554432
10379,1038194059405.9406,26286473,33554432
10380,1058098890010.091,26286496,33554432
10381,992030274361.4001,26286612,33554432
10382,790185380557.6488,26286935,33554432
10383,1038161938058.8473,26286968,33554432
10384,1055967774420.9465,26286991,33554432
10385,991092627599.2438,26287107,33554432
10386,780172336022.6929,26287430,33554432
10387,1016062015503.876,26287463,33554432
10388,1051698229117.6931,26287486,33554432
10389,988290292177.1914,26287602,33554432
10390,779013117266.0367,26287925,33554432
10391,1024969667348.8712,26287958,33554432
10392,1064510389898.7977,26287981,33554432
10393,993881460857.202,26288097,33554432
10394,768750733137.8298,26288420,33554432
10395,1030003744973.4476,26288453,33554432
10396,1065626016260.1626,26288476,33554432
10397,989193478965.8323,26288592,33554432
10398,781335009896.379,26288915,33554432
10399,1025972542424.7057,26288948,33554432
10400,1074360655737.7048,26288971,33554432
10401,993881460857.202,26289087,33554432
10402,777298739807.2646,26289410,33554432
10403,1024969667348.8712,26289443,33554432
10404,1053845226130.6533,26289466,33554432
10405,979977570093.4578,26289582,33554432
10406,778434798747.2452,26289905,33554432
10407,1025000977517.1066,26289938,33554432
10408,1056998960466.2151,26289961,33554432
10409,997693625118.9343,26290077,33554432
10410,762046511627.9071,26290400,33554432
10411,1042322067594.4335,26290433,33554432
10412,1075462564102.5641,26290456,33554432
10413,996745247148.289,26290572,33554432
10414,780172336022.6929,26290895,33554432
10415,1005346116970.2781,26290928,33554432
10416,1042289690305.3461,26290951,33554432
10417,983625949051.6813,26291067,33554432
10418,787810668670.1727,26291390,33554432
10419,1035087515809.606,26291423,33554432
10420,1051731193580.7423,26291446,33554432
10421,1011132499623.3237,26291562,33554432
10422,780753240105.1726,26291885,33554432
10423,1022003898635.4775,26291918,33554432
10424,1071034249417.4727,26291941,33554432
10425,1003422009569.378,26292057,33554432
10426,779592295718.0364,26292380,33554432
10427,993910900473.9338,26292413,33554432
10428,1053845226130.6533,26292436,33554432
