idx,FLOPS,Correlation,Num_of_Operations
2653,2137701525817.8574,25544851,67108864
2654,2177727933541.0178,25544874,67108864
2655,2168649668767.1675,25544990,67108864
2656,1539723849948.3767,25546564,67108864
2657,2122556346269.412,25546597,67108864
2658,2231012765957.4473,25546620,67108864
2659,2168719751809.7207,25546736,67108864
2660,1545396983304.548,25547165,67108864
2661,2126929006085.1929,25547198,67108864
2662,2219208465608.466,25547221,67108864
2663,2148721311475.4097,25547337,67108864
2664,1575584344845.397,25547822,67108864
2665,2150925128205.1282,25547855,67108864
2666,2207528421052.632,25547878,67108864
2667,2162012371134.0205,25547994,67108864
2668,1540855142010.8835,25548479,67108864
2669,2088796812749.004,25548512,67108864
2670,2228567861056.6865,25548535,67108864
2671,2157563786008.2305,25548651,67108864
2672,1539723849948.3767,25549136,67108864
2673,2058049067713.4448,25549169,67108864
2674,2170894575097.8552,25549192,67108864
2675,2164173756006.3208,25549308,67108864
2676,1570863603380.0708,25549793,67108864
2677,2082573982125.1245,25549826,67108864
2678,2247676055866.296,25549849,67108864
2679,2179920870553.8413,25549965,67108864
2680,1558062407132.2437,25550450,67108864
2681,2114064516129.0322,25550483,67108864
2682,2226202156244.817,25550506,67108864
2683,2189022539713.6052,25550622,67108864
2684,1538594217850.838,25550954,67108864
2685,2122623481781.3767,25550987,67108864
2686,2195898825300.2192,25551010,67108864
2687,2139951020408.1633,25551126,67108864
2688,1583951661631.4197,25552700,67108864
2689,2113997920932.4302,25552733,67108864
2690,2189093945720.2505,25552756,67108864
2691,2200507066268.8135,25552872,67108864
2692,1562706408345.7527,25553301,67108864
2693,2122556346269.412,25553334,67108864
2694,2186811261730.9697,25553357,67108864
2695,2170894575097.8552,25553473,67108864
2696,1546536630332.081,25553958,67108864
2697,2103396458235.3862,25553991,67108864
2698,2182260145681.5818,25554014,67108864
2699,2186811261730.9697,25554130,67108864
2700,1592332755961.561,25554615,67108864
2701,2122556346269.412,25554648,67108864
2702,2184533333333.3335,25554671,67108864
2703,2202890756302.521,25554787,67108864
2704,1555714676495.8157,25555272,67108864
2705,2090814219397.4514,25555305,67108864
2706,2182260145681.5818,25555328,67108864
2707,2200579223504.722,25555444,67108864
2708,1549965678915.3984,25555929,67108864
2709,2103396458235.3862,25555962,67108864
2710,2144327198364.0083,25555985,67108864
2711,2193673640167.364,25556101,67108864
2712,1580333545272.5774,25556586,67108864
2713,2097086466047.936,25556619,67108864
2714,2170964803312.6296,25556642,67108864
2715,2191381400208.9866,25556758,67108864
2716,1549965678915.3984,25557090,67108864
2717,2066095994581.4475,25557123,67108864
2718,2182260145681.5818,25557146,67108864
2719,2207455807374.7573,25557262,67108864
2720,1569687834771.8289,25558836,67108864
2721,2139951020408.1633,25558869,67108864
2722,2148652514968.1428,25558892,67108864
2723,2114064516129.0322,25559008,67108864
2724,1549965678915.3984,25559437,67108864
2725,2142068498834.9453,25559470,67108864
2726,2216789350246.0938,25559493,67108864
2727,2099251251251.251,25559609,67108864
2728,1552260171628.1545,25560094,67108864
2729,2133352322217.6304,25560127,67108864
2730,2247751339764.2017,25560150,67108864
2731,2111935548841.893,25560266,67108864
2732,1541988097699.961,25560751,67108864
2733,2155277130102.4502,25560784,67108864
2734,2212112733625.6055,25560807,67108864
2735,2150925128205.1282,25560923,67108864
2736,1580333545272.5774,25561408,67108864
2737,2159785787847.58,25561441,67108864
2738,2233314386502.047,25561464,67108864
2739,2173214507772.021,25561580,67108864
2740,1548820974405.1328,25562065,67108864
2741,2131252032520.3252,25562098,67108864
2742,2216789350246.0938,25562121,67108864
2743,2124706791198.3535,25562237,67108864
2744,1544259014658.1677,25562722,67108864
2745,2133420142421.16,25562755,67108864
2746,2200507066268.8135,25562778,67108864
2747,2150925128205.1282,25562894,67108864
2748,1546572271386.4307,25563226,67108864
2749,2131184350090.5076,25563259,67108864
2750,2191381400208.9866,25563282,67108864
2751,2113997920932.4302,25563398,67108864
2752,1537466242067.4014,25564972,67108864
2753,2113997920932.4302,25565005,67108864
2754,2216862579281.184,25565028,67108864
2755,2168719751809.7207,25565144,67108864
2756,1589918358643.891,25565573,67108864
2757,2088731799931.5261,25565606,67108864
2758,2191309844897.9592,25565629,67108864
2759,2168719751809.7207,25565745,67108864
2760,1532970829430.9797,25566230,67108864
2761,2095056943056.9434,25566263,67108864
2762,2200579223504.722,25566286,67108864
2763,2175468879668.0498,25566402,67108864
2764,1541988097699.961,25566887,67108864
2765,2116197780020.182,25566920,67108864
2766,2238081173920.2935,25566943,67108864
2767,2157563786008.2305,25567059,67108864
2768,1551112076736.392,25567544,67108864
2769,2080507936507.9368,25567577,67108864
2770,2191309844897.9592,25567600,67108864
2771,2157563786008.2305,25567716,67108864
2772,1544259014658.1677,25568201,67108864
2773,2097152000000.0,25568234,67108864
2774,2219135081511.8545,25568257,67108864
2775,2189022539713.6052,25568373,67108864
2776,1553445925925.926,25568858,67108864
2777,2060070726915.5205,25568891,67108864
2778,2182260145681.5818,25568914,67108864
2779,2191381400208.9866,25569030,67108864
2780,1503301090925.3826,25569362,67108864
2781,2090879361914.2573,25569395,67108864
2782,2226276008492.5693,25569418,67108864
2783,2195970680628.2722,25569534,67108864
2784,1548856720827.1787,25571108,67108864
2785,2135592668024.4397,25571141,67108864
2786,2228641870350.691,25571164,67108864
2787,2173144133933.4868,25571280,67108864
2788,1548856720827.1787,25571709,67108864
2789,2124706791198.3535,25571742,67108864
2790,2219208465608.466,25571765,67108864
2791,2129020779797.5955,25571881,67108864
2792,1582756226415.0942,25572366,67108864
2793,2139882784349.9888,25572399,67108864
2794,2191309844897.9592,25572422,67108864
2795,2129020779797.5955,25572538,67108864
2796,1530732966857.5078,25573023,67108864
2797,2118268488999.7156,25573056,67108864
2798,2221559322033.8984,25573079,67108864
2799,2193673640167.364,25573195,67108864
2800,1537466242067.4014,25573680,67108864
2801,2126929006085.1929,25573713,67108864
2802,2221559322033.8984,25573736,67108864
2803,2146522006141.2488,25573852,67108864
2804,1548820974405.1328,25574337,67108864
2805,2114064516129.0322,25574370,67108864
2806,2252580021482.277,25574393,67108864
2807,2129088324873.0967,25574509,67108864
2808,1538594217850.838,25574994,67108864
2809,2086718407960.1992,25575027,67108864
2810,2223841468668.191,25575050,67108864
2811,2179991683991.6838,25575166,67108864
2812,1582756226415.0942,25575498,67108864
2813,2148652514968.1428,25575531,67108864
2814,2184462224536.9617,25575554,67108864
2815,2195898825300.2192,25575670,67108864
2816,1531851080828.1404,25577244,67108864
2817,2109744537709.4534,25577277,67108864
2818,2150925128205.1282,25577300,67108864
2819,2137769622833.843,25577416,67108864
2820,1572041134718.546,25577845,67108864
2821,2090814219397.4514,25577878,67108864
2822,2166479338842.9756,25577901,67108864
2823,2214521647307.286,25578017,67108864
2824,1547677959456.6545,25578502,67108864
2825,2150856190506.7144,25578535,67108864
2826,2144327198364.0083,25578558,67108864
2827,2205207150368.0337,25578674,67108864
2828,1573220432754.2961,25579159,67108864
2829,2133352322217.6304,25579192,67108864
2830,2184462224536.9617,25579215,67108864
2831,2148721311475.4097,25579331,67108864
2832,1554561467719.8916,25579816,67108864
2833,2120410249928.9077,25579849,67108864
2834,2150925128205.1282,25579872,67108864
2835,2166409400522.9688,25579988,67108864
2836,1554561467719.8916,25580473,67108864
2837,2111935548841.893,25580506,67108864
2838,2159716281015.6729,25580529,67108864
2839,2182260145681.5818,25580645,67108864
2840,1579143563075.0405,25581130,67108864
2841,2109744537709.4534,25581163,67108864
2842,2173214507772.021,25581186,67108864
2843,2216862579281.184,25581302,67108864
2844,1545432571849.6685,25581634,67108864
2845,2092900795259.629,25581667,67108864
2846,2144327198364.0083,25581690,67108864
2847,2184533333333.3335,25581806,67108864
2848,1589918358643.891,25583380,67108864
2849,2076388118811.881,25583413,67108864
2850,2179920870553.8413,25583436,67108864
2851,2209781816984.425,25583552,67108864
2852,1540855142010.8835,25583981,67108864
2853,2101354709418.8376,25584014,67108864
2854,2170894575097.8552,25584037,67108864
2855,2205134689317.517,25584153,67108864
2856,1547713653136.5315,25584638,67108864
2857,2086718407960.1992,25584671,67108864
2858,2155277130102.4502,25584694,67108864
2859,2209854583772.392,25584810,67108864
2860,1563835294665.9521,25585295,67108864
2861,2082573982125.1245,25585328,67108864
2862,2144258682940.8567,25585351,67108864
2863,2157494422118.6304,25585467,67108864
2864,1543158204562.178,25585952,67108864
2865,2086718407960.1992,25585985,67108864
2866,2207528421052.632,25586008,67108864
2867,2193601935083.1892,25586124,67108864
2868,1555750741839.7625,25586609,67108864
2869,2131252032520.3252,25586642,67108864
2870,2135592668024.4397,25586665,67108864
2871,2189022539713.6052,25586781,67108864
2872,1540890521675.2388,25587266,67108864
2873,2092900795259.629,25587299,67108864
2874,2129088324873.0967,25587322,67108864
2875,2202818447398.6543,25587438,67108864
2876,1546536630332.081,25587770,67108864
2877,2114064516129.0322,25587803,67108864
2878,2131184350090.5076,25587826,67108864
2879,2209854583772.392,25587942,67108864
2880,1539723849948.3767,25589516,67108864
2881,2177727933541.0178,25589549,67108864
2882,2200507066268.8135,25589572,67108864
2883,2118268488999.7156,25589688,67108864
2884,1582718898139.1948,25590117,67108864
2885,2148721311475.4097,25590150,67108864
2886,2191381400208.9866,25590173,67108864
2887,2118268488999.7156,25590289,67108864
2888,1539759177679.8826,25590774,67108864
2889,2126861597946.3125,25590807,67108864
2890,2182189184794.9792,25590830,67108864
2891,2116131050357.8975,25590946,67108864
2892,1534092216253.2861,25591431,67108864
2893,2118335353535.3535,25591464,67108864
2894,2221485782382.734,25591487,67108864
2895,2129020779797.5955,25591603,67108864
2896,1555750741839.7625,25592088,67108864
2897,2144258682940.8567,25592121,67108864
2898,2228641870350.691,25592144,67108864
2899,2116131050357.8975,25592260,67108864
2900,1536375091575.0916,25592745,67108864
2901,2122556346269.412,25592778,67108864
2902,2179991683991.6838,25592801,67108864
2903,2124706791198.3535,25592917,67108864
2904,1541988097699.961,25593402,67108864
2905,2133420142421.16,25593435,67108864
2906,2231012765957.4473,25593458,67108864
2907,2111869087704.9436,25593574,67108864
2908,1540855142010.8835,25593906,67108864
2909,2146522006141.2488,25593939,67108864
2910,2228567861056.6865,25593962,67108864
2911,2107690452261.3066,25594078,67108864
2912,1575621337340.3455,25595652,67108864
2913,2028193423597.679,25595685,67108864
2914,2233314386502.047,25595708,67108864
2915,2177727933541.0178,25595824,67108864
2916,1538594217850.838,25596253,67108864
2917,2068133501802.829,25596286,67108864
2918,2226202156244.817,25596309,67108864
2919,2155277130102.4502,25596425,67108864
2920,1599658276125.0952,25596910,67108864
2921,2046001951219.5125,25596943,67108864
2922,2209781816984.425,25596966,67108864
2923,2182189184794.9792,25597082,67108864
2924,1542023529411.7646,25597567,67108864
2925,2047937501907.2905,25597600,67108864
2926,2238081173920.2935,25597623,67108864
2927,2195970680628.2722,25597739,67108864
2928,1553445925925.926,25598224,67108864
2929,2053954763872.3103,25598257,67108864
2930,2198200530642.9954,25598280,67108864
2931,2150856190506.7144,25598396,67108864
2932,1611953881629.5159,25598881,67108864
2933,2086718407960.1992,25598914,67108864
2934,2219208465608.466,25598937,67108864
2935,2184462224536.9617,25599053,67108864
2936,1553445925925.926,25599538,67108864
2937,2086653524455.0854,25599571,67108864
2938,2191381400208.9866,25599594,67108864
2939,2202890756302.521,25599710,67108864
2940,1567341569937.1746,25600042,67108864
2941,2084644135188.867,25600075,67108864
2942,2184462224536.9617,25600098,67108864
2943,2175468879668.0498,25600214,67108864
2944,1541988097699.961,25601788,67108864
2945,2120410249928.9077,25601821,67108864
2946,2186811261730.9697,25601844,67108864
2947,2162012371134.0205,25601960,67108864
2948,1555714676495.8157,25602389,67108864
2949,2109744537709.4534,25602422,67108864
2950,2202890756302.521,25602445,67108864
2951,2139951020408.1633,25602561,67108864
2952,1561542814594.1921,25603046,67108864
2953,2113997920932.4302,25603079,67108864
2954,2195970680628.2722,25603102,67108864
2955,2170964803312.6296,25603218,67108864
2956,1589918358643.891,25603703,67108864
2957,2153133470225.8728,25603736,67108864
2958,2186740004561.8953,25603759,67108864
2959,2155277130102.4502,25603875,67108864
2960,1550001478196.6,25604360,67108864
2961,2105574297188.755,25604393,67108864
2962,2166409400522.9688,25604416,67108864
2963,2177657267092.8384,25604532,67108864
2964,1536339918957.8994,25605017,67108864
2965,2114064516129.0322,25605050,67108864
2966,2209781816984.425,25605073,67108864
2967,2155277130102.4502,25605189,67108864
2968,1570900374531.8352,25605674,67108864
2969,2157563786008.2305,25605707,67108864
2970,2205207150368.0337,25605730,67108864
2971,2153064390901.216,25605846,67108864
2972,1547677959456.6545,25606178,67108864
2973,2113997920932.4302,25606211,67108864
2974,2195898825300.2192,25606234,67108864
2975,2159785787847.58,25606350,67108864
2976,1602102368220.0154,25607924,67108864
2977,2114064516129.0322,25607957,67108864
2978,2111935548841.893,25607980,67108864
2979,2173144133933.4868,25608096,67108864
2980,1539759177679.8826,25608525,67108864
2981,2045939575012.957,25608558,67108864
2982,2155346351490.2363,25608581,67108864
2983,2202890756302.521,25608697,67108864
2984,1527388397023.0103,25609182,67108864
2985,2047937501907.2905,25609215,67108864
2986,2170964803312.6296,25609238,67108864
2987,2221485782382.734,25609354,67108864
2988,1537466242067.4014,25609839,67108864
2989,2062033000460.9001,25609872,67108864
2990,2173214507772.021,25609895,67108864
2991,2191381400208.9866,25610011,67108864
2992,1577955371628.7708,25610496,67108864
2993,2070175031619.212,25610529,67108864
2994,2168719751809.7207,25610552,67108864
2995,2182260145681.5818,25610668,67108864
2996,1562670019792.758,25611153,67108864
2997,2105508235810.8745,25611186,67108864
2998,2168649668767.1675,25611209,67108864
2999,2205207150368.0337,25611325,67108864
