idx,FLOPS,Correlation,Num_of_Operations
1831,8719683482215.365,7453713,268435456
1832,6335806646525.679,7454621,268435456
1833,8338317522442.769,7454654,268435456
1834,8867157400984.375,7454677,268435456
1835,8550806103271.43,7454793,268435456
1836,6087385899267.523,7455063,268435456
1837,8363256877589.806,7455096,268435456
1838,8756090158854.421,7455119,268435456
1839,8264383978325.79,7455235,268435456
1840,6145500366300.366,7456143,268435456
1841,8183758300051.828,7456176,268435456
1842,8692576535733.947,7456199,268435456
1843,8533409288870.521,7456315,268435456
1844,6136368865013.145,7456585,268435456
1845,8363256877589.806,7456618,268435456
1846,8829823229499.03,7456641,268435456
1847,8710629068371.354,7456757,268435456
1848,6222858705983.263,7457665,268435456
1849,8396742344145.892,7457698,268435456
1850,8665637602091.875,7457721,268435456
1851,8499096251266.464,7457837,268435456
1852,6177036058632.671,7458107,268435456
1853,8297080827125.769,7458140,268435456
1854,8683859213250.519,7458163,268435456
1855,8630255144032.922,7458279,268435456
1856,6199862715661.594,7459187,268435456
1857,8224125490196.079,7459220,268435456
1858,8638865124062.691,7459243,268435456
1859,8464524201431.59,7459359,268435456
1860,6413155648995.389,7459629,268435456
1861,8603424762026.857,7459662,268435456
1862,8498827164793.414,7459685,268435456
1863,8829823229499.03,7459801,268435456
1864,6127404323312.562,7460709,268435456
1865,8280955577492.598,7460742,268435456
1866,8438978150837.813,7460765,268435456
1867,8490225385077.648,7460881,268435456
1868,6236883271375.465,7461151,268435456
1869,8097111969111.968,7461184,268435456
1870,8630255144032.922,7461207,268435456
1871,8612257563604.864,7461323,268435456
1872,6100667166655.303,7462231,268435456
1873,8422032943243.498,7462264,268435456
1874,8802316894018.889,7462287,268435456
1875,8594610059872.571,7462403,268435456
1876,6209040686512.618,7462673,268435456
1877,8396742344145.892,7462706,268435456
1878,8612533880903.491,7462729,268435456
1879,8473341414141.414,7462845,268435456
1880,6255341178663.809,7463753,268435456
1881,8104935265700.484,7463786,268435456
1882,8577034731763.427,7463809,268435456
1883,8629977688474.521,7463925,268435456
1884,6321334181090.31,7464195,268435456
1885,8216070519098.924,7464228,268435456
1886,8665637602091.875,7464251,268435456
1887,8594885245901.639,7464367,268435456
1888,6222858705983.263,7465275,268435456
1889,8305552475247.524,7465308,268435456
1890,8674598675068.67,7465331,268435456
1891,8363256877589.806,7465447,268435456
1892,6260155223880.597,7465717,268435456
1893,8120381643827.327,7465750,268435456
1894,8783882722513.089,7465773,268435456
1895,8701593439009.367,7465889,268435456
1896,6359824109173.616,7466797,268435456
1897,8346614097820.342,7466830,268435456
1898,8594885245901.639,7466853,268435456
1899,8729040582726.327,7466969,268435456
1900,6355006060606.061,7467239,268435456
1901,8354927199726.1045,7467272,268435456
1902,8577308793456.033,7467295,268435456
1903,8612533880903.491,7467411,268435456
1904,6218245870879.566,7468319,268435456
1905,8516083119190.382,7468352,268435456
1906,8802316894018.889,7468375,268435456
1907,8603700512820.513,7468491,268435456
1908,6039314614830.813,7468761,268435456
1909,8355187250996.016,7468794,268435456
1910,8737848898147.847,7468817,268435456
1911,8533409288870.521,7468933,268435456
1912,6302337379381.588,7469841,268435456
1913,8380227772227.773,7469874,268435456
1914,8481640999715.631,7469897,268435456
1915,8363517447657.029,7470013,268435456
1916,6250680079171.032,7470283,268435456
1917,8456258064516.129,7470316,268435456
1918,8710629068371.354,7470339,268435456
1919,8371864271457.085,7470455,268435456
1920,6340445851146.75,7471363,268435456
1921,8280955577492.598,7471396,268435456
1922,8665637602091.875,7471419,268435456
1923,8683859213250.519,7471535,268435456
1924,6232249628528.975,7471805,268435456
1925,8215819055489.241,7471838,268435456
1926,8802316894018.889,7471861,268435456
1927,8413585832941.545,7471977,268435456
1928,6167952390799.844,7472885,268435456
1929,8346614097820.342,7472918,268435456
1930,8683859213250.519,7472941,268435456
1931,8665917355371.902,7473057,268435456
1932,6177036058632.671,7473327,268435456
1933,8330295928500.498,7473360,268435456
1934,8683578300391.421,7473383,268435456
1935,8559804081632.653,7473499,268435456
1936,6264684263343.369,7474407,268435456
1937,8330037424359.968,7474440,268435456
1938,8728756739179.917,7474463,268435456
1939,8621385405960.945,7474579,268435456
1940,6186289085545.723,7474849,268435456
1941,8313526464120.907,7474882,268435456
1942,8612533880903.491,7474905,268435456
1943,8665637602091.875,7475021,268435456
1944,6260009234859.262,7475929,268435456
1945,8559804081632.653,7475962,268435456
1946,8585813401567.248,7475985,268435456
1947,8765239379591.837,7476101,268435456
1948,6246025920841.381,7476371,268435456
1949,8577034731763.427,7476404,268435456
1950,8388608000000.0,7476427,268435456
1951,8701875518672.199,7476543,268435456
1952,6316574252300.162,7477451,268435456
1953,8498827164793.414,7477484,268435456
1954,8692576535733.947,7477507,268435456
1955,8371864271457.085,7477623,268435456
1956,6100805818181.818,7477893,268435456
1957,8355187250996.016,7477926,268435456
1958,8719683482215.365,7477949,268435456
1959,8430497032128.388,7478065,268435456
1960,6297606005865.103,7478973,268435456
1961,8248132001843.601,7479006,268435456
1962,8629977688474.521,7479029,268435456
1963,8648049484536.082,7479145,268435456
1964,6236738365744.291,7479415,268435456
1965,8191750007629.162,7479448,268435456
1966,8630255144032.922,7479471,268435456
1967,8507716024340.771,7479587,268435456
1968,6190711837826.618,7480495,268435456
1969,8438978150837.813,7480528,268435456
1970,8701875518672.199,7480551,268435456
1971,8630255144032.922,7480667,268435456
1972,6154376871403.352,7480937,268435456
1973,8338317522442.769,7480970,268435456
1974,8783595301200.877,7480993,268435456
1975,8612533880903.491,7481109,268435456
1976,6204591715976.331,7482017,268435456
1977,8363256877589.806,7482050,268435456
1978,8793090146750.525,7482073,268435456
1979,8665637602091.875,7482189,268435456
1980,6302337379381.588,7482459,268435456
1981,8430497032128.388,7482492,268435456
1982,8568547497446.373,7482515,268435456
1983,8603700512820.513,7482631,268435456
1984,6213639869447.466,7484051,268435456
1985,8104690558859.937,7484084,268435456
1986,8586088024564.995,7484107,268435456
1987,1663385297963.18,7484148,268435456
1988,1789343056546.1707,7484203,268435456
1989,8559804081632.653,7484226,268435456
1990,6232104938128.294,7484496,268435456
1991,8019701720841.3,7484529,268435456
1992,8568273995339.781,7484552,268435456
1993,1657796952872.6616,7484593,268435456
1994,1778719517609.2502,7484648,268435456
1995,8665917355371.902,7484671,268435456
1996,6340445851146.75,7485579,268435456
1997,8516083119190.382,7485612,268435456
1998,8612533880903.491,7485635,268435456
1999,1676684151681.1472,7485676,268435456
2000,1801253839908.2048,7485731,268435456
2001,8577308793456.033,7485754,268435456
2002,6218389918458.117,7486024,268435456
2003,8422032943243.498,7486057,268435456
2004,8594885245901.639,7486080,268435456
2005,1655190321745.243,7486121,268435456
2006,1788198754288.379,7486176,268435456
2007,8756375782881.002,7486199,268435456
2008,6096372093023.257,7487107,268435456
2009,8464791120080.728,7487140,268435456
2010,8439243460764.588,7487163,268435456
2011,1670018639027.4856,7487204,268435456
2012,1781375379919.039,7487259,268435456
2013,8594610059872.571,7487282,268435456
2014,6013204363701.53,7487552,268435456
2015,8216070519098.924,7487585,268435456
2016,8603424762026.857,7487608,268435456
2017,1657141968182.632,7487649,268435456
2018,1773841644089.077,7487704,268435456
2019,8559804081632.653,7487727,268435456
2020,6163420568043.534,7488635,268435456
2021,8120381643827.327,7488668,268435456
2022,8811273789594.617,7488691,268435456
2023,1669675849500.221,7488732,268435456
2024,1785926416776.4426,7488787,268435456
2025,8550806103271.43,7488810,268435456
2026,6154376871403.352,7489080,268435456
2027,8550806103271.43,7489113,268435456
2028,8858086589229.145,7489136,268435456
2029,1661408643877.9236,7489177,268435456
2030,1785534398925.0957,7489232,268435456
2031,8430761809045.227,7489255,268435456
2032,6177036058632.671,7490163,268435456
2033,8330295928500.498,7490196,268435456
2034,8765239379591.837,7490219,268435456
2035,1669343581898.3477,7490260,268435456
2036,1778354219389.7156,7490315,268435456
2037,8594610059872.571,7490338,268435456
2038,6292881731017.185,7490608,268435456
2039,8160124513618.678,7490641,268435456
2040,8719683482215.365,7490664,268435456
2041,1646408959599.6147,7490705,268435456
2042,1779474156618.1199,7490760,268435456
2043,8621385405960.945,7490783,268435456
2044,6350195306585.92,7491691,268435456
2045,8256249992310.769,7491724,268435456
2046,8568273995339.781,7491747,268435456
2047,1675020629235.358,7491788,268435456
2048,1783636143761.7527,7491843,268435456
2049,8802028265075.254,7491866,268435456
2050,6222858705983.263,7492136,268435456
2051,8144279611650.484,7492169,268435456
2052,8507446391785.25,7492192,268435456
2053,1659775279787.3,7492233,268435456
2054,1770098621826.5745,7492288,268435456
2055,8656695024025.283,7492311,268435456
2056,6167952390799.844,7493219,268435456
2057,8396742344145.892,7493252,268435456
2058,8648049484536.082,7493275,268435456
2059,1676014160573.9153,7493316,268435456
2060,1789724816150.7332,7493371,268435456
2061,8559804081632.653,7493394,268435456
2062,6222858705983.263,7493664,268435456
2063,8507716024340.771,7493697,268435456
2064,8621108520409.801,7493720,268435456
2065,1661737759921.7527,7493761,268435456
2066,1784394961278.9575,7493816,268435456
2067,8674879007238.883,7493839,268435456
2068,6283454413520.283,7494747,268435456
2069,8413585832941.545,7494780,268435456
2070,8648049484536.082,7494803,268435456
2071,1672005431431.2942,7494844,268435456
2072,1799708062083.068,7494899,268435456
2073,8729040582726.327,7494922,268435456
2074,6186146521328.324,7495192,268435456
2075,8447742195367.572,7495225,268435456
2076,8621108520409.801,7495248,268435456
2077,1659436682059.5562,7495289,268435456
2078,1787055914680.0168,7495344,268435456
2079,8585813401567.248,7495367,268435456
2080,6159036710719.53,7496275,268435456
2081,8120381643827.327,7496308,268435456
2082,8630255144032.922,7496331,268435456
2083,1672349178264.8242,7496372,268435456
2084,1789343056546.1707,7496427,268435456
2085,8585813401567.248,7496450,268435456
2086,6246171258376.769,7496720,268435456
2087,8346614097820.342,7496753,268435456
2088,8586088024564.995,7496776,268435456
2089,1654200930519.1804,7496817,268435456
2090,1798550468673.5767,7496872,268435456
2091,8551078491335.372,7496895,268435456
2092,6326250377073.906,7497803,268435456
2093,8058220941402.499,7497836,268435456
2094,8559531137399.955,7497859,268435456
2095,1671682646439.7363,7497900,268435456
2096,1756018055028.587,7497955,268435456
2097,8665637602091.875,7497978,268435456
2098,6140860979571.295,7498248,268435456
2099,8089059996986.59,7498281,268435456
2100,8765525600835.946,7498304,268435456
2101,1664705682445.3801,7498345,268435456
2102,1777588758434.8162,7498400,268435456
2103,8586088024564.995,7498423,268435456
2104,6213639869447.466,7499331,268435456
2105,8346614097820.342,7499364,268435456
2106,8594885245901.639,7499387,268435456
2107,1675689826085.871,7499428,268435456
2108,1799708062083.068,7499483,268435456
2109,8639143151390.32,7499506,268435456
2110,6132023391812.865,7499776,268435456
2111,8073489608710.036,7499809,268435456
2112,8585813401567.248,7499832,268435456
2113,1661089937005.7302,7499873,268435456
2114,1773466629669.2698,7499928,268435456
2115,8603424762026.857,7499951,268435456
2116,6043529639552.424,7500859,268435456
2117,8397005005005.004,7500892,268435456
2118,8692858031088.084,7500915,268435456
2119,1657469395819.8264,7500956,268435456
2120,1792018799025.3347,7501011,268435456
2121,8422297188755.02,7501034,268435456
2122,6302485349361.382,7501304,268435456
2123,8568273995339.781,7501337,268435456
2124,8603700512820.513,7501360,268435456
2125,1662067006383.6243,7501401,268435456
2126,1777600529766.241,7501456,268435456
2127,8594610059872.571,7501479,268435456
2128,6260009234859.262,7502387,268435456
2129,8305295504470.778,7502420,268435456
2130,8542370672097.759,7502443,268435456
2131,1669011446513.5076,7502484,268435456
2132,1793946937193.4187,7502539,268435456
2133,8612533880903.491,7502562,268435456
2134,6213639869447.466,7502832,268435456
2135,8272534007211.316,7502865,268435456
2136,8639143151390.32,7502888,268435456
2137,1657141968182.632,7502929,268435456
2138,1784015471831.0325,7502984,268435456
2139,8586088024564.995,7503007,268435456
2140,6199862715661.594,7503915,268435456
2141,8338317522442.769,7503948,268435456
2142,8756375782881.002,7503971,268435456
2143,1667694586299.8723,7504012,268435456
2144,1775719097704.5713,7504067,268435456
2145,8621108520409.801,7504090,268435456
2146,6293029257314.329,7504360,268435456
2147,8585813401567.248,7504393,268435456
2148,8656974200206.398,7504416,268435456
2149,1659446940567.0059,7504457,268435456
2150,1783268823490.334,7504512,268435456
2151,8524737400362.03,7504535,268435456
2152,6330875592556.779,7505443,268435456
2153,8438978150837.813,7505476,268435456
2154,8774694560669.456,7505499,268435456
2155,1672338759617.4814,7505540,268435456
2156,1779474156618.1199,7505595,268435456
2157,8729040582726.327,7505618,268435456
2158,6177036058632.671,7505888,268435456
2159,8313783944499.505,7505921,268435456
2160,8792802122571.981,7505944,268435456
2161,1667694586299.8723,7505985,268435456
2162,1780607316506.9153,7506040,268435456
2163,8738133333333.334,7506063,268435456
2164,6218389918458.117,7506971,268435456
2165,8330295928500.498,7507004,268435456
2166,8629977688474.521,7507027,268435456
2167,1667694586299.8723,7507068,268435456
2168,1780241242555.6748,7507123,268435456
2169,8585813401567.248,7507146,268435456
2170,6177036058632.671,7507416,268435456
