idx,FLOPS,Correlation,Num_of_Operations
2914,2043945542594.3413,5904333,67108864
2915,2070175031619.212,5904449,67108864
2916,1548820974405.1328,5904775,67108864
2917,2109810865191.147,5904808,67108864
2918,2205207150368.0337,5904831,67108864
2919,2166409400522.9688,5904947,67108864
2920,1502224251785.1946,5906515,67108864
2921,2010692233940.5562,5906548,67108864
2922,2097086466047.936,5906571,67108864
2923,2039969115724.8381,5906687,67108864
2924,1528536443148.6877,5907110,67108864
2925,2022325940212.1504,5907143,67108864
2926,2041955393275.5208,5907166,67108864
2927,2062096361848.5742,5907282,67108864
2928,1567341569937.1746,5907761,67108864
2929,2036008130821.2737,5907794,67108864
2930,1649961006072.8247,5907817,67108864
2931,2109744537709.4534,5907933,67108864
2932,1543122720687.9902,5908412,67108864
2933,2047999999999.9998,5908445,67108864
2934,2074270206781.4421,5908468,67108864
2935,2103462387161.4846,5908584,67108864
2936,1509794686044.6804,5909063,67108864
2937,1343467008327.9949,5909096,67108864
2938,1624439969016.2664,5909119,67108864
2939,2105574297188.755,5909235,67108864
2940,1552296076980.0146,5909714,67108864
2941,2072284584980.237,5909747,67108864
2942,1759309581858.697,5909770,67108864
2943,2072220595954.9177,5909886,67108864
2944,1546572271386.4307,5910365,67108864
2945,2060007489946.8953,5910398,67108864
2946,1918711802378.7742,5910421,67108864
2947,2054017629774.731,5910537,67108864
2948,1554597479614.5293,5910863,67108864
2949,2120477249747.2195,5910896,67108864
2950,2175468879668.0498,5910919,67108864
2951,2219135081511.8545,5911035,67108864
2952,1518574945691.5278,5912603,67108864
2953,2038048590864.9175,5912636,67108864
2954,2054017629774.731,5912659,67108864
2955,2032124031007.752,5912775,67108864
2956,1317280675238.0017,5913198,67108864
2957,1359111813192.377,5913231,67108864
2958,1631985214367.3547,5913254,67108864
2959,2045939575012.957,5913370,67108864
2960,1587511271970.2883,5913849,67108864
2961,2068197238658.7773,5913882,67108864
2962,2080507936507.9368,5913905,67108864
2963,2037986698654.6812,5914021,67108864
2964,1536339918957.8994,5914500,67108864
2965,2034095053346.2659,5914533,67108864
2966,2078381616030.2268,5914556,67108864
2967,2018372402177.509,5914672,67108864
2968,1547713653136.5315,5915151,67108864
2969,2070175031619.212,5915184,67108864
2970,1901316409791.4778,5915207,67108864
2971,2010631992090.3616,5915323,67108864
2972,1530767883211.6787,5915802,67108864
2973,2045939575012.957,5915835,67108864
2974,1355625080801.5515,5915858,67108864
2975,2016431717796.9412,5915974,67108864
2976,1466539860139.8604,5916453,67108864
2977,1368005218525.7666,5916486,67108864
2978,1585148904006.047,5916509,67108864
2979,2026172639714.9841,5916625,67108864
2980,1542023529411.7646,5916951,67108864
2981,2135524709626.094,5916984,67108864
2982,2157563786008.2305,5917007,67108864
2983,2120477249747.2195,5917123,67108864
2984,1493664759954.595,5918691,67108864
2985,1976580584354.3828,5918724,67108864
2986,1965408229609.02,5918747,67108864
2987,2037986698654.6812,5918863,67108864
2988,1552260171628.1545,5919286,67108864
2989,2014494761804.7007,5919319,67108864
2990,2070238894373.1494,5919342,67108864
2991,2041955393275.5208,5919458,67108864
2992,1521846474816.8809,5919937,67108864
2993,1995327921981.3872,5919970,67108864
2994,2008766283524.904,5919993,67108864
2995,2036069902912.621,5920109,67108864
2996,1554561467719.8916,5920588,67108864
2997,1980255068016.1704,5920621,67108864
2998,2122623481781.3767,5920644,67108864
2999,2095056943056.9434,5920760,67108864
3000,1545396983304.548,5921239,67108864
3001,1997228177732.8057,5921272,67108864
3002,2107690452261.3066,5921295,67108864
3003,2062096361848.5742,5921411,67108864
3004,1551112076736.392,5921890,67108864
3005,1938162137184.1155,5921923,67108864
3006,2041955393275.5208,5921946,67108864
3007,2205134689317.517,5922062,67108864
3008,1514155005527.8538,5922541,67108864
3009,2001039568238.0654,5922574,67108864
3010,2068197238658.7773,5922597,67108864
3011,1989648788876.0413,5922713,67108864
3012,1580333545272.5774,5923039,67108864
3013,2078381616030.2268,5923072,67108864
3014,2184462224536.9617,5923095,67108864
3015,2170964803312.6296,5923211,67108864
3016,1536339918957.8994,5924779,67108864
3017,1918656945993.0815,5924812,67108864
3018,1404626996253.4275,5924835,67108864
3019,2018433108758.4216,5924951,67108864
3020,1570863603380.0708,5925374,67108864
3021,2044007797270.955,5925407,67108864
3022,1961731240316.8755,5925430,67108864
3023,2062033000460.9001,5925546,67108864
3024,1525201454545.4546,5926025,67108864
3025,2037986698654.6812,5926058,67108864
3026,2084644135188.867,5926081,67108864
3027,2020377649325.626,5926197,67108864
3028,1520742912823.7668,5926676,67108864
3029,2038048590864.9175,5926709,67108864
3030,1323959595959.596,5926732,67108864
3031,2024216933610.8347,5926848,67108864
3032,1508708527236.348,5927327,67108864
3033,1706345546543.2632,5927360,67108864
3034,1400873896253.0007,5927383,67108864
3035,2010631992090.3616,5927499,67108864
3036,1332344577021.5808,5927978,67108864
3037,1630716205379.9238,5928011,67108864
3038,2064125984251.9683,5928034,67108864
3039,2012561523466.7866,5928150,67108864
3040,1562670019792.758,5928629,67108864
3041,1757834926788.3806,5928662,67108864
3042,1378769831323.321,5928685,67108864
3043,2092900795259.629,5928801,67108864
3044,1546536630332.081,5929127,67108864
3045,2111935548841.893,5929160,67108864
3046,2177657267092.8384,5929183,67108864
3047,2191381400208.9866,5929299,67108864
3048,1514155005527.8538,5930867,67108864
3049,2064062498077.6921,5930900,67108864
3050,2144327198364.0083,5930923,67108864
3051,2010631992090.3616,5931039,67108864
3052,1487341843971.6313,5931462,67108864
3053,1309875744149.2788,5931495,67108864
3054,1614396882292.0925,5931518,67108864
3055,2066159605911.3303,5931634,67108864
3056,1561542814594.1921,5932113,67108864
3057,1793970915312.2327,5932146,67108864
3058,1404656396517.0796,5932169,67108864
3059,2030095410956.8318,5932285,67108864
3060,1533005847953.2163,5932764,67108864
3061,2053954763872.3103,5932797,67108864
3062,1897875113122.1719,5932820,67108864
3063,2066095994581.4475,5932936,67108864
3064,1527388397023.0103,5933415,67108864
3065,1326445634771.6086,5933448,67108864
3066,1562670019792.758,5933471,67108864
3067,2074270206781.4421,5933587,67108864
3068,1543158204562.178,5934066,67108864
3069,2036008130821.2737,5934099,67108864
3070,1958067983543.8975,5934122,67108864
3071,2092966067864.2712,5934238,67108864
3072,1554561467719.8916,5934717,67108864
3073,2036069902912.621,5934750,67108864
3074,2116131050357.8975,5934773,67108864
3075,2068197238658.7773,5934889,67108864
3076,1547713653136.5315,5935215,67108864
3077,2062033000460.9001,5935248,67108864
3078,2233388711395.1016,5935271,67108864
3079,2219208465608.466,5935387,67108864
3080,1536339918957.8994,5939003,67108864
3081,2028193423597.679,5939036,67108864
3082,2043945542594.3413,5939059,67108864
3083,1337469387755.102,5939100,67108864
3084,1679022842703.0947,5939178,67108864
3085,1519640950159.643,5939601,67108864
3086,2022325940212.1504,5939634,67108864
3087,2111869087704.9436,5939657,67108864
3088,1172227707034.184,5939698,67108864
3089,1984001892091.648,5939776,67108864
3090,1542023529411.7646,5940255,67108864
3091,1943550754438.298,5940288,67108864
3092,2116197780020.182,5940311,67108864
3093,1343440113706.8845,5940352,67108864
3094,1691208991708.8784,5940430,67108864
3095,1501182534001.4316,5940909,67108864
3096,2074334322453.0168,5940942,67108864
3097,2118268488999.7156,5940965,67108864
3098,1334888787221.769,5941006,67108864
3099,1721755496831.4648,5941084,67108864
3100,1582756226415.0942,5941563,67108864
3101,2053954763872.3103,5941596,67108864
3102,2111935548841.893,5941619,67108864
3103,1562706408345.7527,6420314,67108864
3104,1927529411764.7058,6420347,67108864
3105,2066095994581.4475,6420370,67108864
3106,1342606914212.548,6420411,67108864
3107,1613193846153.8462,6420489,67108864
3108,1561506480210.3452,6420967,67108864
3109,2006784007655.2734,6421000,67108864
3110,2074334322453.0168,6421023,67108864
3111,1365333333333.3333,6421064,67108864
3112,1938162137184.1155,6421142,67108864
3113,1522951639623.284,6421621,67108864
3114,2004925430210.325,6421654,67108864
3115,2111869087704.9436,6421677,67108864
3116,1328125709988.3235,6421718,67108864
3117,1661768621236.1333,6421796,67108864
3118,1510882409888.106,6422275,67108864
3119,1978445283018.868,6422308,67108864
3120,2090879361914.2573,6422331,67108864
3121,1313979284553.4824,6422372,67108864
3122,1684459437751.004,6422450,67108864
3123,1546572271386.4307,6422929,67108864
3124,1967251898103.3625,6422962,67108864
3125,2097152000000.0,6422985,67108864
3126,1178816842031.302,6423026,67108864
3127,1967309568480.3,6423104,67108864
3128,1532970829430.9797,6423430,67108864
3129,2062096361848.5742,6423463,67108864
3130,2195898825300.2192,6423486,67108864
3131,1414098320584.9504,6423527,67108864
3132,2133352322217.6304,6423605,67108864
3133,1552260171628.1545,6425173,67108864
3134,2046001951219.5125,6425206,67108864
3135,2076323876117.6946,6425229,67108864
3136,1168981047937.5696,6425270,67108864
3137,1669707006369.4268,6425348,67108864
3138,1540890521675.2388,6425771,67108864
3139,2042017526777.0208,6425804,67108864
3140,2095056943056.9434,6425827,67108864
3141,1174196700085.7349,6425868,67108864
3142,2004925430210.325,6425946,67108864
3143,1591162367223.0652,6426425,67108864
3144,2062033000460.9001,6426458,67108864
3145,2090879361914.2573,6426481,67108864
3146,1174196700085.7349,6426522,67108864
3147,1969099028784.3667,6426600,67108864
3148,1518540583350.3044,6427079,67108864
3149,2047999999999.9998,6427112,67108864
3150,2113997920932.4302,6427135,67108864
3151,1341747920665.3872,6427176,67108864
3152,1706388934092.7583,6427254,67108864
3153,1536339918957.8994,6427733,67108864
3154,2051945084849.4114,6427766,67108864
3155,2135592668024.4397,6427789,67108864
3156,1339150799193.822,6427830,67108864
3157,1714716610879.7302,6427908,67108864
3158,1534127286027.798,6428387,67108864
3159,2051945084849.4114,6428420,67108864
3160,2148721311475.4097,6428443,67108864
3161,1159267978372.4023,6428484,67108864
3162,1696682021591.2827,6428562,67108864
3163,1554561467719.8916,6429041,67108864
3164,2064125984251.9683,6429074,67108864
3165,2113997920932.4302,6429097,67108864
3166,1338296220959.2183,6429138,67108864
3167,1950782360977.8782,6429216,67108864
3168,1537466242067.4014,6429542,67108864
3169,2159785787847.58,6429575,67108864
3170,2184462224536.9617,6429598,67108864
3171,1435422313483.915,6429639,67108864
3172,2114064516129.0322,6429717,67108864
3173,1546536630332.081,6431285,67108864
3174,2034033401024.4597,6431318,67108864
3175,2049939334697.7424,6431341,67108864
3176,1165064217635.1106,6431382,67108864
3177,1661768621236.1333,6431460,67108864
3178,1548820974405.1328,6431883,67108864
3179,2004925430210.325,6431916,67108864
3180,2097152000000.0,6431939,67108864
3181,1338296220959.2183,6431980,67108864
3182,1705001626016.26,6432058,67108864
3183,1535250366032.2107,6432537,67108864
3184,2020316825721.769,6432570,67108864
3185,2101354709418.8376,6432593,67108864
3186,1169612632239.399,6432634,67108864
3187,1969156807511.737,6432712,67108864
3188,1592370539104.0242,6433191,67108864
3189,2038048590864.9175,6433224,67108864
3190,2026172639714.9841,6433247,67108864
3191,1170918709542.3376,6433288,67108864
3192,1945353624952.8945,6433366,67108864
3193,1551112076736.392,6433845,67108864
3194,2016431717796.9412,6433878,67108864
3195,2040031128404.6694,6433901,67108864
3196,1153548954895.4895,6433942,67108864
3197,1999191611058.1506,6434020,67108864
3198,1530732966857.5078,6434499,67108864
3199,2043945542594.3413,6434532,67108864
3200,2049939334697.7424,6434555,67108864
3201,1180143568099.8855,6434596,67108864
3202,1963625468164.794,6434674,67108864
3203,1543158204562.178,6435153,67108864
3204,1961731240316.8755,6435186,67108864
3205,2082509356089.992,6435209,67108864
3206,1176832336694.4324,6435250,67108864
3207,1915207305936.0732,6435328,67108864
3208,1529616483942.288,6435654,67108864
3209,2072220595954.9177,6435687,67108864
3210,2202818447398.6543,6435710,67108864
3211,1428547246524.8953,6435751,67108864
3212,2133420142421.16,6435829,67108864
3213,1591124641392.228,6437397,67108864
3214,2038048590864.9175,6437430,67108864
3215,2020316825721.769,6437453,67108864
3216,1345163543065.6055,6437494,67108864
3217,1980255068016.1704,6437572,67108864
3218,1546536630332.081,6437995,67108864
3219,2044007797270.955,6438028,67108864
3220,2090814219397.4514,6438051,67108864
3221,1323933476691.1953,6438092,67108864
3222,1991538237825.3257,6438170,67108864
3223,1552260171628.1545,6438649,67108864
3224,1967309568480.3,6438682,67108864
3225,2055968383321.5894,6438705,67108864
3226,1344301276016.1055,6438746,67108864
3227,1982185255198.4875,6438824,67108864
3228,1529651349380.0144,6439303,67108864
3229,1967251898103.3625,6439336,67108864
3230,2012621880998.0808,6439359,67108864
3231,1331498660740.8584,6439400,67108864
3232,1950839069767.4421,6439478,67108864
3233,1517441808931.5996,6439957,67108864
3234,2046001951219.5125,6439990,67108864
3235,2026172639714.9841,6440013,67108864
3236,1353874757908.3281,6440054,67108864
3237,1970949631413.551,6440132,67108864
3238,1577992475545.5232,6440611,67108864
3239,2018433108758.4216,6440644,67108864
3240,2088731799931.5261,6440667,67108864
3241,1326471853257.4321,6440708,67108864
3242,1991538237825.3257,6440786,67108864
3243,1560380952380.9521,6441265,67108864
3244,2030095410956.8318,6441298,67108864
3245,2070238894373.1494,6441321,67108864
3246,1352101706525.9,6441362,67108864
3247,1985939393939.3938,6441440,67108864
3248,1565002308714.8154,6441766,67108864
3249,2114064516129.0322,6441799,67108864
3250,2219135081511.8545,6441822,67108864
3251,1435391611233.504,6441863,67108864
3252,2084644135188.867,6441941,67108864
3253,1492601677008.9634,6443509,67108864
3254,1995387250237.8687,6443542,67108864
3255,2076388118811.881,6443565,67108864
3256,1303363126104.605,6443606,67108864
3257,1689846246820.9402,6443684,67108864
3258,1530767883211.6787,6444107,67108864
3259,2043945542594.3413,6444140,67108864
3260,2082509356089.992,6444163,67108864
3261,1317280675238.0017,6444204,67108864
3262,1790859125236.8372,6444282,67108864
3263,1541988097699.961,6444761,67108864
3264,2047937501907.2905,6444794,67108864
3265,2131252032520.3252,6444817,67108864
3266,1313156520888.3672,6444858,67108864
3267,1913459854014.5981,6444936,67108864
3268,1515249023459.5498,6445415,67108864
3269,2032124031007.752,6445448,67108864
3270,2124706791198.3535,6445471,67108864
3271,1323933476691.1953,6445512,67108864
3272,1915152649753.1465,6445590,67108864
3273,1525166791663.8257,6446069,67108864
3274,2044007797270.955,6446102,67108864
3275,2090814219397.4514,6446125,67108864
3276,1330653817936.6685,6446166,67108864
3277,1940011100832.5627,6446244,67108864
3278,1514155005527.8538,6446723,67108864
3279,1987762921714.404,6446756,67108864
3280,2133352322217.6304,6446779,67108864
3281,1329836398224.477,6446820,67108864
3282,1925759412304.8672,6446898,67108864
3283,1527423160961.3984,6447377,67108864
3284,2066159605911.3303,6447410,67108864
