idx,FLOPS,Correlation,Num_of_Operations
752,3061465933715.0156,9487168,134217728
753,4040755298651.252,9487201,134217728
754,4108035259549.462,9487224,134217728
755,1511971702151.628,9487265,134217728
756,4009731066829.983,9487343,134217728
757,3074932484134.8027,9487772,134217728
758,4009731066829.983,9487805,134217728
759,4104015655577.299,9487828,134217728
760,1514155005527.8538,9487869,134217728
761,3968121097445.6006,9487947,134217728
762,3120689344090.7715,9488432,134217728
763,4029110470701.2495,9488465,134217728
764,4120014979893.7905,9488488,134217728
765,1511443880136.4849,9488529,134217728
766,3998383222116.3013,9488607,134217728
767,3109194959229.0586,9488939,134217728
768,4173307048910.171,9488972,134217728
769,4341929606625.2593,9488995,134217728
770,1557447701269.4656,9489036,134217728
771,4132319211822.6606,9489114,134217728
772,3127670589331.9043,9490248,134217728
773,4219489075418.9067,9490281,134217728
774,4271185336048.8794,9490304,134217728
775,1505459407317.675,9490345,134217728
776,3894432683379.7583,9490423,134217728
777,3088589101620.0293,9490852,134217728
778,4144569169960.474,9490885,134217728
779,4215248516064.194,9490908,134217728
780,1499019712521.0806,9490949,134217728
781,3934619136960.6,9491027,134217728
782,3030566473988.44,9491512,134217728
783,4144441191909.8354,9491545,134217728
784,4095999999999.9995,9491568,134217728
785,1511443880136.4849,9491609,134217728
786,3942015037593.9844,9491687,134217728
787,3106819934723.733,9492019,134217728
788,4245112692538.824,9492052,134217728
789,4443118644067.797,9492075,134217728
790,1555714676495.8157,9492116,134217728
791,4128251968503.9365,9492194,134217728
792,3043692949633.7617,9493328,134217728
793,3994575238095.238,9493361,134217728
794,4181628438794.903,9493384,134217728
795,1505999955117.7039,9493425,134217728
796,3949322583492.7173,9493503,134217728
797,3102224153472.784,9493932,134217728
798,3998383222116.3013,9493965,134217728
799,4253858012170.3857,9493988,134217728
800,1516344623449.398,9494029,134217728
801,3964370510396.975,9494107,134217728
802,3070430489785.6475,9494592,134217728
803,4002198473282.443,9494625,134217728
804,4156763232060.4536,9494648,134217728
805,1517458965053.3076,9494689,134217728
806,3979297577752.0825,9494767,134217728
807,3125340039585.516,9495099,134217728
808,4148668644906.0337,9495132,134217728
809,4364378369589.9585,9495155,134217728
810,1563270647704.9045,9495196,134217728
811,4111936766643.1787,9495274,134217728
812,3052622998544.3955,9496408,134217728
813,4140350063238.424,9496441,134217728
814,4198502502502.502,9496464,134217728
815,1511443880136.4849,9496505,134217728
816,3983076475650.6514,9496583,134217728
817,3086245441375.9805,9497012,134217728
818,4083910786551.0415,9497045,134217728
819,4189983079948.8022,9497068,134217728
820,1515266130033.7559,9497109,134217728
821,3975525843428.808,9497187,134217728
822,3158287126150.081,9497672,134217728
823,4100003910068.4263,9497705,134217728
824,4232262100715.795,9497728,134217728
825,1510899418009.0732,9497769,134217728
826,3983076475650.6514,9497847,134217728
827,3081710284021.767,9498179,134217728
828,4306266940451.7456,9498212,134217728
829,4337299337534.335,9498235,134217728
830,1574419969735.7153,9498276,134217728
831,4140477788746.299,9498354,134217728
832,3132342131671.6846,9499488,134217728
833,4088015594541.91,9499521,134217728
834,4177463599863.0522,9499544,134217728
835,1506016853491.321,9499585,134217728
836,3901564721955.7563,9499663,134217728
837,3088518029316.3354,9500092,134217728
838,3964370510396.975,9500125,134217728
839,4223871097683.786,9500148,134217728
840,1513079623471.0557,9500189,134217728
841,3771750119432.345,9500267,134217728
842,3068254572055.596,9500752,134217728
843,3975525843428.808,9500785,134217728
844,4177463599863.0522,9500808,134217728
845,1519658156044.429,9500849,134217728
846,3953161168708.7656,9500927,134217728
847,3093073260664.162,9501259,134217728
848,4211148594377.51,9501292,134217728
849,4368924449073.9233,9501315,134217728
850,1568532155336.629,9501356,134217728
851,4092003902439.025,9501434,134217728
852,3043692949633.7617,9502568,134217728
853,4052467632850.242,9502601,134217728
854,4169288270377.734,9502624,134217728
855,1520208950152.3406,9502665,134217728
856,3975643601895.7354,9502743,134217728
857,3172620919513.0596,9503172,134217728
858,4115971909595.5107,9503205,134217728
859,4156891972249.7524,9503228,134217728
860,1513062566230.0183,9503269,134217728
861,4025123046933.573,9503347,134217728
862,3081710284021.767,9503832,134217728
863,4104015655577.299,9503865,134217728
864,4025123046933.573,9503888,134217728
865,1516361754770.4856,9503929,134217728
866,3964253418790.797,9504007,134217728
867,3155910743257.5415,9504339,134217728
868,4284136997669.8906,9504372,134217728
869,4249548125633.232,9504395,134217728
870,1563252440075.4734,9504436,134217728
871,4165018712179.984,9504514,134217728
872,3088518029316.3354,9505648,134217728
873,4099878669395.485,9505681,134217728
874,4190113886113.8867,9505704,134217728
875,1514155005527.8538,9505745,134217728
876,3894432683379.7583,9505823,134217728
877,3030498046919.0996,9506252,134217728
878,4052467632850.242,9506285,134217728
879,4227995841864.8604,9506308,134217728
880,1519658156044.429,9506349,134217728
881,3879910039603.387,9506427,134217728
882,3081781043350.4775,9506912,134217728
883,4088015594541.91,9506945,134217728
884,4140350063238.424,9506968,134217728
885,1510355347999.775,9507009,134217728
886,3880022201665.1255,9507087,134217728
887,3057072886297.3755,9507419,134217728
888,4161015873015.8735,9507452,134217728
889,4410269378635.034,9507475,134217728
890,1565604731187.8127,9507516,134217728
891,4013688038277.512,9507594,134217728
892,3102224153472.784,9508728,134217728
893,4028989523609.4014,9508761,134217728
894,4144569169960.474,9508784,134217728
895,1513608588763.3352,9508825,134217728
896,3956890566037.736,9508903,134217728
897,3118441635687.7324,9509332,134217728
898,3986980988593.156,9509365,134217728
899,4194172932095.872,9509388,134217728
900,1506016853491.321,9509429,134217728
901,3927136027152.763,9509507,134217728
902,3099931357830.797,9509992,134217728
903,3971878787878.7876,9510025,134217728
904,4206792916470.7725,9510048,134217728
905,1521863730681.5732,9510089,134217728
906,3968003784183.296,9510167,134217728
907,3095355918913.309,9510499,134217728
908,4072139805825.242,9510532,134217728
909,4405636894797.309,9510555,134217728
910,1561524647190.9065,9510596,134217728
911,4088015594541.91,9510674,134217728
912,3074932484134.8027,9511808,134217728
913,4072016261642.5474,9511841,134217728
914,4181758723828.5146,9511864,134217728
915,1504379474993.8354,9511905,134217728
916,3855058823529.4116,9511983,134217728
917,3090793966609.096,9512412,134217728
918,4036866217516.8433,9512445,134217728
919,4144569169960.474,9512468,134217728
920,1513608588763.3352,9512509,134217728
921,3956773915863.329,9512587,134217728
922,3088518029316.3354,9513072,134217728
923,4087891085188.6826,9513105,134217728
924,4202577825093.152,9513128,134217728
925,1504919247415.5134,9513169,134217728
926,3971878787878.7876,9513247,134217728
927,3100002956393.2,9513579,134217728
928,4275403051635.715,9513612,134217728
929,4405781512605.042,9513635,134217728
930,1560344672045.3857,9513676,134217728
931,4128124996155.3843,9513754,134217728
932,3139375669543.6577,9514888,134217728
933,4100003910068.4263,9514921,134217728
934,4025123046933.573,9514944,134217728
935,1504396337020.9714,9514985,134217728
936,3949438794726.9307,9515063,134217728
937,3065941658861.9595,9515492,134217728
938,4029110470701.2495,9515525,134217728
939,4107909527744.6206,9515548,134217728
940,1513625658317.639,9515589,134217728
941,3949438794726.9307,9515667,134217728
942,3158361445783.1323,9516152,134217728
943,4144569169960.474,9516185,134217728
944,4128124996155.3843,9516208,134217728
945,1510899418009.0732,9516249,134217728
946,3945723424270.931,9516327,134217728
947,3127670589331.9043,9516659,134217728
948,4140350063238.424,9516692,134217728
949,4324024742268.041,9516715,134217728
950,1550556578597.7517,9516756,134217728
951,4194172932095.872,9516834,134217728
952,3077188435701.676,9517968,134217728
953,4064124996214.9893,9518001,134217728
954,4215380904522.6133,9518024,134217728
955,1513608588763.3352,9518065,134217728
956,4002079136476.131,9518143,134217728
957,3086245441375.9805,9518572,134217728
958,4032984615384.615,9518605,134217728
959,4128124996155.3843,9518628,134217728
960,1524629718401.0542,9518669,134217728
961,3964253418790.797,9518747,134217728
962,3045903279246.568,9519232,134217728
963,4116098135426.8896,9519265,134217728
964,4132191989162.895,9519288,134217728
965,1522968920559.634,9519329,134217728
966,3923462480633.751,9519407,134217728
967,3141727206760.1416,9519739,134217728
968,4165147964250.249,9519772,134217728
969,4350937759336.0996,9519795,134217728
970,1565002308714.8154,9519836,134217728
971,4136267003605.658,9519914,134217728
972,3086316409124.356,9521048,134217728
973,4092003902439.025,9521081,134217728
974,4148540413562.8843,9521104,134217728
975,1510355347999.775,9521145,134217728
976,3869284132841.328,9521223,134217728
977,3081781043350.4775,9521652,134217728
978,4060313649564.376,9521685,134217728
979,4177463599863.0522,9521708,134217728
980,1511988734806.0696,9521749,134217728
981,3879910039603.387,9521827,134217728
982,3132415235250.1865,9522312,134217728
983,4064124996214.9893,9522345,134217728
984,4194304000000.0,9522368,134217728
985,1506540891233.584,9522409,134217728
986,3890820037105.751,9522487,134217728
987,3146514628657.1646,9522819,134217728
988,4189983079948.8022,9522852,134217728
989,4369066666666.667,9522875,134217728
990,1558623297295.4143,9522916,134217728
991,4072139805825.242,9522994,134217728
992,3109122935439.783,9524128,134217728
993,4028989523609.4014,9524161,134217728
994,4253858012170.3857,9524184,134217728
995,1508725486449.1182,9524225,134217728
996,3912482961667.3955,9524303,134217728
997,3026125132460.0366,9524732,134217728
998,3971878787878.7876,9524765,134217728
999,4215248516064.194,9524788,134217728
1000,1512533982442.4985,9524829,134217728
1001,3964253418790.797,9524907,134217728
1002,3109122935439.783,9525392,134217728
1003,3975643601895.7354,9525425,134217728
1004,4202577825093.152,9525448,134217728
1005,1510355347999.775,9525489,134217728
1006,3912482961667.3955,9525567,134217728
1007,3109122935439.783,9525899,134217728
1008,4156763232060.4536,9525932,134217728
1009,4505160042964.554,9525955,134217728
1010,1557465773930.399,9525996,134217728
1011,4173307048910.171,9526074,134217728
1012,3097641948810.2656,9527208,134217728
1013,4032984615384.615,9527241,134217728
1014,4148540413562.8843,9527264,134217728
1015,1513625658317.639,9527305,134217728
1016,3964253418790.797,9527383,134217728
1017,3148803002932.5513,9527812,134217728
1018,4095999999999.9995,9527845,134217728
1019,4169158761221.3843,9527868,134217728
1020,1506016853491.321,9527909,134217728
1021,3986980988593.156,9527987,134217728
1022,3095427306273.063,9528472,134217728
1023,4087891085188.6826,9528505,134217728
1024,4215248516064.194,9528528,134217728
1025,1506016853491.321,9528569,134217728
1026,3956890566037.736,9528647,134217728
1027,3151168689690.794,9528979,134217728
1028,4128251968503.9365,9529012,134217728
1029,4424225467251.211,9529035,134217728
1030,1570881988740.7686,9529076,134217728
1031,4095999999999.9995,9529154,134217728
1032,3118369182872.1455,9530288,134217728
1033,4052467632850.242,9530321,134217728
1034,4194172932095.872,9530344,134217728
1035,1521863730681.5732,9530385,134217728
1036,3938198057568.7334,9530463,134217728
1037,3068184432506.5723,9530892,134217728
1038,4076097181729.835,9530925,134217728
1039,4128251968503.9365,9530948,134217728
1040,1512516937501.4087,9530989,134217728
1041,3945607431578.328,9531067,134217728
1042,3144082269437.092,9531552,134217728
1043,4100003910068.4263,9531585,134217728
1044,4103890169698.8228,9531608,134217728
1045,1524075716800.091,9531649,134217728
1046,3964253418790.797,9531727,134217728
1047,3077188435701.676,9532059,134217728
1048,4275539245667.686,9532092,134217728
1049,4346429015544.042,9532115,134217728
1050,1551703851000.6128,9532156,134217728
1051,4091879150025.914,9532234,134217728
1052,3079447699896.7534,9533368,134217728
1053,4088015594541.91,9533401,134217728
1054,4173436815920.3984,9533424,134217728
1055,1500628660234.1208,9533465,134217728
1056,3971761252330.3643,9533543,134217728
1057,3109194959229.0586,9533972,134217728
1058,4091879150025.914,9534005,134217728
1059,4056264257003.838,9534028,134217728
1060,1505459407317.675,9534069,134217728
1061,3975643601895.7354,9534147,134217728
1062,3074932484134.8027,9534632,134217728
1063,4060313649564.376,9534665,134217728
1064,4072016261642.5474,9534688,134217728
1065,1522968920559.634,9534729,134217728
1066,3938198057568.7334,9534807,134217728
1067,3113739194988.981,9535139,134217728
1068,4156763232060.4536,9535172,134217728
1069,4181628438794.903,9535195,134217728
1070,1559764416037.1877,9535236,134217728
1071,4160886877266.9497,9535314,134217728
1072,3030566473988.44,9536448,134217728
1073,4075973397309.3623,9536481,134217728
1074,4211148594377.51,9536504,134217728
1075,1503317928786.64,9536545,134217728
1076,3930931583880.0376,9536623,134217728
1077,3063702161656.281,9537052,134217728
1078,4080062256809.339,9537085,134217728
1079,4227995841864.8604,9537108,134217728
1080,1522968920559.634,9537149,134217728
1081,3979297577752.0825,9537227,134217728
1082,3072679837915.799,9537712,134217728
1083,4112062745098.0396,9537745,134217728
1084,4156763232060.4536,9537768,134217728
