idx,FLOPS,Correlation,Num_of_Operations
1843,8240029959787.581,5027187,268435456
1844,6096233642949.605,5027463,268435456
1845,8168070107108.083,5027496,268435456
1846,8683578300391.421,5027519,268435456
1847,8692858031088.084,5027635,268435456
1848,6118465935769.152,5028549,268435456
1849,8144279611650.484,5028582,268435456
1850,8297080827125.769,5028605,268435456
1851,8264383978325.79,5028721,268435456
1852,6158895399793.507,5028997,268435456
1853,8297080827125.769,5029030,268435456
1854,8774407740332.757,5029053,268435456
1855,8612533880903.491,5029169,268435456
1856,6227478389977.962,5030083,268435456
1857,7884030075187.969,5030116,268435456
1858,8272534007211.316,5030139,268435456
1859,8144032523285.095,5030255,268435456
1860,6136368865013.145,5030531,268435456
1861,8256503937007.873,5030564,268435456
1862,8719966735966.735,5030587,268435456
1863,8498827164793.414,5030703,268435456
1864,6260009234859.262,5031617,268435456
1865,8175782170377.365,5031650,268435456
1866,8280955577492.598,5031673,268435456
1867,8289138339920.948,5031789,268435456
1868,6172632818248.712,5032065,268435456
1869,8447742195367.572,5032098,268435456
1870,8550806103271.43,5032121,268435456
1871,8830113684210.527,5032237,268435456
1872,6065378493797.592,5033151,268435456
1873,8120627299128.752,5033184,268435456
1874,8354927199726.1045,5033207,268435456
1875,7973961977186.312,5033323,268435456
1876,6195283897620.531,5033599,268435456
1877,8516083119190.382,5033632,268435456
1878,8756375782881.002,5033655,268435456
1879,8439243460764.588,5033771,268435456
1880,6218389918458.117,5034685,268435456
1881,7854272054305.526,5034718,268435456
1882,8346614097820.342,5034741,268435456
1883,8120381643827.327,5034857,268435456
1884,6218245870879.566,5035133,268435456
1885,8167821573102.083,5035166,268435456
1886,8630255144032.922,5035189,268435456
1887,8525008130081.301,5035305,268435456
1888,6096372093023.257,5036219,268435456
1889,8176031189083.82,5036252,268435456
1890,8481640999715.631,5036275,268435456
1891,8042527968361.446,5036391,268435456
1892,6172490882751.961,5036667,268435456
1893,8363256877589.806,5036700,268435456
1894,8559804081632.653,5036723,268435456
1895,8473341414141.414,5036839,268435456
1896,6100667166655.303,5037753,268435456
1897,7921020272064.682,5037786,268435456
1898,8248385447394.297,5037809,268435456
1899,8439243460764.588,5037925,268435456
1900,6274201944652.207,5038201,268435456
1901,8272534007211.316,5038234,268435456
1902,8456258064516.129,5038257,268435456
1903,8747245046923.879,5038373,268435456
1904,6048023071377.072,5039287,268435456
1905,8240029959787.581,5039320,268435456
1906,8379966159897.6045,5039343,268435456
1907,8264383978325.79,5039459,268435456
1908,6154376871403.352,5039735,268435456
1909,8594885245901.639,5039768,268435456
1910,8559804081632.653,5039791,268435456
1911,8692576535733.947,5039907,268435456
1912,6056756678700.36,5040821,268435456
1913,7921020272064.682,5040854,268435456
1914,8363256877589.806,5040877,268435456
1915,8120381643827.327,5040993,268435456
1916,6131883317723.919,5041269,268435456
1917,8248385447394.297,5041302,268435456
1918,8857794291371.06,5041325,268435456
1919,8405155650186.304,5041441,268435456
1920,6149864968269.605,5042355,268435456
1921,7876396115137.467,5042388,268435456
1922,8371864271457.085,5042411,268435456
1923,8256503937007.873,5042527,268435456
1924,6181587933218.192,5042803,268435456
1925,8097111969111.968,5042836,268435456
1926,8665637602091.875,5042859,268435456
1927,8507446391785.25,5042975,268435456
1928,6330875592556.779,5043889,268435456
1929,8097111969111.968,5043922,268435456
1930,8256503937007.873,5043945,268435456
1931,8136380213385.063,5044061,268435456
1932,6145359675831.598,5044337,268435456
1933,8380227772227.773,5044370,268435456
1934,8577308793456.033,5044393,268435456
1935,8729040582726.327,5044509,268435456
1936,6222858705983.263,5045423,268435456
1937,8104935265700.484,5045456,268435456
1938,8248385447394.297,5045479,268435456
1939,8330295928500.498,5045595,268435456
1940,6330875592556.779,5045871,268435456
1941,8224125490196.079,5045904,268435456
1942,8621108520409.801,5045927,268435456
1943,8774407740332.757,5046043,268435456
1944,6145359675831.598,5046957,268435456
1945,8104935265700.484,5046990,268435456
1946,8175782170377.365,5047013,268435456
1947,8272788954635.109,5047129,268435456
1948,6186146521328.324,5047405,268435456
1949,8648049484536.082,5047438,268435456
1950,8507446391785.25,5047461,268435456
1951,8674598675068.67,5047577,268435456
1952,6232104938128.294,5048491,268435456
1953,8330295928500.498,5048524,268435456
1954,8413585832941.545,5048547,268435456
1955,8004396946564.886,5048663,268435456
1956,5961920177679.067,5048939,268435456
1957,8481640999715.631,5048972,268435456
1958,8756375782881.002,5048995,268435456
1959,8388345864191.744,5049111,268435456
1960,6158895399793.507,5050025,268435456
1961,7832500466853.408,5050058,268435456
1962,8272534007211.316,5050081,268435456
1963,8280955577492.598,5050197,268435456
1964,6199862715661.594,5050473,268435456
1965,8264383978325.79,5050506,268435456
1966,8577308793456.033,5050529,268435456
1967,8559531137399.955,5050645,268435456
1968,6091806558493.136,5051559,268435456
1969,8112773694390.716,5051592,268435456
1970,8413585832941.545,5051615,268435456
1971,8321773754533.899,5051731,268435456
1972,6297606005865.103,5052007,268435456
1973,8490225385077.648,5052040,268435456
1974,8612533880903.491,5052063,268435456
1975,8447742195367.572,5052179,268435456
1976,6181730287398.674,5053093,268435456
1977,8200007820136.853,5053126,268435456
1978,8167821573102.083,5053149,268435456
1979,7966152951301.303,5053265,268435456
1980,6213639869447.466,5053541,268435456
1981,8065969230769.23,5053574,268435456
1982,8701593439009.367,5053597,268435456
1983,8756090158854.421,5053713,268435456
1984,6087385899267.523,5055139,268435456
1985,7951051686857.616,5055172,268435456
1986,8313783944499.505,5055195,268435456
1987,1608216493424.797,5055236,268435456
1988,1713676678817.4382,5055291,268435456
1989,8224125490196.079,5055314,268435456
1990,6432981595092.023,5055590,268435456
1991,8104690558859.937,5055623,268435456
1992,8793090146750.525,5055646,268435456
1993,1673349973195.0278,5055687,268435456
1994,1804753701138.9153,5055742,268435456
1995,8516353299492.387,5055765,268435456
1996,6074162333401.218,5056679,268435456
1997,8200007820136.853,5056712,268435456
1998,8160124513618.678,5056735,268435456
1999,1616905733113.2769,5056776,268435456
2000,1702546861423.126,5056831,268435456
2001,8388345864191.744,5056854,268435456
2002,6145359675831.598,5057130,268435456
2003,8160124513618.678,5057163,268435456
2004,8550806103271.43,5057186,268435456
2005,1666369458066.9192,5057227,268435456
2006,1773466629669.2698,5057282,268435456
2007,8647770883669.984,5057305,268435456
2008,6021972720746.59,5058219,268435456
2009,8120627299128.752,5058252,268435456
2010,8089059996986.59,5058275,268435456
2011,1613164762654.5195,5058316,268435456
2012,1728518435523.9604,5058371,268435456
2013,7996528225446.096,5058394,268435456
2014,6172490882751.961,5058670,268435456
2015,8280955577492.598,5058703,268435456
2016,8481908998988.878,5058726,268435456
2017,1667021406348.004,5058767,268435456
2018,1777600529766.241,5058822,268435456
2019,8498827164793.414,5058845,268435456
2020,6186146521328.324,5059759,268435456
2021,8191750007629.162,5059792,268435456
2022,8223873533286.357,5059815,268435456
2023,1606368709868.5273,5059856,268435456
2024,1705662483558.7976,5059911,268435456
2025,8144279611650.484,5059934,268435456
2026,6034834108945.392,5060210,268435456
2027,8231943819191.021,5060243,268435456
2028,8756375782881.002,5060266,268435456
2029,1670008249398.0925,5060307,268435456
2030,1776095065436.8853,5060362,268435456
2031,8371603181038.516,5060385,268435456
2032,6087385899267.523,5061299,268435456
2033,7745490261707.592,5061332,268435456
2034,8313783944499.505,5061355,268435456
2035,1613795140016.1118,5061396,268435456
2036,1708789529635.6887,5061451,268435456
2037,8208031311154.598,5061474,268435456
2038,6255341178663.809,5061750,268435456
2039,8240029959787.581,5061783,268435456
2040,8603424762026.857,5061806,268435456
2041,1673339542074.1929,5061847,268435456
2042,1773454913023.6582,5061902,268435456
2043,8481640999715.631,5061925,268435456
2044,6292881731017.185,5062839,268435456
2045,8175782170377.365,5062872,268435456
2046,8240029959787.581,5062895,268435456
2047,1607292070582.1772,5062936,268435456
2048,1681389130039.8994,5062991,268435456
2049,8065969230769.23,5063014,268435456
2050,6140860979571.295,5063290,268435456
2051,8464524201431.59,5063323,268435456
2052,8603700512820.513,5063346,268435456
2053,1677354678664.0422,5063387,268435456
2054,1772717076327.7112,5063442,268435456
2055,8765525600835.946,5063465,268435456
2056,6114006514064.457,5064379,268435456
2057,8089303760848.602,5064412,268435456
2058,8215819055489.241,5064435,268435456
2059,1609759563431.3816,5064476,268435456
2060,1717887968053.0403,5064531,268435456
2061,8184007804878.05,5064554,268435456
2062,6140860979571.295,5064830,268435456
2063,8354927199726.1045,5064863,268435456
2064,8683578300391.421,5064886,268435456
2065,1667694586299.8723,5064927,268435456
2066,1766743382169.043,5064982,268435456
2067,8499096251266.464,5065005,268435456
2068,6177036058632.671,5065919,268435456
2069,8167821573102.083,5065952,268435456
2070,8208031311154.598,5065975,268435456
2071,1608216493424.797,5066016,268435456
2072,1712277500302.9897,5066071,268435456
2073,8363517447657.029,5066094,268435456
2074,6100667166655.303,5066370,268435456
2075,8422032943243.498,5066403,268435456
2076,8498827164793.414,5066426,268435456
2077,1665707683333.9539,5066467,268435456
2078,1785166296468.7104,5066522,268435456
2079,8490225385077.648,5066545,268435456
2080,6127404323312.562,5067459,268435456
2081,7951287203791.471,5067492,268435456
2082,8159876462899.353,5067515,268435456
2083,1606368709868.5273,5067556,268435456
2084,1724952968467.8608,5067611,268435456
2085,8128249992429.979,5067634,268435456
2086,6127544192841.49,5067910,268435456
2087,8207780339397.6455,5067943,268435456
2088,8656695024025.283,5067966,268435456
2089,1674686231205.9392,5068007,268435456
2090,1776471192407.9785,5068062,268435456
2091,8490493927125.507,5068085,268435456
2092,6140860979571.295,5068999,268435456
2093,7981549000951.475,5069032,268435456
2094,8264383978325.79,5069055,268435456
2095,1611624836397.2573,5069096,268435456
2096,1700831650044.9863,5069151,268435456
2097,8144032523285.095,5069174,268435456
2098,6274055299754.587,5069450,268435456
2099,8338317522442.769,5069483,268435456
2100,8447742195367.572,5069506,268435456
2101,1680389217883.39,5069547,268435456
2102,1773454913023.6582,5069602,268435456
2103,8559804081632.653,5069625,268435456
2104,6123071532846.715,5070539,268435456
2105,7988912710931.223,5070572,268435456
2106,8297337289812.067,5070595,268435456
2107,1613164762654.5195,5070636,268435456
2108,1720365151184.9983,5070691,268435456
2109,8248385447394.297,5070714,268435456
2110,6052386724386.725,5070990,268435456
2111,8405155650186.304,5071023,268435456
2112,8516353299492.387,5071046,268435456
2113,1670683844305.8616,5071087,268435456
2114,1794714555057.8325,5071142,268435456
2115,8756090158854.421,5071165,268435456
2116,6154376871403.352,5072079,268435456
2117,7936242194891.201,5072112,268435456
2118,8379966159897.6045,5072135,268435456
2119,1614717347497.3381,5072176,268435456
2120,1711928062600.843,5072231,268435456
2121,8264638423645.321,5072254,268435456
2122,6136509144111.192,5072530,268435456
2123,8240282907662.082,5072563,268435456
2124,8728756739179.917,5072586,268435456
2125,1671016645709.0925,5072627,268435456
2126,1790118676394.0942,5072682,268435456
2127,8516353299492.387,5072705,268435456
2128,6209040686512.618,5073619,268435456
2129,7996766444232.603,5073652,268435456
2130,8215819055489.241,5073675,268435456
2131,1602685851777.11,5073716,268435456
2132,1694293912329.9775,5073771,268435456
2133,8330295928500.498,5073794,268435456
2134,6218245870879.566,5074070,268435456
2135,8321773754533.899,5074103,268435456
2136,8397005005005.004,5074126,268435456
2137,1656487500848.4983,5074167,268435456
2138,1774967639551.9524,5074222,268435456
2139,8692858031088.084,5074245,268435456
2140,6100667166655.303,5075159,268435456
2141,8120381643827.327,5075192,268435456
2142,8256503937007.873,5075215,268435456
2143,1614416300804.6958,5075256,268435456
2144,1716141722819.624,5075311,268435456
2145,8136380213385.063,5075334,268435456
2146,6213783703703.704,5075610,268435456
2147,8288882383819.671,5075643,268435456
2148,8829823229499.03,5075666,268435456
2149,1672015845925.7783,5075707,268435456
2150,1782889812834.5798,5075762,268435456
2151,8507446391785.25,5075785,268435456
2152,6340445851146.75,5076699,268435456
2153,8128496124031.008,5076732,268435456
2154,8200007820136.853,5076755,268435456
2155,1615961568792.7036,5076796,268435456
2156,1701856046053.0906,5076851,268435456
2157,8200007820136.853,5076874,268435456
2158,6177036058632.671,5077150,268435456
2159,8280955577492.598,5077183,268435456
2160,8638865124062.691,5077206,268435456
2161,1671339173531.0784,5077247,268435456
2162,1771219868825.633,5077302,268435456
2163,8647770883669.984,5077325,268435456
2164,6159036710719.53,5078239,268435456
2165,8012042024832.856,5078272,268435456
2166,8272534007211.316,5078295,268435456
2167,1610078190040.9062,5078336,268435456
2168,1703249045062.88,5078391,268435456
2169,8183758300051.828,5078414,268435456
2170,6218389918458.117,5078690,268435456
2171,8305295504470.778,5078723,268435456
2172,8719683482215.365,5078746,268435456
2173,1665697347274.363,5078787,268435456
2174,1784027328433.0015,5078842,268435456
2175,8499096251266.464,5078865,268435456
2176,6311821486515.083,5079779,268435456
2177,8042527968361.446,5079812,268435456
2178,8321773754533.899,5079835,268435456
2179,1606061158676.3113,5079876,268435456
2180,1703238237850.8022,5079931,268435456
2181,8264638423645.321,5079954,268435456
