idx,FLOPS,Correlation,Num_of_Operations
4661,1048543233023.968,38838519,33554432
4662,765925540414.0702,38838842,33554432
4663,1034098619329.3887,38838875,33554432
4664,1042289690305.3461,38838898,33554432
4665,999595805529.0753,38838939,33554432
4666,1044365899965.7631,38839017,33554432
4667,774410487202.5664,38839340,33554432
4668,1030003744973.4476,38839373,33554432
4669,1032031249038.8461,38839396,33554432
4670,1014096711798.8395,38839437,33554432
4671,1039190808015.1134,38839515,33554432
4672,773286135693.2153,38839838,33554432
4673,1015047705478.4159,38839871,33554432
4674,1048576000000.0,38839894,33554432
4675,989222641509.434,38839935,33554432
4676,1037167161226.5084,38840013,33554432
4677,784275243081.5259,38840336,33554432
4678,1016031249053.7473,38840369,33554432
4679,1012138996138.996,38840392,33554432
4680,1000519784119.0327,38840433,33554432
4681,1042322067594.4335,38840511,33554432
4682,783085532917.9211,38840834,33554432
4683,1033079802955.6652,38840867,33554432
4684,1026977381936.1552,38840890,33554432
4685,1009216554379.2108,38840931,33554432
4686,1036142292490.1185,38841009,33554432
4687,777875370919.8812,38841332,33554432
4688,1027984191660.7947,38841365,33554432
4689,1033079802955.6652,38841388,33554432
4690,1003392003827.6367,38841429,33554432
4691,1039222993062.4381,38841507,33554432
4692,765925540414.0702,38841830,33554432
4693,1011162970106.0752,38841863,33554432
4694,1023968750953.6453,38841886,33554432
4695,1011132499623.3237,38841927,33554432
4696,1028992977398.8777,38842005,33554432
4697,757077502763.9269,38842328,33554432
4698,1025000977517.1066,38842361,33554432
4699,1017016700512.2299,38842384,33554432
4700,993881460857.202,38842425,33554432
4701,1036142292490.1185,38842503,33554432
4702,776130085814.0773,38842739,33554432
4703,1044398406374.502,38842772,33554432
4704,1084324834383.5837,38842795,33554432
4705,1047528471528.4717,38842836,33554432
4706,1092231112268.4808,38842914,33554432
4707,795562320696.114,38845106,33554432
4708,1047528471528.4717,38845139,33554432
4709,1039190808015.1134,38845162,33554432
4710,1013116908212.5605,38845203,33554432
4711,1045407109698.7257,38845281,33554432
4712,775556038368.196,38845582,33554432
4713,1045439680957.1287,38845615,33554432
4714,1049592793018.2365,38845638,33554432
4715,1004383141762.452,38845679,33554432
4716,1028992977398.8777,38845757,33554432
4717,777857338247.9078,38846080,33554432
4718,1039222993062.4381,38846113,33554432
4719,1064544162436.5483,38846136,33554432
4720,1017016700512.2299,38846177,33554432
4721,1018993349327.3406,38846255,33554432
4722,772129507329.0839,38846578,33554432
4723,1041286991062.5623,38846611,33554432
4724,1037135103390.7211,38846634,33554432
4725,993910900473.9338,38846675,33554432
4726,1031016500230.4501,38846753,33554432
4727,774410487202.5664,38847076,33554432
4728,1033079802955.6652,38847109,33554432
4729,1054872268854.7267,38847132,33554432
4730,998643809523.8094,38847173,33554432
4731,1020977696637.7604,38847251,33554432
4732,763694198511.5051,38847574,33554432
4733,1036110297977.4589,38847607,33554432
4734,1065626016260.1626,38847630,33554432
4735,1013086319857.4921,38847671,33554432
4736,1041286991062.5623,38847749,33554432
4737,770994048849.9805,38848072,33554432
4738,1058098890010.091,38848105,33554432
4739,1091094592397.4896,38848128,33554432
4740,1020015564202.3347,38848169,33554432
4741,1084324834383.5837,38848247,33554432
4742,788996237772.7616,38848570,33554432
4743,1071068437180.7966,38848603,33554432
4744,1083239669421.4878,38848626,33554432
4745,1046450397629.8145,38848667,33554432
4746,1075462564102.5641,38848745,33554432
4747,781353204172.8763,38849068,33554432
4748,1077638565051.2251,38849101,33554432
4749,1097985340314.1361,38849124,33554432
4750,1043326762227.5427,38849165,33554432
4751,1101409223699.3271,38849243,33554432
4752,776704983680.9332,38849566,33554432
4753,1082121775025.7998,38849599,33554432
4754,1107260823653.643,38849622,33554432
4755,1045439680957.1287,38849663,33554432
4756,1058098890010.091,38849741,33554432
4757,771579102281.089,38850064,33554432
4758,1063430798973.1562,38850097,33554432
4759,1101445378151.2605,38850120,33554432
4760,1027984191660.7947,38850161,33554432
4761,1093405630865.4849,38850239,33554432
4762,780172336022.6929,38850562,33554432
4763,1035119447186.5747,38850595,33554432
4764,1041254678044.996,38850618,33554432
4765,1012108466805.4174,38850659,33554432
4766,1075462564102.5641,38850737,33554432
4767,794959179321.9456,38851060,33554432
4768,1066710071210.58,38851093,33554432
4769,1092266666666.6667,38851116,33554432
4770,1027008814887.3655,38851157,33554432
4771,1072129341470.4283,38851235,33554432
4772,784256912469.3234,38851558,33554432
4773,1051698229117.6931,38851591,33554432
4774,1050677354709.4188,38851614,33554432
4775,1016031249053.7473,38851655,33554432
4776,1089960435276.9207,38851733,33554432
4777,774428360413.5894,38852056,33554432
4778,1071068437180.7966,38852089,33554432
4779,1108431289640.592,38852112,33554432
4780,1059167676767.6768,38852153,33554432
4781,1074360655737.7048,38852231,33554432
4782,769297108925.419,38852467,33554432
4783,1066676161108.8152,38852500,33554432
4784,1093370002280.9476,38852523,33554432
4785,1052787148594.3774,38852564,33554432
4786,1087734439834.0249,38852642,33554432
4787,784256912469.3234,38854834,33554432
4788,1067796334012.2198,38854867,33554432
4789,1089960435276.9207,38854890,33554432
4790,1054905432595.5735,38854931,33554432
4791,1079858140507.8364,38855009,33554432
4792,776722962962.963,38855310,33554432
4793,1061278173134.706,38855343,33554432
4794,1099136268343.8157,38855366,33554432
4795,1047495769987.2006,38855407,33554432
4796,1086607253886.0105,38855485,33554432
4797,760923237408.4404,38855808,33554432
4798,1041286991062.5623,38855841,33554432
4799,1096800967541.5946,38855864,33554432
4800,1052787148594.3774,38855905,33554432
4801,1082086878003.1604,38855983,33554432
4802,768169959478.9497,38856306,33554432
4803,1052787148594.3774,38856339,33554432
4804,1083204700261.4844,38856362,33554432
4805,1035119447186.5747,38856403,33554432
4806,1084324834383.5837,38856481,33554432
4807,779592295718.0364,38856804,33554432
4808,1031016500230.4501,38856837,33554432
4809,1086607253886.0105,38856860,33554432
4810,1058065525178.9487,38856901,33554432
4811,1067796334012.2198,38856979,33554432
4812,790166772636.2887,38857302,33554432
4813,1077638565051.2251,38857335,33554432
4814,1083239669421.4878,38857358,33554432
4815,1053812129016.0485,38857399,33554432
4816,1068850762908.9287,38857477,33554432
4817,759270291675.1522,38857800,33554432
4818,1001475361886.2855,38857833,33554432
4819,1052754117905.4373,38857856,33554432
4820,1000549618320.6107,38857897,33554432
4821,1037135103390.7211,38857975,33554432
4822,767046108126.6431,38858298,33554432
4823,1030035363457.7603,38858331,33554432
4824,1064544162436.5483,38858354,33554432
4825,983654784240.15,38858395,33554432
4826,1030003744973.4476,38858473,33554432
4827,773838979728.3273,38858796,33554432
4828,1013086319857.4921,38858829,33554432
4829,1051731193580.7423,38858852,33554432
4830,1013086319857.4921,38858893,33554432
4831,1044398406374.502,38858971,33554432
4832,773268315166.0405,38859294,33554432
4833,1028015686274.5099,38859327,33554432
4834,1054872268854.7267,38859350,33554432
4835,1013116908212.5605,38859391,33554432
4836,1030003744973.4476,38859469,33554432
4837,773268315166.0405,38859792,33554432
4838,1018993349327.3406,38859825,33554432
4839,1061311740890.6884,38859848,33554432
4840,1006310940499.0404,38859889,33554432
4841,1034098619329.3887,38859967,33554432
4842,759820475079.8215,38860290,33554432
4843,1006280761733.3933,38860323,33554432
4844,1055967774420.9465,38860346,33554432
4845,1013086319857.4921,38860387,33554432
4846,1040253968253.9684,38860465,33554432
4847,759287472845.7639,38860788,33554432
4848,1033047997290.7238,38860821,33554432
4849,1061311740890.6884,38860844,33554432
4850,998614088866.4028,38860885,33554432
4851,1017047526673.1329,38860963,33554432
4852,770427571005.4418,38861286,33554432
4853,1036142292490.1185,38861319,33554432
4854,1022969787506.4785,38861342,33554432
4855,1004383141762.452,38861383,33554432
4856,1028992977398.8777,38861461,33554432
4857,773286135693.2153,38861784,33554432
4858,1030003744973.4476,38861817,33554432
4859,1046450397629.8145,38861840,33554432
4860,1010188824662.813,38861881,33554432
4861,1033047997290.7238,38861959,33554432
4862,762029205368.7007,38862195,33554432
4863,1084359875904.8604,38862228,33554432
4864,1094511269856.8026,38862251,33554432
4865,1033079802955.6652,38862292,33554432
4866,1078747211059.3152,38862370,33554432
4867,781353204172.8763,38864562,33554432
4868,1035119447186.5747,38864595,33554432
4869,1045439680957.1287,38864618,33554432
4870,1013116908212.5605,38864659,33554432
4871,1054872268854.7267,38864737,33554432
4872,771561360343.9951,38865038,33554432
4873,1036110297977.4589,38865071,33554432
4874,1065592175045.2538,38865094,33554432
4875,993910900473.9338,38865135,33554432
4876,1038194059405.9406,38865213,33554432
4877,756548340548.3406,38865536,33554432
4878,1043326762227.5427,38865569,33554432
4879,1058098890010.091,38865592,33554432
4880,1015047705478.4159,38865633,33554432
4881,1043359203980.0996,38865711,33554432
4882,774982839457.6992,38866034,33554432
4883,1032062992125.9841,38866067,33554432
4884,1062353395599.1768,38866090,33554432
4885,992940313082.5911,38866131,33554432
4886,1031016500230.4501,38866209,33554432
4887,772698491652.274,38866532,33554432
4888,1041286991062.5623,38866565,33554432
4889,1062353395599.1768,38866588,33554432
4890,1003422009569.378,38866629,33554432
4891,1043326762227.5427,38866707,33554432
4892,776704983680.9332,38867030,33554432
4893,1018034951456.3105,38867063,33554432
4894,1069941392174.9944,38867086,33554432
4895,1017047526673.1329,38867127,33554432
4896,1051698229117.6931,38867205,33554432
4897,784843917385.9144,38867528,33554432
4898,1020015564202.3347,38867561,33554432
4899,1067762354813.047,38867584,33554432
4900,1022003898635.4775,38867625,33554432
4901,1040221719316.7374,38867703,33554432
4902,790185380557.6488,38868026,33554432
4903,1045439680957.1287,38868059,33554432
4904,1062387031408.308,38868082,33554432
4905,1013116908212.5605,38868123,33554432
4906,1052754117905.4373,38868201,33554432
4907,786610216377.1481,38868524,33554432
4908,1037135103390.7211,38868557,33554432
4909,1048543233023.968,38868580,33554432
4910,1012138996138.996,38868621,33554432
4911,1043326762227.5427,38868699,33554432
4912,790185380557.6488,38869022,33554432
4913,1052754117905.4373,38869055,33554432
4914,1063464503042.5964,38869078,33554432
4915,1013086319857.4921,38869119,33554432
4916,1048576000000.0,38869197,33554432
4917,771011764705.8823,38869520,33554432
4918,1045407109698.7257,38869553,33554432
4919,1042322067594.4335,38869576,33554432
4920,1018004065410.6368,38869617,33554432
4921,1039222993062.4381,38869695,33554432
4922,781353204172.8763,38870018,33554432
4923,1032031249038.8461,38870051,33554432
4924,1058098890010.091,38870074,33554432
4925,1000549618320.6107,38870115,33554432
4926,1048576000000.0,38870193,33554432
4927,778434798747.2452,38870516,33554432
4928,1032062992125.9841,38870549,33554432
4929,1059134244499.8578,38870572,33554432
4930,1008246153846.1538,38870613,33554432
4931,1039190808015.1134,38870691,33554432
4932,763711580480.6992,38871014,33554432
4933,1031016500230.4501,38871047,33554432
4934,1061311740890.6884,38871070,33554432
4935,1000549618320.6107,38871111,33554432
4936,1047495769987.2006,38871189,33554432
4937,776130085814.0773,38871512,33554432
4938,1033047997290.7238,38871545,33554432
4939,1062387031408.308,38871568,33554432
4940,1000519784119.0327,38871609,33554432
4941,1041286991062.5623,38871687,33554432
4942,786020567359.273,38871923,33554432
4943,1059167676767.6768,38871956,33554432
4944,1116657193251.0234,38871979,33554432
4945,1034066750901.4146,38872020,33554432
4946,1088863966770.5089,38872098,33554432
4947,790166772636.2887,38874290,33554432
4948,1011162970106.0752,38874323,33554432
4949,1034066750901.4146,38874346,33554432
4950,994824394438.0206,38874387,33554432
4951,1053845226130.6533,38874465,33554432
4952,780190476190.4761,38874766,33554432
4953,1024969667348.8712,38874799,33554432
4954,1023000975609.7562,38874822,33554432
4955,1009216554379.2108,38874863,33554432
4956,1049592793018.2365,38874941,33554432
4957,779610408921.9331,38875264,33554432
4958,1022003898635.4775,38875297,33554432
4959,1026977381936.1552,38875320,33554432
4960,1010188824662.813,38875361,33554432
4961,1050644456273.288,38875439,33554432
4962,776704983680.9332,38875762,33554432
4963,1025000977517.1066,38875795,33554432
4964,1034066750901.4146,38875818,33554432
4965,994853889943.074,38875859,33554432
4966,1036142292490.1185,38875937,33554432
4967,775556038368.196,38876260,33554432
4968,1025000977517.1066,38876293,33554432
4969,1038161938058.8473,38876316,33554432
4970,1009186201088.7545,38876357,33554432
4971,1040221719316.7374,38876435,33554432
4972,781917647332.9761,38876758,33554432
4973,1042322067594.4335,38876791,33554432
4974,1045407109698.7257,38876814,33554432
4975,993910900473.9338,38876855,33554432
4976,1027984191660.7947,38876933,33554432
4977,781335009896.379,38877256,33554432
4978,1037167161226.5084,38877289,33554432
4979,1027984191660.7947,38877312,33554432
4980,993910900473.9338,38877353,33554432
4981,1054872268854.7267,38877431,33554432
4982,780172336022.6929,38877754,33554432
4983,1039222993062.4381,38877787,33554432
4984,1046483033932.1356,38877810,33554432
4985,1001475361886.2855,38877851,33554432
4986,1048543233023.968,38877929,33554432
4987,783085532917.9211,38878252,33554432
4988,1033079802955.6652,38878285,33554432
4989,1035087515809.606,38878308,33554432
4990,1001505253104.107,38878349,33554432
4991,1042322067594.4335,38878427,33554432
4992,787219219219.2191,38878750,33554432
4993,1030035363457.7603,38878783,33554432
4994,1037167161226.5084,38878806,33554432
4995,1001475361886.2855,38878847,33554432
4996,1071068437180.7966,38878925,33554432
4997,785431801690.0354,38879248,33554432
4998,1020015564202.3347,38879281,33554432
4999,1048543233023.968,38879304,33554432
5000,1010188824662.813,38879345,33554432
5001,1036110297977.4589,38879423,33554432
5002,796790273556.231,38879746,33554432
5003,1036110297977.4589,38879779,33554432
5004,1026003913894.3247,38879802,33554432
5005,1005346116970.2781,38879843,33554432
