idx,FLOPS,Correlation,Num_of_Operations
1841,7928506837581.594,2236227,268435456
1842,8405155650186.304,2236250,268435456
1843,8004396946564.886,2236366,268435456
1844,6145359675831.598,2236642,268435456
1845,8128249992429.979,2236675,268435456
1846,8710911734164.071,2236698,268435456
1847,8621385405960.945,2236814,268435456
1848,6034834108945.392,2237528,268435456
1849,8057979047218.803,2237561,268435456
1850,8256503937007.873,2237584,268435456
1851,8027136030621.094,2237700,268435456
1852,6167952390799.844,2237976,268435456
1853,8297337289812.067,2238009,268435456
1854,8728756739179.917,2238032,268435456
1855,8586088024564.995,2238148,268435456
1856,6140860979571.295,2238862,268435456
1857,8019701720841.3,2238895,268435456
1858,8264383978325.79,2238918,268435456
1859,8097111969111.968,2239034,268435456
1860,6260155223880.597,2239310,268435456
1861,8305295504470.778,2239343,268435456
1862,8490493927125.507,2239366,268435456
1863,8665917355371.902,2239482,268435456
1864,6043529639552.424,2240196,268435456
1865,8168070107108.083,2240229,268435456
1866,8096867734443.339,2240252,268435456
1867,8104935265700.484,2240368,268435456
1868,6172490882751.961,2240644,268435456
1869,8280955577492.598,2240677,268435456
1870,8542098838504.376,2240700,268435456
1871,8729040582726.327,2240816,268435456
1872,5924158192090.396,2241530,268435456
1873,8191999999999.999,2241563,268435456
1874,8388345864191.744,2241586,268435456
1875,7913781132075.472,2241702,268435456
1876,6297753753753.753,2241978,268435456
1877,8550806103271.43,2242011,268435456
1878,8692858031088.084,2242034,268435456
1879,8354927199726.1045,2242150,268435456
1880,6096233642949.605,2242864,268435456
1881,7898877589453.861,2242897,268435456
1882,8363517447657.029,2242920,268435456
1883,7966389363722.697,2243036,268435456
1884,6330875592556.779,2243312,268435456
1885,8058220941402.499,2243345,268435456
1886,8524737400362.03,2243368,268435456
1887,8525008130081.301,2243484,268435456
1888,6082971651295.067,2244198,268435456
1889,8120627299128.752,2244231,268435456
1890,8264383978325.79,2244254,268435456
1891,7921254013220.02,2244370,268435456
1892,6136509144111.192,2244646,268435456
1893,8405155650186.304,2244679,268435456
1894,8542370672097.759,2244702,268435456
1895,8490493927125.507,2244818,268435456
1896,6204448306945.568,2245532,268435456
1897,8104935265700.484,2245565,268435456
1898,8207780339397.6455,2245588,268435456
1899,8240282907662.082,2245704,268435456
1900,6260009234859.262,2245980,268435456
1901,8322031746031.747,2246013,268435456
1902,8577308793456.033,2246036,268435456
1903,8594610059872.571,2246152,268435456
1904,5974659039818.38,2246866,268435456
1905,8120627299128.752,2246899,268435456
1906,8183758300051.828,2246922,268435456
1907,7981549000951.475,2247038,268435456
1908,6122931867430.031,2247314,268435456
1909,8439243460764.588,2247347,268435456
1910,8701593439009.367,2247370,268435456
1911,8594610059872.571,2247486,268435456
1912,6087385899267.523,2248200,268435456
1913,8050246093867.146,2248233,268435456
1914,8224125490196.079,2248256,268435456
1915,7928506837581.594,2248372,268435456
1916,6109553588092.041,2248648,268435456
1917,8200007820136.853,2248681,268435456
1918,8656695024025.283,2248704,268435456
1919,8447476350819.774,2248820,268435456
1920,6074299782766.111,2249534,268435456
1921,7973725115104.709,2249567,268435456
1922,8456258064516.129,2249590,268435456
1923,7988912710931.223,2249706,268435456
1924,6177178203240.059,2249982,268435456
1925,8120381643827.327,2250015,268435456
1926,8674879007238.883,2250038,268435456
1927,8550806103271.43,2250154,268435456
1928,6109692643845.594,2250868,268435456
1929,8104935265700.484,2250901,268435456
1930,8280700126476.848,2250924,268435456
1931,8050487523992.323,2251040,268435456
1932,6311969902182.093,2251316,268435456
1933,8422032943243.498,2251349,268435456
1934,8729040582726.327,2251372,268435456
1935,8577034731763.427,2251488,268435456
1936,6074162333401.218,2252202,268435456
1937,7973961977186.312,2252235,268435456
1938,8183758300051.828,2252258,268435456
1939,8050487523992.323,2252374,268435456
1940,6274055299754.587,2252650,268435456
1941,8422297188755.02,2252683,268435456
1942,8542370672097.759,2252706,268435456
1943,8456258064516.129,2252822,268435456
1944,6141001464128.843,2253536,268435456
1945,8200007820136.853,2253569,268435456
1946,8330037424359.968,2253592,268435456
1947,8224125490196.079,2253708,268435456
1948,6140860979571.295,2253984,268435456
1949,8272534007211.316,2254017,268435456
1950,8568547497446.373,2254040,268435456
1951,8665637602091.875,2254156,268435456
1952,6241378688181.543,2254870,268435456
1953,8144279611650.484,2254903,268435456
1954,8297080827125.769,2254926,268435456
1955,8050487523992.323,2255042,268435456
1956,6241523809523.809,2255318,268435456
1957,8516083119190.382,2255351,268435456
1958,8719966735966.735,2255374,268435456
1959,8422297188755.02,2255490,268435456
1960,6186146521328.324,2256204,268435456
1961,7824965923334.791,2256237,268435456
1962,8355187250996.016,2256260,268435456
1963,8184007804878.05,2256376,268435456
1964,6236883271375.465,2256652,268435456
1965,8097111969111.968,2256685,268435456
1966,8507446391785.25,2256708,268435456
1967,8430761809045.227,2256824,268435456
1968,5996011883222.766,2257538,268435456
1969,8058220941402.499,2257571,268435456
1970,8338317522442.769,2257594,268435456
1971,7839820560747.662,2257710,268435456
1972,6082971651295.067,2257986,268435456
1973,8330295928500.498,2258019,268435456
1974,8594885245901.639,2258042,268435456
1975,8498827164793.414,2258158,268435456
1976,6043665706051.874,2258872,268435456
1977,8004158272952.262,2258905,268435456
1978,8120627299128.752,2258928,268435456
1979,8136133604097.839,2259044,268435456
1980,6250680079171.032,2259320,268435456
1981,8388345864191.744,2259353,268435456
1982,8594610059872.571,2259376,268435456
1983,8630255144032.922,2259492,268435456
1984,6307075867578.299,2260718,268435456
1985,7996528225446.096,2260751,268435456
1986,8280955577492.598,2260774,268435456
1987,2383084959428.9873,2260815,268435456
1988,2401505269373.222,2260870,268435456
1989,8248385447394.297,2260893,268435456
1990,6167952390799.844,2261169,268435456
1991,8232196270853.779,2261202,268435456
1992,8783882722513.089,2261225,268435456
1993,2483283125341.129,2261266,268435456
1994,2483283125341.129,2261321,268435456
1995,8594610059872.571,2261344,268435456
1996,6250680079171.032,2262058,268435456
1997,8176031189083.82,2262091,268435456
1998,8207780339397.6455,2262114,268435456
1999,2382429295394.6377,2262155,268435456
2000,2399444517939.825,2262210,268435456
2001,8224125490196.079,2262233,268435456
2002,6297606005865.103,2262509,268435456
2003,8447742195367.572,2262542,268435456
2004,8683859213250.519,2262565,268435456
2005,2476661709076.818,2262606,268435456
2006,2483260152824.289,2262661,268435456
2007,8710911734164.071,2262684,268435456
2008,6100667166655.303,2263398,268435456
2009,7996766444232.603,2263431,268435456
2010,8388345864191.744,2263454,268435456
2011,2393966431820.2085,2263495,268435456
2012,2417422740944.8677,2263550,268435456
2013,8184007804878.05,2263573,268435456
2014,6186289085545.723,2263849,268435456
2015,8551078491335.372,2263882,268435456
2016,8629977688474.521,2263905,268435456
2017,2465039955187.011,2263946,268435456
2018,2479590016442.203,2264001,268435456
2019,8656695024025.283,2264024,268435456
2020,6114006514064.457,2264738,268435456
2021,8191750007629.162,2264771,268435456
2022,8507716024340.771,2264794,268435456
2023,2381731726793.6045,2264835,268435456
2024,2402192973350.2764,2264890,268435456
2025,7981549000951.475,2264913,268435456
2026,6345241839026.119,2265189,268435456
2027,8525008130081.301,2265222,268435456
2028,8737848898147.847,2265245,268435456
2029,2462123310036.138,2265286,268435456
2030,2483260152824.289,2265341,268435456
2031,8272534007211.316,2265364,268435456
2032,6190854612546.126,2266078,268435456
2033,7936242194891.201,2266111,268435456
2034,8338576540755.468,2266134,268435456
2035,2364945077793.2446,2266175,268435456
2036,2400839431530.5566,2266230,268435456
2037,8019462133659.966,2266253,268435456
2038,6393603810884.84,2266529,268435456
2039,8081510597302.504,2266562,268435456
2040,8656695024025.283,2266585,268435456
2041,2464293179105.8477,2266626,268435456
2042,2481813740627.398,2266681,268435456
2043,8388608000000.0,2266704,268435456
2044,6186289085545.723,2267418,268435456
2045,7981549000951.475,2267451,268435456
2046,8264638423645.321,2267474,268435456
2047,2387175128280.376,2267515,268435456
2048,2403569563582.314,2267570,268435456
2049,8112528514007.676,2267593,268435456
2050,6311969902182.093,2267869,268435456
2051,8346873631840.797,2267902,268435456
2052,8756090158854.421,2267925,268435456
2053,2473763106724.5396,2267966,268435456
2054,2482548215557.3433,2268021,268435456
2055,8568273995339.781,2268044,268435456
2056,6114145772594.751,2268758,268435456
2057,8027136030621.094,2268791,268435456
2058,8280955577492.598,2268814,268435456
2059,2377007491366.333,2268855,268435456
2060,2408400078953.5073,2268910,268435456
2061,8272788954635.109,2268933,268435456
2062,6052386724386.725,2269209,268435456
2063,8363256877589.806,2269242,268435456
2064,8551078491335.372,2269265,268435456
2065,2478880181735.91,2269306,268435456
2066,2478857290608.551,2269361,268435456
2067,8568273995339.781,2269384,268435456
2068,6159036710719.53,2270098,268435456
2069,7936242194891.201,2270131,268435456
2070,8232196270853.779,2270154,268435456
2071,2370960942606.2993,2270195,268435456
2072,2418838642241.185,2270250,268435456
2073,8297080827125.769,2270273,268435456
2074,6154517975055.026,2270549,268435456
2075,8473341414141.414,2270582,268435456
2076,8629977688474.521,2270605,268435456
2077,2467214970450.639,2270646,268435456
2078,2466489539018.4966,2270701,268435456
2079,8498827164793.414,2270724,268435456
2080,6190711837826.618,2271438,268435456
2081,8035065134099.616,2271471,268435456
2082,8313783944499.505,2271494,268435456
2083,2393283429325.44,2271535,268435456
2084,2414639345147.072,2271590,268435456
2085,7876627230046.948,2271613,268435456
2086,6177036058632.671,2271889,268435456
2087,8388608000000.0,2271922,268435456
2088,8621385405960.945,2271945,268435456
2089,2447776920621.894,2271986,268435456
2090,2481079700165.4453,2272041,268435456
2091,8396742344145.892,2272064,268435456
2092,6172632818248.712,2272778,268435456
2093,7989150476190.476,2272811,268435456
2094,8019701720841.3,2272834,268435456
2095,2393987781929.741,2272875,268435456
2096,2400152502212.9634,2272930,268435456
2097,7973725115104.709,2272953,268435456
2098,6227478389977.962,2273229,268435456
2099,8120381643827.327,2273262,268435456
2100,8792802122571.981,2273285,268435456
2101,2492112965816.8857,2273326,268435456
2102,2483260152824.289,2273381,268435456
2103,8447742195367.572,2273404,268435456
2104,6163420568043.534,2274118,268435456
2105,8027376076555.024,2274151,268435456
2106,8128249992429.979,2274174,268435456
2107,2372994015257.998,2274215,268435456
2108,2387854648318.315,2274270,268435456
2109,8065726871187.765,2274293,268435456
2110,6199862715661.594,2274569,268435456
2111,8120627299128.752,2274602,268435456
2112,8665637602091.875,2274625,268435456
2113,2455659034149.6436,2274666,268435456
2114,2473011036795.46,2274721,268435456
2115,8701875518672.199,2274744,268435456
2116,6122931867430.031,2275458,268435456
2117,8272534007211.316,2275491,268435456
2118,8481908998988.878,2275514,268435456
2119,2387833407461.4385,2275555,268435456
2120,2387833407461.4385,2275610,268435456
2121,7989150476190.476,2275633,268435456
2122,6218245870879.566,2275909,268435456
2123,8280955577492.598,2275942,268435456
2124,8820538757270.068,2275965,268435456
2125,2470098238769.1626,2276006,268435456
2126,2488439702242.4517,2276061,268435456
2127,8380227772227.773,2276084,268435456
2128,6274055299754.587,2276798,268435456
2129,8089059996986.59,2276831,268435456
2130,8280955577492.598,2276854,268435456
2131,2383762152561.9395,2276895,268435456
2132,2397387300169.6885,2276950,268435456
2133,8128496124031.008,2276973,268435456
2134,6163420568043.534,2277249,268435456
2135,8256249992310.769,2277282,268435456
2136,8656974200206.398,2277305,268435456
2137,2462123310036.138,2277346,268435456
2138,2476661709076.818,2277401,268435456
2139,8594610059872.571,2277424,268435456
2140,6302485349361.382,2278138,268435456
2141,8215819055489.241,2278171,268435456
2142,8621385405960.945,2278194,268435456
2143,2385817247784.7,2278235,268435456
2144,2390576601448.0493,2278290,268435456
2145,7824965923334.791,2278313,268435456
2146,6181587933218.192,2278589,268435456
2147,8371864271457.085,2278622,268435456
2148,8737848898147.847,2278645,268435456
2149,2459979802237.883,2278686,268435456
2150,2478147875296.5723,2278741,268435456
2151,8499096251266.464,2278764,268435456
2152,6241378688181.543,2279478,268435456
2153,8034824628094.227,2279511,268435456
2154,8313783944499.505,2279534,268435456
2155,2391236758182.045,2279575,268435456
2156,2398758386502.9575,2279630,268435456
2157,8112773694390.716,2279653,268435456
2158,6150005865102.639,2279929,268435456
2159,8313526464120.907,2279962,268435456
2160,8792802122571.981,2279985,268435456
2161,2467940828728.774,2280026,268435456
2162,2490633116220.379,2280081,268435456
2163,8559531137399.955,2280104,268435456
2164,6260009234859.262,2280818,268435456
2165,8240029959787.581,2280851,268435456
2166,8568547497446.373,2280874,268435456
2167,2370291002207.5054,2280915,268435456
2168,2411862351524.7354,2280970,268435456
2169,8160124513618.678,2280993,268435456
2170,6209040686512.618,2281269,268435456
2171,8516353299492.387,2281302,268435456
2172,8867157400984.375,2281325,268435456
2173,2470098238769.1626,2281366,268435456
2174,2482525256635.5312,2281421,268435456
2175,8473341414141.414,2281444,268435456
2176,6177036058632.671,2282158,268435456
2177,8004396946564.886,2282191,268435456
2178,8355187250996.016,2282214,268435456
2179,2380380030149.863,2282255,268435456
