idx,FLOPS,Correlation,Num_of_Operations
3211,2111869087704.9436,28380023,67108864
3212,2216862579281.184,28380046,67108864
3213,2150925128205.1282,28380162,67108864
3214,1539723849948.3767,28380647,67108864
3215,2080443438633.4749,28380680,67108864
3216,2195898825300.2192,28380703,67108864
3217,2207528421052.632,28380819,67108864
3218,1548820974405.1328,28381304,67108864
3219,2099251251251.251,28381337,67108864
3220,2242868353330.437,28381360,67108864
3221,2118335353535.3535,28381476,67108864
3222,1579143563075.0405,28381961,67108864
3223,2133420142421.16,28381994,67108864
3224,2221485782382.734,28382017,67108864
3225,2198272536687.6313,28382133,67108864
3226,1547677959456.6545,28382618,67108864
3227,2086653524455.0854,28382651,67108864
3228,2214521647307.286,28382674,67108864
3229,2129020779797.5955,28382790,67108864
3230,1525201454545.4546,28383275,67108864
3231,2150856190506.7144,28383308,67108864
3232,2195970680628.2722,28383331,67108864
3233,2164173756006.3208,28383447,67108864
3234,1586310459756.5298,28383779,67108864
3235,2122623481781.3767,28383812,67108864
3236,2221485782382.734,28383835,67108864
3237,2162012371134.0205,28383951,67108864
3238,1531886048210.3726,28385525,67108864
3239,2080443438633.4749,28385558,67108864
3240,2144258682940.8567,28385581,67108864
3241,2133420142421.16,28385697,67108864
3242,1559184591436.0728,28386126,67108864
3243,2118268488999.7156,28386159,67108864
3244,2186811261730.9697,28386182,67108864
3245,2186740004561.8953,28386298,67108864
3246,1540855142010.8835,28386783,67108864
3247,2082573982125.1245,28386816,67108864
3248,2170894575097.8552,28386839,67108864
3249,2205134689317.517,28386955,67108864
3250,1541988097699.961,28387440,67108864
3251,2116197780020.182,28387473,67108864
3252,2189022539713.6052,28387496,67108864
3253,2191381400208.9866,28387612,67108864
3254,1583951661631.4197,28388097,67108864
3255,2082573982125.1245,28388130,67108864
3256,2139951020408.1633,28388153,67108864
3257,2223841468668.191,28388269,67108864
3258,1545396983304.548,28388754,67108864
3259,2133352322217.6304,28388787,67108864
3260,2135592668024.4397,28388810,67108864
3261,2221485782382.734,28388926,67108864
3262,1577955371628.7708,28389411,67108864
3263,2148721311475.4097,28389444,67108864
3264,2177727933541.0178,28389467,67108864
3265,2214521647307.286,28389583,67108864
3266,1565002308714.8154,28389915,67108864
3267,2118268488999.7156,28389948,67108864
3268,2116197780020.182,28389971,67108864
3269,2202818447398.6543,28390087,67108864
3270,1529616483942.288,28391661,67108864
3271,2166479338842.9756,28391694,67108864
3272,2207455807374.7573,28391717,67108864
3273,1100271572147.6235,29467606,67108864
3274,2103396458235.3862,29467684,67108864
3275,1548820974405.1328,29468169,67108864
3276,2095056943056.9434,29468202,67108864
3277,2168649668767.1675,29468225,67108864
3278,1095100667417.3073,29468266,67108864
3279,2094991539974.4011,29468344,67108864
3280,1562670019792.758,29468829,67108864
3281,2062096361848.5742,29468862,67108864
3282,2173144133933.4868,29468885,67108864
3283,1092248889178.2361,29468926,67108864
3284,2126861597946.3125,29469004,67108864
3285,1560344672045.3857,29469489,67108864
3286,2082573982125.1245,29469522,67108864
3287,2177657267092.8384,29469545,67108864
3288,1084903309245.5178,29469586,67108864
3289,2082573982125.1245,29469664,67108864
3290,1538594217850.838,29469996,67108864
3291,2064125984251.9683,29470029,67108864
3292,2173144133933.4868,29470052,67108864
3293,1086026960982.6356,29470093,67108864
3294,2133352322217.6304,29470171,67108864
3295,1566171065835.8423,29471745,67108864
3296,2097086466047.936,29471778,67108864
3297,2159785787847.58,29471801,67108864
3298,1092818055985.2792,29471842,67108864
3299,2095056943056.9434,29471920,67108864
3300,1537466242067.4014,29472349,67108864
3301,2105574297188.755,29472382,67108864
3302,2137701525817.8574,29472405,67108864
3303,1101427300628.6006,29472446,67108864
3304,2099185586036.473,29472524,67108864
3305,1580370761115.2976,29473009,67108864
3306,2131252032520.3252,29473042,67108864
3307,2137701525817.8574,29473065,67108864
3308,1097392834366.2616,29473106,67108864
3309,2074270206781.4421,29473184,67108864
3310,1542023529411.7646,29473669,67108864
3311,2086718407960.1992,29473702,67108864
3312,2166409400522.9688,29473725,67108864
3313,1082121775025.7998,29473766,67108864
3314,2092966067864.2712,29473844,67108864
3315,1555750741839.7625,29474329,67108864
3316,2116197780020.182,29474362,67108864
3317,2105574297188.755,29474385,67108864
3318,1097392834366.2616,29474426,67108864
3319,2092966067864.2712,29474504,67108864
3320,1573220432754.2961,29474989,67108864
3321,2101288912546.576,29475022,67108864
3322,2159785787847.58,29475045,67108864
3323,1093387816282.9724,29475086,67108864
3324,2109744537709.4534,29475164,67108864
3325,1549965678915.3984,29475649,67108864
3326,2131252032520.3252,29475682,67108864
3327,2137769622833.843,29475705,67108864
3328,1089978138348.8442,29475746,67108864
3329,2135524709626.094,29475824,67108864
3330,1556869597494.4905,29476156,67108864
3331,2118335353535.3535,29476189,67108864
3332,2153064390901.216,29476212,67108864
3333,1102006075832.9639,29476253,67108864
3334,2088731799931.5261,29476331,67108864
3335,1549965678915.3984,29477905,67108864
3336,2129020779797.5955,29477938,67108864
3337,2200579223504.722,29477961,67108864
3338,1091680314935.0121,29478002,67108864
3339,2047999999999.9998,29478080,67108864
3340,1560344672045.3857,29478509,67108864
3341,2155277130102.4502,29478542,67108864
3342,2166479338842.9756,29478565,67108864
3343,1089978138348.8442,29478606,67108864
3344,2088796812749.004,29478684,67108864
3345,1548820974405.1328,29479169,67108864
3346,2148652514968.1428,29479202,67108864
3347,2146522006141.2488,29479225,67108864
3348,1093958171000.0814,29479266,67108864
3349,2076388118811.881,29479344,67108864
3350,1548820974405.1328,29479829,67108864
3351,2109810865191.147,29479862,67108864
3352,2186740004561.8953,29479885,67108864
3353,1087152942701.1615,29479926,67108864
3354,2082509356089.992,29480004,67108864
3355,1541988097699.961,29480489,67108864
3356,2137769622833.843,29480522,67108864
3357,2205134689317.517,29480545,67108864
3358,1090544940442.3354,29480586,67108864
3359,2090814219397.4514,29480664,67108864
3360,1547713653136.5315,29481149,67108864
3361,2097086466047.936,29481182,67108864
3362,2209781816984.425,29481205,67108864
3363,1101409223699.3271,29481246,67108864
3364,2066159605911.3303,29481324,67108864
3365,1551112076736.392,29481809,67108864
3366,2124706791198.3535,29481842,67108864
3367,2202890756302.521,29481865,67108864
3368,1087716809569.3469,29481906,67108864
3369,2095056943056.9434,29481984,67108864
3370,1552260171628.1545,29482316,67108864
3371,2126929006085.1929,29482349,67108864
3372,2182189184794.9792,29482372,67108864
3373,1081546261825.3315,29482413,67108864
3374,2062033000460.9001,29482491,67108864
3375,1555750741839.7625,29484065,67108864
3376,2086718407960.1992,29484098,67108864
3377,2202818447398.6543,29484121,67108864
3378,1092818055985.2792,29484162,67108864
3379,2080507936507.9368,29484240,67108864
3380,1599658276125.0952,29484669,67108864
3381,2113997920932.4302,29484702,67108864
3382,2207528421052.632,29484725,67108864
3383,1086589660141.5132,29484766,67108864
3384,2062096361848.5742,29484844,67108864
3385,1565002308714.8154,29485329,67108864
3386,2053954763872.3103,29485362,67108864
3387,2164243550051.5996,29485385,67108864
3388,1091112332330.7048,29485426,67108864
3389,2058049067713.4448,29485504,67108864
3390,1540855142010.8835,29485989,67108864
3391,2114064516129.0322,29486022,67108864
3392,2177727933541.0178,29486045,67108864
3393,1093387816282.9724,29486086,67108864
3394,2103396458235.3862,29486164,67108864
3395,1581525322272.7595,29486649,67108864
3396,2088796812749.004,29486682,67108864
3397,2179920870553.8413,29486705,67108864
3398,1083222184559.2626,29486746,67108864
3399,2076323876117.6946,29486824,67108864
3400,1560380952380.9521,29487309,67108864
3401,2088796812749.004,29487342,67108864
3402,2170964803312.6296,29487365,67108864
3403,1095672810984.6692,29487406,67108864
3404,2105574297188.755,29487484,67108864
3405,1558062407132.2437,29487969,67108864
3406,2064062498077.6921,29488002,67108864
3407,2168719751809.7207,29488025,67108864
3408,1090527218954.1423,29488066,67108864
3409,2090879361914.2573,29488144,67108864
3410,1552260171628.1545,29488476,67108864
3411,2074270206781.4421,29488509,67108864
3412,2111935548841.893,29488532,67108864
3413,1103746056808.2761,29488573,67108864
3414,2090879361914.2573,29488651,67108864
3415,1547677959456.6545,29490225,67108864
3416,2146522006141.2488,29490258,67108864
3417,2209781816984.425,29490281,67108864
3418,1093958171000.0814,29490322,67108864
3419,2022264999246.6475,29490400,67108864
3420,1544259014658.1677,29490829,67108864
3421,2133420142421.16,29490862,67108864
3422,2189022539713.6052,29490885,67108864
3423,1089411925131.0856,29490926,67108864
3424,2036008130821.2737,29491004,67108864
3425,1547713653136.5315,29491489,67108864
3426,2056031372549.0198,29491522,67108864
3427,2139951020408.1633,29491545,67108864
3428,1095672810984.6692,29491586,67108864
3429,2040031128404.6694,29491664,67108864
3430,1559220817843.8662,29492149,67108864
3431,2168649668767.1675,29492182,67108864
3432,2173214507772.021,29492205,67108864
3433,1085464844318.6414,29492246,67108864
3434,2070175031619.212,29492324,67108864
3435,1541988097699.961,29492809,67108864
3436,2129088324873.0967,29492842,67108864
3437,2193601935083.1892,29492865,67108864
3438,1099118266537.8252,29492906,67108864
3439,2080443438633.4749,29492984,67108864
3440,1545432571849.6685,29493469,67108864
3441,2137769622833.843,29493502,67108864
3442,2155346351490.2363,29493525,67108864
3443,1083222184559.2626,29493566,67108864
3444,2043945542594.3413,29493644,67108864
3445,1554561467719.8916,29494129,67108864
3446,2118335353535.3535,29494162,67108864
3447,2193673640167.364,29494185,67108864
3448,1092266666666.6667,29494226,67108864
3449,2046001951219.5125,29494304,67108864
3450,1529616483942.288,29494636,67108864
3451,2139882784349.9888,29494669,67108864
3452,2191309844897.9592,29494692,67108864
3453,1084342354861.1223,29494733,67108864
3454,2092966067864.2712,29494811,67108864
3455,1595968132416.9424,29496385,67108864
3456,2099185586036.473,29496418,67108864
3457,2233314386502.047,29496441,67108864
3458,1086026960982.6356,29496482,67108864
3459,2109810865191.147,29496560,67108864
3460,1554561467719.8916,29496989,67108864
3461,2088796812749.004,29497022,67108864
3462,2228641870350.691,29497045,67108864
3463,1093958171000.0814,29497086,67108864
3464,2111935548841.893,29497164,67108864
3465,1559184591436.0728,29497649,67108864
3466,2058049067713.4448,29497682,67108864
3467,2207455807374.7573,29497705,67108864
3468,1093387816282.9724,29497746,67108864
3469,2105508235810.8745,29497824,67108864
3470,1588713903553.4197,29498309,67108864
3471,2012621880998.0808,29498342,67108864
3472,2212112733625.6055,29498365,67108864
3473,1083222184559.2626,29498406,67108864
3474,2116131050357.8975,29498484,67108864
3475,1563871737509.3215,29498969,67108864
3476,2055968383321.5894,29499002,67108864
3477,2219208465608.466,29499025,67108864
3478,1092231112268.4808,29499066,67108864
3479,2148721311475.4097,29499144,67108864
3480,1563835294665.9521,29499629,67108864
3481,2064125984251.9683,29499662,67108864
3482,2191309844897.9592,29499685,67108864
3483,1100849133052.2793,29499726,67108864
3484,2129020779797.5955,29499804,67108864
3485,1576768966894.5747,29500289,67108864
3486,2103462387161.4846,29500322,67108864
3487,2219135081511.8545,29500345,67108864
3488,1095100667417.3073,29500386,67108864
3489,2060007489946.8953,29500464,67108864
3490,1592332755961.561,29500796,67108864
3491,2094991539974.4011,29500829,67108864
3492,2195970680628.2722,29500852,67108864
3493,1095118537859.0079,29500893,67108864
3494,2146522006141.2488,29500971,67108864
3495,1529616483942.288,29504593,67108864
3496,2049939334697.7424,29504626,67108864
3497,2200579223504.722,29504649,67108864
3498,2184533333333.3335,29504765,67108864
3499,1568550486163.0518,29505194,67108864
3500,2072220595954.9177,29505227,67108864
3501,2168719751809.7207,29505250,67108864
3502,2200507066268.8135,29505366,67108864
3503,1533005847953.2163,29505851,67108864
3504,2022325940212.1504,29505884,67108864
3505,2189022539713.6052,29505907,67108864
3506,2184462224536.9617,29506023,67108864
3507,1554561467719.8916,29506508,67108864
3508,2074270206781.4421,29506541,67108864
3509,2189022539713.6052,29506564,67108864
3510,2200579223504.722,29506680,67108864
3511,1545396983304.548,29507165,67108864
3512,2092966067864.2712,29507198,67108864
3513,2209781816984.425,29507221,67108864
3514,2175398359752.3418,29507337,67108864
3515,1566171065835.8423,29507822,67108864
3516,2062096361848.5742,29507855,67108864
3517,2177657267092.8384,29507878,67108864
3518,2157494422118.6304,29507994,67108864
3519,1547677959456.6545,29508479,67108864
3520,2060070726915.5205,29508512,67108864
3521,2177657267092.8384,29508535,67108864
3522,2179991683991.6838,29508651,67108864
3523,1559184591436.0728,29508983,67108864
3524,2066159605911.3303,29509016,67108864
3525,2186740004561.8953,29509039,67108864
3526,2189022539713.6052,29509155,67108864
3527,1568550486163.0518,29510729,67108864
3528,2088731799931.5261,29510762,67108864
3529,2144327198364.0083,29510785,67108864
3530,2214448572842.765,29510901,67108864
3531,1549965678915.3984,29511330,67108864
3532,2101354709418.8376,29511363,67108864
3533,2157494422118.6304,29511386,67108864
3534,2189022539713.6052,29511502,67108864
3535,1546536630332.081,29511987,67108864
3536,2066159605911.3303,29512020,67108864
3537,2193673640167.364,29512043,67108864
3538,2168719751809.7207,29512159,67108864
3539,1582718898139.1948,29512644,67108864
3540,2126861597946.3125,29512677,67108864
3541,2207528421052.632,29512700,67108864
3542,2198272536687.6313,29512816,67108864
3543,1551112076736.392,29513301,67108864
3544,2131184350090.5076,29513334,67108864
3545,2175468879668.0498,29513357,67108864
3546,2168649668767.1675,29513473,67108864
3547,1587548826646.48,29513958,67108864
3548,2184462224536.9617,29513991,67108864
3549,2177727933541.0178,29514014,67108864
3550,2207455807374.7573,29514130,67108864
3551,1553445925925.926,29514615,67108864
3552,2126929006085.1929,29514648,67108864
3553,2166409400522.9688,29514671,67108864
3554,2212112733625.6055,29514787,67108864
3555,1574438438438.4382,29515119,67108864
3556,2116197780020.182,29515152,67108864
