idx,FLOPS,Correlation,Num_of_Operations
7466,812849612403.1008,1002951,33554432
7467,893165247018.7394,1002984,33554432
7468,1041254678044.996,1003007,33554432
7469,948052778798.0675,1003048,33554432
7470,987359698681.7327,1003126,33554432
7471,815377916018.6625,1003291,33554432
7472,908644714038.1283,1003324,33554432
7473,1043326762227.5427,1003347,33554432
7474,949797101449.2753,1003388,33554432
7475,1004383141762.452,1003466,33554432
7476,823058084772.3705,1003631,33554432
7477,906264199864.9562,1003664,33554432
7478,1043326762227.5427,1003687,33554432
7479,958451598160.4729,1003728,33554432
7480,974513011152.4163,1003806,33554432
7481,813480217222.6533,1003971,33554432
7482,902388984509.4666,1004004,33554432
7483,1037167161226.5084,1004027,33554432
7484,940426905829.5964,1004068,33554432
7485,991063354697.6992,1004146,33554432
7486,804122699386.5029,1004311,33554432
7487,912573961761.2662,1004344,33554432
7488,1038194059405.9406,1004367,33554432
7489,970875611238.1008,1004408,33554432
7490,1006280761733.3933,1004486,33554432
7491,812849612403.1008,1004651,33554432
7492,901613069647.4634,1004684,33554432
7493,1044365899965.7631,1004707,33554432
7494,938743061772.6051,1004748,33554432
7495,992969696969.6969,1004826,33554432
7496,814724584193.2743,1004991,33554432
7497,895429562618.4186,1005024,33554432
7498,1011132499623.3237,1005047,33554432
7499,960206953784.5186,1005088,33554432
7500,998643809523.8094,1005166,33554432
7501,804122699386.5029,1005331,33554432
7502,910197531533.9753,1005364,33554432
7503,1032031249038.8461,1005387,33554432
7504,955857793983.5916,1005428,33554432
7505,986430856067.7328,1005506,33554432
7506,817264583384.0757,1005671,33554432
7507,895453458582.4081,1005704,33554432
7508,1049625625625.6255,1005727,33554432
7509,958478976234.0037,1005768,33554432
7510,990127534008.0852,1005846,33554432
7511,814111801242.2361,1006011,33554432
7512,898522707797.7721,1006044,33554432
7513,1026977381936.1552,1006067,33554432
7514,948052778798.0675,1006108,33554432
7515,1001505253104.107,1006186,33554432
7516,812200324353.1091,1006351,33554432
7517,909432784041.6305,1006384,33554432
7518,1044398406374.502,1006407,33554432
7519,948079566003.6166,1006448,33554432
7520,1012138996138.996,1006526,33554432
7521,825630078000.0492,1006691,33554432
7522,907858008658.0087,1006724,33554432
7523,1019984557862.4191,1006747,33554432
7524,950658204895.7389,1006788,33554432
7525,975419534883.7211,1006866,33554432
7526,811591331269.3499,1007031,33554432
7527,895429562618.4186,1007064,33554432
7528,1051731193580.7423,1007087,33554432
7529,953250909090.909,1007128,33554432
7530,1004353078511.7783,1007206,33554432
7531,810944051042.8499,1007305,33554432
7532,923042253521.127,1007338,33554432
7533,1113101078122.4084,1007361,33554432
7534,1050677354709.4188,1007402,33554432
7535,1104927291886.196,1007480,33554432
7536,819180000488.2694,1009493,33554432
7537,907833446064.771,1009526,33554432
7538,1043359203980.0996,1009549,33554432
7539,968186282713.449,1009590,33554432
7540,971803521779.4254,1009668,33554432
7541,809691658019.8353,1009811,33554432
7542,904724762726.4883,1009844,33554432
7543,1048576000000.0,1009867,33554432
7544,958478976234.0037,1009908,33554432
7545,976299339521.08,1009986,33554432
7546,818540531310.2236,1010151,33554432
7547,908644714038.1283,1010184,33554432
7548,1046483033932.1356,1010207,33554432
7549,976299339521.08,1010248,33554432
7550,968186282713.449,1010326,33554432
7551,807820304788.5018,1010491,33554432
7552,881156302521.0084,1010524,33554432
7553,1026003913894.3247,1010547,33554432
7554,941244691295.6885,1010588,33554432
7555,987359698681.7327,1010666,33554432
7556,823684414659.8915,1010831,33554432
7557,902364716955.7616,1010864,33554432
7558,1043326762227.5427,1010887,33554432
7559,948052778798.0675,1010928,33554432
7560,948079566003.6166,1011006,33554432
7561,814092049397.0934,1011171,33554432
7562,903141926627.7285,1011204,33554432
7563,1036142292490.1185,1011227,33554432
7564,938743061772.6051,1011268,33554432
7565,970875611238.1008,1011346,33554432
7566,818560499609.68,1011511,33554432
7567,900041093318.3124,1011544,33554432
7568,1036110297977.4589,1011567,33554432
7569,958478976234.0037,1011608,33554432
7570,984578403755.8685,1011686,33554432
7571,804720531453.102,1011851,33554432
7572,904700369381.7574,1011884,33554432
7573,1027984191660.7947,1011907,33554432
7574,932067555555.5555,1011948,33554432
7575,975419534883.7211,1012026,33554432
7576,813460496012.0244,1012191,33554432
7577,888623728813.5593,1012224,33554432
7578,1038194059405.9406,1012247,33554432
7579,973608170844.9396,1012288,33554432
7580,964651333946.6422,1012366,33554432
7581,820461940973.6655,1012531,33554432
7582,893165247018.7394,1012564,33554432
7583,1034098619329.3887,1012587,33554432
7584,950631271779.4714,1012628,33554432
7585,966401658938.3948,1012706,33554432
7586,812200324353.1091,1012871,33554432
7587,907072664359.8617,1012904,33554432
7588,1035119447186.5747,1012927,33554432
7589,947196386732.5336,1012968,33554432
7590,970875611238.1008,1013046,33554432
7591,812829921755.7714,1013211,33554432
7592,910222222222.2223,1013244,33554432
7593,1020015564202.3347,1013267,33554432
7594,945488235791.3721,1013308,33554432
7595,978120740416.8489,1013386,33554432
7596,805957581726.0347,1013551,33554432
7597,907833446064.771,1013584,33554432
7598,1039190808015.1134,1013607,33554432
7599,948937556561.0859,1013648,33554432
7600,955830565446.5177,1013726,33554432
7601,807839753466.8721,1013891,33554432
7602,901588843807.9373,1013924,33554432
7603,1048576000000.0,1013947,33554432
7604,958451598160.4729,1013988,33554432
7605,957576324876.5732,1014066,33554432
7606,804720531453.102,1014231,33554432
7607,904724762726.4883,1014264,33554432
7608,1026977381936.1552,1014287,33554432
7609,952358073397.0994,1014328,33554432
7610,975391180488.9391,1014406,33554432
7611,823684414659.8915,1014505,33554432
7612,934559714795.0089,1014538,33554432
7613,1100289611752.361,1014561,33554432
7614,1048576000000.0,1014602,33554432
7615,1067762354813.047,1014680,33554432
7616,814092049397.0934,1016693,33554432
7617,898498647744.0087,1016726,33554432
7618,1041286991062.5623,1016749,33554432
7619,960206953784.5186,1016790,33554432
7620,969109057301.294,1016868,33554432
7621,814092049397.0934,1017011,33554432
7622,896961479857.7882,1017044,33554432
7623,1027008814887.3655,1017067,33554432
7624,948079566003.6166,1017108,33554432
7625,1002462715105.1625,1017186,33554432
7626,815358102689.9619,1017351,33554432
7627,911013032145.96,1017384,33554432
7628,1037167161226.5084,1017407,33554432
7629,970903703703.7036,1017448,33554432
7630,994824394438.0206,1017526,33554432
7631,805338581543.2617,1017691,33554432
7632,890108815025.0682,1017724,33554432
7633,1037135103390.7211,1017747,33554432
7634,950631271779.4714,1017788,33554432
7635,979062558356.676,1017866,33554432
7636,812829921755.7714,1018031,33554432
7637,897729405784.3058,1018064,33554432
7638,1037167161226.5084,1018087,33554432
7639,959355901189.3871,1018128,33554432
7640,969081068592.0577,1018206,33554432
7641,821124510571.6523,1018371,33554432
7642,911013032145.96,1018404,33554432
7643,1032062992125.9841,1018427,33554432
7644,918997370727.4321,1018468,33554432
7645,956729927007.2991,1018546,33554432
7646,823037896440.9233,1018711,33554432
7647,892381372835.8289,1018744,33554432
7648,1040253968253.9684,1018767,33554432
7649,948910720850.6548,1018808,33554432
7650,952385104450.4996,1018886,33554432
7651,804739831158.8643,1019051,33554432
7652,893141473022.971,1019084,33554432
7653,1035087515809.606,1019107,33554432
7654,916587412587.4126,1019148,33554432
7655,983654784240.15,1019226,33554432
7656,820482003129.8904,1019391,33554432
7657,897753424657.5343,1019424,33554432
7658,1007277617675.3124,1019447,33554432
7659,956702648761.1553,1019488,33554432
7660,989193478965.8323,1019566,33554432
7661,810944051042.8499,1019731,33554432
7662,907072664359.8617,1019764,33554432
7663,1036142292490.1185,1019787,33554432
7664,949770217102.0974,1019828,33554432
7665,984549514392.1833,1019906,33554432
7666,819200000000.0,1020071,33554432
7667,896985457656.1163,1020104,33554432
7668,1039222993062.4381,1020127,33554432
7669,954091159828.2579,1020168,33554432
7670,985474815706.7755,1020246,33554432
7671,809691658019.8353,1020411,33554432
7672,900838487972.5085,1020444,33554432
7673,1032062992125.9841,1020467,33554432
7674,945514878268.7107,1020508,33554432
7675,958451598160.4729,1020586,33554432
7676,819200000000.0,1020751,33554432
7677,892381372835.8289,1020784,33554432
7678,1027008814887.3655,1020807,33554432
7679,958478976234.0037,1020848,33554432
7680,990127534008.0852,1020926,33554432
7681,810317370619.9136,1021091,33554432
7682,907833446064.771,1021124,33554432
7683,1024969667348.8712,1021147,33554432
7684,948052778798.0675,1021188,33554432
7685,987359698681.7327,1021266,33554432
7686,817921996879.8752,1021431,33554432
7687,910222222222.2223,1021464,33554432
7688,1031048180924.2871,1021487,33554432
7689,954091159828.2579,1021528,33554432
7690,992940313082.5911,1021606,33554432
7691,863736408566.7217,1021705,33554432
7692,927943362831.8584,1021738,33554432
7693,1096800967541.5946,1021761,33554432
7694,1042289690305.3461,1021802,33554432
7695,1080971360458.748,1021880,33554432
7696,807217859892.2249,1023893,33554432
7697,887847802503.109,1023926,33554432
7698,1044365899965.7631,1023949,33554432
7699,949770217102.0974,1023990,33554432
7700,960206953784.5186,1024068,33554432
7701,807198441146.0463,1024211,33554432
7702,900065236051.5021,1024244,33554432
7703,1047528471528.4717,1024267,33554432
7704,954987249544.6265,1024308,33554432
7705,976327746741.1545,1024386,33554432
7706,807198441146.0463,1024551,33554432
7707,903920476280.2726,1024584,33554432
7708,1040253968253.9684,1024607,33554432
7709,923016862432.2614,1024648,33554432
7710,926303886925.7952,1024726,33554432
7711,807217859892.2249,1024891,33554432
7712,910197531533.9753,1024924,33554432
7713,1039222993062.4381,1024947,33554432
7714,942937529858.0863,1024988,33554432
7715,961087044940.2803,1025066,33554432
7716,806577534193.8896,1025231,33554432
7717,907858008658.0087,1025264,33554432
7718,1055934543852.4718,1025287,33554432
7719,948079566003.6166,1025328,33554432
7720,970005550416.2814,1025406,33554432
7721,810963650425.3674,1025571,33554432
7722,902388984509.4666,1025604,33554432
7723,1049625625625.6255,1025627,33554432
7724,932870861019.2109,1025668,33554432
7725,966429493087.5576,1025746,33554432
7726,797377248639.5284,1025911,33554432
7727,908644714038.1283,1025944,33554432
7728,1036142292490.1185,1025967,33554432
7729,965511811929.9054,1026008,33554432
7730,972676812476.4473,1026086,33554432
7731,804720531453.102,1026251,33554432
7732,904724762726.4883,1026284,33554432
7733,1050644456273.288,1026307,33554432
7734,931213942774.6788,1026348,33554432
7735,961114573785.5178,1026426,33554432
7736,796790273556.231,1026591,33554432
7737,903166236003.4453,1026624,33554432
7738,1056998960466.2151,1026647,33554432
7739,945514878268.7107,1026688,33554432
7740,948910720850.6548,1026766,33554432
7741,803487272814.3483,1026931,33554432
7742,905481609412.5266,1026964,33554432
7743,1061311740890.6884,1026987,33554432
7744,948937556561.0859,1027028,33554432
7745,961114573785.5178,1027106,33554432
7746,805338581543.2617,1027271,33554432
7747,903166236003.4453,1027304,33554432
7748,1038194059405.9406,1027327,33554432
7749,947223125564.589,1027368,33554432
7750,960206953784.5186,1027446,33554432
7751,807198441146.0463,1027611,33554432
7752,903944827586.207,1027644,33554432
7753,1046483033932.1356,1027667,33554432
7754,942964028776.9783,1027708,33554432
7755,950631271779.4714,1027786,33554432
7756,801644456124.4236,1027951,33554432
7757,907072664359.8617,1027984,33554432
7758,1049625625625.6255,1028007,33554432
7759,951520871143.3757,1028048,33554432
7760,971775377219.149,1028126,33554432
7761,802276970160.6733,1028291,33554432
7762,893926683716.965,1028324,33554432
7763,1035119447186.5747,1028347,33554432
7764,941271095152.6031,1028388,33554432
7765,973579921659.6547,1028466,33554432
7766,807820304788.5018,1028631,33554432
7767,898498647744.0087,1028664,33554432
7768,1055934543852.4718,1028687,33554432
7769,963764705882.3529,1028728,33554432
7770,948079566003.6166,1028806,33554432
7771,809066911002.3389,1028905,33554432
7772,938716799552.385,1028938,33554432
7773,1101445378151.2605,1028961,33554432
7774,1044365899965.7631,1029002,33554432
7775,1046450397629.8145,1029080,33554432
7776,812829921755.7714,1031093,33554432
7777,892405106382.9788,1031126,33554432
7778,1038194059405.9406,1031149,33554432
7779,939557920085.123,1031190,33554432
7780,989193478965.8323,1031268,33554432
7781,818540531310.2236,1031411,33554432
7782,893141473022.971,1031444,33554432
7783,1054905432595.5735,1031467,33554432
7784,923016862432.2614,1031508,33554432
7785,978120740416.8489,1031586,33554432
7786,821124510571.6523,1031751,33554432
7787,899293310463.1218,1031784,33554432
7788,1055934543852.4718,1031807,33554432
7789,937903398926.6547,1031848,33554432
7790,989222641509.434,1031926,33554432
7791,816628099978.0963,1032091,33554432
7792,895429562618.4186,1032124,33554432
7793,1043359203980.0996,1032147,33554432
7794,910988298536.6384,1032188,33554432
7795,966429493087.5576,1032266,33554432
7796,817902059719.6831,1032431,33554432
7797,901613069647.4634,1032464,33554432
7798,1037167161226.5084,1032487,33554432
7799,943812781278.1278,1032528,33554432
7800,992940313082.5911,1032606,33554432
7801,816012451361.8677,1032771,33554432
7802,903944827586.207,1032804,33554432
7803,1059167676767.6768,1032827,33554432
7804,941271095152.6031,1032868,33554432
7805,970875611238.1008,1032946,33554432
7806,817921996879.8752,1033111,33554432
7807,896961479857.7882,1033144,33554432
7808,1063464503042.5964,1033167,33554432
7809,952385104450.4996,1033208,33554432
