idx,FLOPS,Correlation,Num_of_Operations
2645,4006021012416.428,6573616,134217728
2646,4112062745098.0396,6573639,134217728
2647,3575611476676.346,6573755,134217728
2648,3106819934723.733,6574240,134217728
2649,4048433867221.6694,6574273,134217728
2650,4032984615384.615,6574296,134217728
2651,3650295847045.065,6574412,134217728
2652,3063702161656.281,6574744,134217728
2653,4140477788746.299,6574777,134217728
2654,4297305029936.2856,6574800,134217728
2655,4337439503619.4414,6574916,134217728
2656,3019589372089.361,6576050,134217728
2657,4091879150025.914,6576083,134217728
2658,4161015873015.8735,6576106,134217728
2659,3569525491343.3154,6576222,134217728
2660,3013081782467.168,6576651,134217728
2661,4005901447545.142,6576684,134217728
2662,4088015594541.91,6576707,134217728
2663,2705948025241.4263,6576823,134217728
2664,3039350724637.681,6577308,134217728
2665,4103890169698.8228,6577341,134217728
2666,4177593625498.008,6577364,134217728
2667,3628192576974.022,6577480,134217728
2668,3097641948810.2656,6577812,134217728
2669,4236536977999.431,6577845,134217728
2670,4355314534185.677,6577868,134217728
2671,4337439503619.4414,6577984,134217728
2672,3057003257032.2285,6579118,134217728
2673,4095999999999.9995,6579151,134217728
2674,4136267003605.658,6579174,134217728
2675,3557509754028.838,6579290,134217728
2676,3088518029316.3354,6579719,134217728
2677,4048555984555.984,6579752,134217728
2678,4036744804355.018,6579775,134217728
2679,3542486486486.4863,6579891,134217728
2680,3116052469064.147,6580376,134217728
2681,4088015594541.91,6580409,134217728
2682,4240820499857.8154,6580432,134217728
2683,3258977466977.4673,6580548,134217728
2684,3106891851851.852,6580880,134217728
2685,4202577825093.152,6580913,134217728
2686,4346429015544.042,6580936,134217728
2687,4215248516064.194,6581052,134217728
2688,3127670589331.9043,6582186,134217728
2689,4032984615384.615,6582219,134217728
2690,4120141453831.041,6582242,134217728
2691,2639535251430.707,6582358,134217728
2692,3132415235250.1865,6582787,134217728
2693,4025123046933.573,6582820,134217728
2694,4092003902439.025,6582843,134217728
2695,2609970403500.243,6582959,134217728
2696,3175022543940.5767,6583444,134217728
2697,4032984615384.615,6583477,134217728
2698,4185801590519.258,6583500,134217728
2699,3320905779889.1533,6583616,134217728
2700,3099931357830.797,6583948,134217728
2701,4124066000921.8003,6583981,134217728
2702,4306266940451.7456,6584004,134217728
2703,4240820499857.8154,6584120,134217728
2704,3061465933715.0156,6585254,134217728
2705,4032863435593.8823,6585287,134217728
2706,4211016471621.749,6585310,134217728
2707,3515669853576.761,6585426,134217728
2708,3057003257032.2285,6585855,134217728
2709,4064248062015.504,6585888,134217728
2710,4232262100715.795,6585911,134217728
2711,3557509754028.838,6586027,134217728
2712,3081710284021.767,6586512,134217728
2713,4075973397309.3623,6586545,134217728
2714,4202577825093.152,6586568,134217728
2715,2681780051150.895,6586684,134217728
2716,3132415235250.1865,6587016,134217728
2717,4190113886113.8867,6587049,134217728
2718,4288654396728.0166,6587072,134217728
2719,4284136997669.8906,6587188,134217728
2720,3070430489785.6475,6588322,134217728
2721,4064248062015.504,6588355,134217728
2722,4169158761221.3843,6588378,134217728
2723,3650395126196.693,6588494,134217728
2724,3090793966609.096,6588923,134217728
2725,3942015037593.9844,6588956,134217728
2726,4115971909595.5107,6588979,134217728
2727,3366130664860.9336,6589095,134217728
2728,3074932484134.8027,6589580,134217728
2729,4036744804355.018,6589613,134217728
2730,4132319211822.6606,6589636,134217728
2731,2656251419976.647,6589752,134217728
2732,3120689344090.7715,6590084,134217728
2733,4232395560040.364,6590117,134217728
2734,4373480009123.7905,6590140,134217728
2735,4198502502502.502,6590256,134217728
2736,3090865143699.337,6591390,134217728
2737,4120014979893.7905,6591423,134217728
2738,4173436815920.3984,6591446,134217728
2739,3600164373273.2495,6591562,134217728
2740,3083976195399.922,6591991,134217728
2741,4080062256809.339,6592024,134217728
2742,4068066802048.9194,6592047,134217728
2743,2707749515816.6562,6592163,134217728
2744,3075002932551.3193,6592648,134217728
2745,4048555984555.984,6592681,134217728
2746,4148668644906.0337,6592704,134217728
2747,3241269482479.6543,6592820,134217728
2748,3061465933715.0156,6593152,134217728
2749,4194304000000.0,6593185,134217728
2750,4387203870166.3784,6593208,134217728
2751,4391797650600.4385,6593324,134217728
2752,3090793966609.096,6594458,134217728
2753,4120141453831.041,6594491,134217728
2754,4223871097683.786,6594514,134217728
2755,3492252179116.9043,6594630,134217728
2756,3065941658861.9595,6595059,134217728
2757,4091879150025.914,6595092,134217728
2758,4173436815920.3984,6595115,134217728
2759,3201682402614.4414,6595231,134217728
2760,3111501483679.525,6595716,134217728
2761,4148540413562.8843,6595749,134217728
2762,4072139805825.242,6595772,134217728
2763,3466277420521.1646,6595888,134217728
2764,3057003257032.2285,6596220,134217728
2765,4258041559595.191,6596253,134217728
2766,4236670707070.707,6596276,134217728
2767,4215380904522.6133,6596392,134217728
2768,3057072886297.3755,6597526,134217728
2769,3960510136032.341,6597559,134217728
2770,4173436815920.3984,6597582,134217728
2771,3231359013867.4883,6597698,134217728
2772,3054776794046.0205,6598127,134217728
2773,3979297577752.0825,6598160,134217728
2774,4232395560040.364,6598183,134217728
2775,2668079276413.8755,6598299,134217728
2776,3052622998544.3955,6598784,134217728
2777,3971878787878.7876,6598817,134217728
2778,4215380904522.6133,6598840,134217728
2779,3460557638262.2153,6598956,134217728
2780,3175022543940.5767,6599288,134217728
2781,4266840284842.32,6599321,134217728
2782,4373480009123.7905,6599344,134217728
2783,4346288267866.9736,6599460,134217728
2784,3079447699896.7534,6600594,134217728
2785,4083910786551.0415,6600627,134217728
2786,4190113886113.8867,6600650,134217728
2787,3271608238878.7324,6600766,134217728
2788,3081710284021.767,6601195,134217728
2789,4028989523609.4014,6601228,134217728
2790,4206924774322.969,6601251,134217728
2791,3336757358790.7715,6601367,134217728
2792,3068184432506.5723,6601852,134217728
2793,4088015594541.91,6601885,134217728
2794,4206924774322.969,6601908,134217728
2795,3412691093086.5264,6602024,134217728
2796,3109122935439.783,6602356,134217728
2797,4223871097683.786,6602389,134217728
2798,4382619689795.9185,6602412,134217728
2799,4297305029936.2856,6602528,134217728
2800,3177503030303.0303,6603662,134217728
2801,3998383222116.3013,6603695,134217728
2802,4156763232060.4536,6603718,134217728
2803,2668079276413.8755,6603834,134217728
2804,3141727206760.1416,6604263,134217728
2805,4017532567049.808,6604296,134217728
2806,4185801590519.258,6604319,134217728
2807,3429520850367.9473,6604435,134217728
2808,3127670589331.9043,6604920,134217728
2809,4060313649564.376,6604953,134217728
2810,4227995841864.8604,6604976,134217728
2811,3566585034013.606,6605092,134217728
2812,3093073260664.162,6605424,134217728
2813,4144441191909.8354,6605457,134217728
2814,4424371308016.878,6605480,134217728
2815,4341789150195.7104,6605596,134217728
2816,3109122935439.783,6607754,134217728
2817,4064124996214.9893,6607787,134217728
2818,4181758723828.5146,6607810,134217728
2819,1527944809999.7722,6607851,134217728
2820,3956890566037.736,6607929,134217728
2821,3093144542772.8613,6608358,134217728
2822,3942015037593.9844,6608391,134217728
2823,4189983079948.8022,6608414,134217728
2824,1513079623471.0557,6608455,134217728
2825,3949438794726.9307,6608533,134217728
2826,3039350724637.681,6609018,134217728
2827,4009731066829.983,6609051,134217728
2828,4107909527744.6206,6609074,134217728
2829,1525738930759.6995,6609115,134217728
2830,3883502444952.4033,6609193,134217728
2831,3061535766423.3574,6609525,134217728
2832,4156891972249.7524,6609558,134217728
2833,4359983367983.3677,6609581,134217728
2834,1551703851000.6128,6609622,134217728
2835,4156891972249.7524,6609700,134217728
2836,3061535766423.3574,6610834,134217728
2837,4111936766643.1787,6610867,134217728
2838,4140477788746.299,6610890,134217728
2839,1517441808931.5996,6610931,134217728
2840,4040755298651.252,6611009,134217728
2841,3054846321922.797,6611438,134217728
2842,3979297577752.0825,6611471,134217728
2843,4136394477317.5547,6611494,134217728
2844,1505476293562.7517,6611535,134217728
2845,3979415559772.296,6611613,134217728
2846,3072750183150.183,6612098,134217728
2847,4079938231449.6763,6612131,134217728
2848,4120141453831.041,6612154,134217728
2849,1512533982442.4985,6612195,134217728
2850,3919910280373.831,6612273,134217728
2851,3113739194988.981,6612605,134217728
2852,4279902040816.3267,6612638,134217728
2853,4355314534185.677,6612661,134217728
2854,1562106213847.604,6612702,134217728
2855,4211148594377.51,6612780,134217728
2856,3010986360373.295,6613914,134217728
2857,3956773915863.329,6613947,134217728
2858,4116098135426.8896,6613970,134217728
2859,1510355347999.775,6614011,134217728
2860,3876436229205.176,6614089,134217728
2861,3041485825647.5337,6614518,134217728
2862,4087891085188.6826,6614551,134217728
2863,4223871097683.786,6614574,134217728
2864,1514701816950.6829,6614615,134217728
2865,3894432683379.7583,6614693,134217728
2866,3028310011055.7075,6615178,134217728
2867,4091879150025.914,6615211,134217728
2868,4156891972249.7524,6615234,134217728
2869,1513062566230.0183,6615275,134217728
2870,3897938837742.863,6615353,134217728
2871,3002297908511.352,6615685,134217728
2872,4156763232060.4536,6615718,134217728
2873,4405781512605.042,6615741,134217728
2874,1566189341517.2058,6615782,134217728
2875,4169288270377.734,6615860,134217728
2876,3065941658861.9595,6616994,134217728
2877,4036866217516.8433,6617027,134217728
2878,4253723195892.625,6617050,134217728
2879,1522416125043.9536,6617091,134217728
2880,3819948998178.506,6617169,134217728
2881,3070430489785.6475,6617598,134217728
2882,4040633651443.538,6617631,134217728
2883,4165147964250.249,6617654,134217728
2884,1522951639623.284,6617695,134217728
2885,3744809798833.7383,6617773,134217728
2886,3083976195399.922,6618258,134217728
2887,4072139805825.242,6618291,134217728
2888,4253723195892.625,6618314,134217728
2889,1508182980683.874,6618355,134217728
2890,3865717972350.2305,6618433,134217728
2891,3048116821474.8027,6618765,134217728
2892,4206924774322.969,6618798,134217728
2893,4410269378635.034,6618821,134217728
2894,1563853515875.3276,6618862,134217728
2895,4032863435593.8823,6618940,134217728
2896,3086245441375.9805,6620074,134217728
2897,3945723424270.931,6620107,134217728
2898,4202577825093.152,6620130,134217728
2899,1513625658317.639,6620171,134217728
2900,3949438794726.9307,6620249,134217728
2901,3113811432813.66,6620678,134217728
2902,3964253418790.797,6620711,134217728
2903,4194304000000.0,6620734,134217728
2904,1525166791663.8257,6620775,134217728
2905,3975643601895.7354,6620853,134217728
2906,3093073260664.162,6621338,134217728
2907,4002198473282.443,6621371,134217728
2908,4190113886113.8867,6621394,134217728
2909,1509268382642.3325,6621435,134217728
2910,3949438794726.9307,6621513,134217728
2911,3102224153472.784,6621845,134217728
2912,4128251968503.9365,6621878,134217728
2913,4373480009123.7905,6621901,134217728
2914,1560943513403.5007,6621942,134217728
2915,4173307048910.171,6622020,134217728
2916,3093073260664.162,6623154,134217728
2917,4032863435593.8823,6623187,134217728
2918,4124066000921.8003,6623210,134217728
2919,1515249023459.5498,6623251,134217728
2920,3934503796206.725,6623329,134217728
2921,3057003257032.2285,6623758,134217728
2922,4068066802048.9194,6623791,134217728
2923,4088015594541.91,6623814,134217728
2924,1506016853491.321,6623855,134217728
2925,3968121097445.6006,6623933,134217728
2926,3086316409124.356,6624418,134217728
2927,4088015594541.91,6624451,134217728
2928,4185801590519.258,6624474,134217728
2929,1518008165850.4585,6624515,134217728
2930,3930931583880.0376,6624593,134217728
2931,3097713441654.3574,6624925,134217728
2932,4236536977999.431,6624958,134217728
2933,4337439503619.4414,6624981,134217728
2934,1555714676495.8157,6625022,134217728
2935,4084035053554.0415,6625100,134217728
2936,3045972403776.3257,6626234,134217728
2937,4048555984555.984,6626267,134217728
2938,4236670707070.707,6626290,134217728
2939,1519107760913.608,6626331,134217728
2940,3890820037105.751,6626409,134217728
2941,3041485825647.5337,6626838,134217728
2942,4104015655577.299,6626871,134217728
2943,4104015655577.299,6626894,134217728
2944,1508725486449.1182,6626935,134217728
2945,3979415559772.296,6627013,134217728
2946,3141800749063.6704,6627498,134217728
2947,4136267003605.658,6627531,134217728
2948,4194304000000.0,6627554,134217728
2949,1530174521741.1133,6627595,134217728
2950,3960627006610.01,6627673,134217728
2951,3061465933715.0156,6628005,134217728
2952,4211016471621.749,6628038,134217728
2953,4419709167544.784,6628061,134217728
2954,1552278124096.455,6628102,134217728
2955,4075973397309.3623,6628180,134217728
2956,3079518355359.765,6629314,134217728
2957,4048555984555.984,6629347,134217728
2958,4120014979893.7905,6629370,134217728
2959,1508182980683.874,6629411,134217728
2960,3898052044609.665,6629489,134217728
2961,3093073260664.162,6629918,134217728
2962,4040755298651.252,6629951,134217728
2963,4136267003605.658,6629974,134217728
2964,1513625658317.639,6630015,134217728
2965,3945607431578.328,6630093,134217728
2966,3109194959229.0586,6630578,134217728
2967,4132191989162.895,6630611,134217728
2968,4124192723697.1484,6630634,134217728
2969,1510882409888.106,6630675,134217728
2970,3979415559772.296,6630753,134217728
2971,3093144542772.8613,6631085,134217728
2972,4211016471621.749,6631118,134217728
2973,4364520291363.1636,6631141,134217728
2974,1551703851000.6128,6631182,134217728
2975,4095999999999.9995,6631260,134217728
2976,3072679837915.799,6632394,134217728
2977,4052467632850.242,6632427,134217728
2978,4091879150025.914,6632450,134217728
2979,1516361754770.4856,6632491,134217728
2980,3927136027152.763,6632569,134217728
2981,3050402909090.909,6632998,134217728
2982,4036744804355.018,6633031,134217728
2983,4161015873015.8735,6633054,134217728
2984,1510338352125.6724,6633095,134217728
2985,3912597014925.373,6633173,134217728
2986,3088589101620.0293,6633658,134217728
2987,4075973397309.3623,6633691,134217728
2988,4128251968503.9365,6633714,134217728
