idx,FLOPS,Correlation,Num_of_Operations
3915,8004396946564.886,424206,268435456
3916,6359673434575.564,424679,268435456
3917,7127109600679.693,424712,268435456
3918,8232196270853.779,424735,268435456
3919,2198812732425.7466,424776,268435456
3920,7660610599012.586,424854,268435456
3921,6543216477757.465,424931,268435456
3922,7262667568518.168,424964,268435456
3923,8719966735966.735,424987,268435456
3924,2348413945146.7563,425028,268435456
3925,8104935265700.484,425106,268435456
3926,6388734464621.463,425579,268435456
3927,7145131784183.768,425612,268435456
3928,8136380213385.063,425635,268435456
3929,2208073175948.0137,425676,268435456
3930,7611951113001.56,425754,268435456
3931,6388734464621.463,425831,268435456
3932,7326295196506.55,425864,268435456
3933,8728756739179.917,425887,268435456
3934,2360972198035.1284,425928,268435456
3935,8120627299128.752,426006,268435456
3936,6403517557251.908,426479,268435456
3937,7194153672982.606,426512,268435456
3938,8128249992429.979,426535,268435456
3939,2217998248310.281,426576,268435456
3940,7709896200132.119,426654,268435456
3941,6330875592556.779,426731,268435456
3942,7489619597667.477,426764,268435456
3943,8525008130081.301,426787,268435456
3944,2366300156028.2437,426828,268435456
3945,8081510597302.504,426906,268435456
3946,6384024353120.243,427379,268435456
3947,7218917735646.093,427412,268435456
3948,7958595155504.165,427435,268435456
3949,2198236533075.6504,427476,268435456
3950,7564119026149.686,427554,268435456
3951,6418062307232.517,427631,268435456
3952,7463174377224.198,427664,268435456
3953,8630255144032.922,427687,268435456
3954,2361636880306.1626,427728,268435456
3955,8089303760848.602,427806,268435456
3956,6204448306945.568,428279,268435456
3957,7269157712305.026,428312,268435456
3958,8313783944499.505,428335,268435456
3959,2194211577759.9766,428376,268435456
3960,7660829223744.293,428454,268435456
3961,6364649468892.261,428531,268435456
3962,7326295196506.55,428564,268435456
3963,8848742616033.756,428587,268435456
3964,2344475890197.9966,428628,268435456
3965,8240282907662.082,428706,268435456
3966,6418215761285.387,429179,268435456
3967,7102782420024.872,429212,268435456
3968,8167821573102.083,429235,268435456
3969,2209236218787.55,429276,268435456
3970,7660829223744.293,429354,268435456
3971,6447660653808.277,429431,268435456
3972,7358428070175.439,429464,268435456
3973,8612257563604.864,429487,268435456
3974,2364965913395.8857,429528,268435456
3975,8176031189083.82,429606,268435456
3976,6246171258376.769,430079,268435456
3977,7244048359240.069,430112,268435456
3978,8096867734443.339,430135,268435456
3979,2208672716950.3936,430176,268435456
3980,7731213271507.158,430254,268435456
3981,6350195306585.92,430331,268435456
3982,7390844052863.437,430364,268435456
3983,8577034731763.427,430387,268435456
3984,2345766607826.345,430428,268435456
3985,8073732435033.687,430506,268435456
3986,6527940857469.419,430979,268435456
3987,7133170068027.212,431012,268435456
3988,8065726871187.765,431035,268435456
3989,2199389233920.5244,431076,268435456
3990,7483147190008.921,431154,268435456
3991,6422976479314.718,431231,268435456
3992,7132980522413.838,431264,268435456
3993,8568547497446.373,431287,268435456
3994,2355647506888.7446,431328,268435456
3995,8065726871187.765,431406,268435456
3996,6388886519421.173,431879,268435456
3997,7139050982686.631,431912,268435456
3998,8120381643827.327,431935,268435456
3999,2209818199779.3765,431976,268435456
4000,7774203017753.192,432054,268435456
4001,6340595616024.188,432131,268435456
4002,7313321236888.708,432164,268435456
4003,8551078491335.372,432187,268435456
4004,2351026082082.363,432228,268435456
4005,8288882383819.671,432306,268435456
4006,6452775384615.385,432779,268435456
4007,7175883661248.931,432812,268435456
4008,8191999999999.999,432835,268435456
4009,2182810249070.9646,432876,268435456
4010,7523415246636.771,432954,268435456
4011,6452775384615.385,433031,268435456
4012,7332499002977.409,433064,268435456
4013,8719966735966.735,433087,268435456
4014,2354986191286.6494,433128,268435456
4015,8073489608710.036,433206,268435456
4016,6437764251624.816,433679,268435456
4017,7126920377007.832,433712,268435456
4018,8346873631840.797,433735,268435456
4019,2210400487475.503,433776,268435456
4020,7660610599012.586,433854,268435456
4021,6369482156416.097,433931,268435456
4022,7243852875300.213,433964,268435456
4023,8756375782881.002,433987,268435456
4024,2350367358374.9233,434028,268435456
4025,8184007804878.05,434106,268435456
4026,6278898203592.814,434579,268435456
4027,7269157712305.026,434612,268435456
4028,8151946794618.725,434635,268435456
4029,2187916342000.1628,434676,268435456
4030,7496521894548.704,434754,268435456
4031,6418215761285.387,434831,268435456
4032,7397361552028.22,434864,268435456
4033,8746960018247.581,434887,268435456
4034,2353025096203.5747,434928,268435456
4035,8081267302887.076,435006,268435456
4036,6408256487383.322,435479,268435456
4037,7151222953352.692,435512,268435456
4038,8136133604097.839,435535,268435456
4039,2194229513556.8142,435576,268435456
4040,7702816608797.957,435654,268435456
4041,6379169581749.05,435731,268435456
4042,7384134899458.091,435764,268435456
4043,8683578300391.421,435787,268435456
4044,2355006851778.7427,435828,268435456
4045,8330295928500.498,435906,268435456
4046,6350195306585.92,436379,268435456
4047,7281777777777.778,436412,268435456
4048,7973725115104.709,436435,268435456
4049,2213334784508.7026,436476,268435456
4050,7832271934175.59,436554,268435456
4051,6388886519421.173,436631,268435456
4052,7462966888153.6875,436664,268435456
4053,8559804081632.653,436687,268435456
4054,2353664673388.8647,436728,268435456
4055,8160124513618.678,436806,268435456
4056,6340595616024.188,437279,268435456
4057,7281777777777.778,437312,268435456
4058,8240029959787.581,437335,268435456
4059,2202872678631.5107,437376,268435456
4060,7529957530365.508,437454,268435456
4061,6326250377073.906,437531,268435456
4062,7469612265909.787,437564,268435456
4063,8793090146750.525,437587,268435456
4064,2345787106866.0264,437628,268435456
4065,8027376076555.024,437706,268435456
4066,6331024905660.377,438179,268435456
4067,6973073981712.385,438212,268435456
4068,8305295504470.778,438235,268435456
4069,2185636111970.5583,438276,268435456
4070,7351777613452.742,438354,268435456
4071,6462562438308.015,438431,268435456
4072,7243852875300.213,438464,268435456
4073,8839418335089.568,438487,268435456
4074,2362301936937.3335,438528,268435456
4075,7951287203791.471,438606,268435456
4076,6383872529667.77,439079,268435456
4077,7054993718625.982,439112,268435456
4078,8422032943243.498,439135,268435456
4079,2191918214034.9158,439176,268435456
4080,7703037649219.469,439254,268435456
4081,6447815526518.063,439331,268435456
4082,7326095248492.127,439364,268435456
4083,8876833862433.863,439387,268435456
4084,2358296487621.4575,439428,268435456
4085,8136133604097.839,439506,268435456
4086,6452775384615.385,439979,268435456
4087,7114830925813.035,440012,268435456
4088,8191999999999.999,440035,268435456
4089,2208073175948.0137,440076,268435456
4090,7788639373277.237,440154,268435456
4091,6384024353120.243,440231,268435456
4092,7206514429917.581,440264,268435456
4093,8542098838504.376,440287,268435456
4094,2358296487621.4575,440328,268435456
4095,8159876462899.353,440406,268435456
4096,6472535288018.711,441386,268435456
4097,7126920377007.832,441419,268435456
4098,8027136030621.094,441442,268435456
4099,8447742195367.572,441560,268435456
4100,6457742879137.799,441632,268435456
4101,7319702669538.898,441665,268435456
4102,8783882722513.089,441688,268435456
4103,8756090158854.421,441804,268435456
4104,6467700848111.025,442218,268435456
4105,7332499002977.409,442251,268435456
4106,8159876462899.353,442274,268435456
4107,8330037424359.968,442390,268435456
4108,6355006060606.061,442462,268435456
4109,7358428070175.439,442495,268435456
4110,8710911734164.071,442518,268435456
4111,8516083119190.382,442634,268435456
4112,6472535288018.711,443048,268435456
4113,7187989181952.069,443081,268435456
4114,8144279611650.484,443104,268435456
4115,8354927199726.1045,443220,268435456
4116,6428052107279.693,443292,268435456
4117,7225135413021.828,443325,268435456
4118,8550806103271.43,443348,268435456
4119,8729040582726.327,443464,268435456
4120,6316574252300.162,443878,268435456
4121,7090961961115.807,443911,268435456
4122,8264638423645.321,443934,268435456
4123,8176031189083.82,444050,268435456
4124,6437918649270.914,444122,268435456
4125,7410431095406.361,444155,268435456
4126,8756375782881.002,444178,268435456
4127,8586088024564.995,444294,268435456
4128,6523023328149.3,444708,268435456
4129,7169750427350.427,444741,268435456
4130,8191750007629.162,444764,268435456
4131,8248132001843.601,444880,268435456
4132,6477533264158.683,444952,268435456
4133,7403890556045.8955,444985,268435456
4134,8692576535733.947,445008,268435456
4135,8639143151390.32,445124,268435456
4136,6428052107279.693,445538,268435456
4137,7151413469735.72,445571,268435456
4138,8305295504470.778,445594,268435456
4139,8191750007629.162,445710,268435456
4140,6442863287250.384,445782,268435456
4141,7358226364408.871,445815,268435456
4142,8793090146750.525,445838,268435456
4143,8550806103271.43,445954,268435456
4144,6432981595092.023,446368,268435456
4145,7231363810242.181,446401,268435456
4146,8208031311154.598,446424,268435456
4147,8168070107108.083,446540,268435456
4148,6398633104500.381,446612,268435456
4149,7351777613452.742,446645,268435456
4150,8729040582726.327,446668,268435456
4151,8765239379591.837,446784,268435456
4152,6477689575289.576,447198,268435456
4153,7250309420916.162,447231,268435456
4154,7883798525654.204,447254,268435456
4155,8112528514007.676,447370,268435456
4156,6316574252300.162,447442,268435456
4157,7364686438585.422,447475,268435456
4158,8380227772227.773,447498,268435456
4159,8603700512820.513,447614,268435456
4160,6345241839026.119,448028,268435456
4161,7127109600679.693,448061,268435456
4162,8363256877589.806,448084,268435456
4163,8191750007629.162,448200,268435456
4164,6383872529667.77,448272,268435456
4165,7351978965819.457,448305,268435456
4166,8746960018247.581,448328,268435456
4167,8551078491335.372,448444,268435456
4168,6408409472880.062,448858,268435456
4169,7169750427350.427,448891,268435456
4170,8371603181038.516,448914,268435456
4171,8050246093867.146,449030,268435456
4172,6517954933954.935,449102,268435456
4173,7300591694090.13,449135,268435456
4174,8820828601472.135,449158,268435456
4175,8363517447657.029,449274,268435456
4176,6379169581749.05,449688,268435456
4177,7060932109319.514,449721,268435456
4178,8346873631840.797,449744,268435456
4179,8397005005005.004,449860,268435456
4180,6432827434158.499,449932,268435456
4181,7384134899458.091,449965,268435456
4182,8737848898147.847,449988,268435456
4183,8456258064516.129,450104,268435456
4184,6487709203402.939,450518,268435456
4185,7175691838862.306,450551,268435456
4186,8042768935762.225,450574,268435456
4187,8256503937007.873,450690,268435456
4188,6452620273551.117,450762,268435456
4189,7332499002977.409,450795,268435456
4190,8674879007238.883,450818,268435456
4191,8648049484536.082,450934,268435456
4192,6408256487383.322,451348,268435456
4193,7163627668659.265,451381,268435456
4194,8050246093867.146,451404,268435456
4195,8354927199726.1045,451520,268435456
4196,6482538964959.309,451592,268435456
4197,7338913962326.052,451625,268435456
4198,8647770883669.984,451648,268435456
4199,8746960018247.581,451764,268435456
4200,6232104938128.294,452178,268435456
4201,7206514429917.581,452211,268435456
4202,8422032943243.498,452234,268435456
4203,7781414499811.578,452350,268435456
4204,6297606005865.103,452422,268435456
4205,7403890556045.8955,452455,268435456
4206,8783595301200.877,452478,268435456
4207,8464524201431.59,452594,268435456
4208,6467545018672.448,453008,268435456
4209,7175691838862.306,453041,268435456
4210,8379966159897.6045,453064,268435456
4211,8128496124031.008,453180,268435456
4212,6533024799824.7705,453252,268435456
4213,7275462272333.044,453285,268435456
4214,8811273789594.617,453308,268435456
4215,8542370672097.759,453424,268435456
4216,6418062307232.517,453838,268435456
4217,7250309420916.162,453871,268435456
4218,8321773754533.899,453894,268435456
4219,8183758300051.828,454010,268435456
4220,6432827434158.499,454082,268435456
4221,7163627668659.265,454115,268435456
4222,8656695024025.283,454138,268435456
4223,8603700512820.513,454254,268435456
4224,6457587529168.37,454668,268435456
4225,7212710750463.498,454701,268435456
4226,8248132001843.601,454724,268435456
4227,8112773694390.716,454840,268435456
4228,6477533264158.683,454912,268435456
4229,7345340155972.089,454945,268435456
4230,8524737400362.03,454968,268435456
4231,8603700512820.513,455084,268435456
4232,6355006060606.061,455498,268435456
4233,7269157712305.026,455531,268435456
4234,8330037424359.968,455554,268435456
4235,8160124513618.678,455670,268435456
4236,6497759876065.065,455742,268435456
4237,7307149825783.973,455775,268435456
4238,8577308793456.033,455798,268435456
4239,8621108520409.801,455914,268435456
4240,6340445851146.75,456328,268435456
4241,7250309420916.162,456361,268435456
4242,8413849548645.938,456384,268435456
4243,8396742344145.892,456500,268435456
4244,6340445851146.75,456572,268435456
4245,7351978965819.457,456605,268435456
4246,8904808624979.268,456628,268435456
4247,8674879007238.883,456744,268435456
4248,6388734464621.463,457158,268435456
4249,7157515358361.775,457191,268435456
4250,8371864271457.085,457214,268435456
4251,8065726871187.765,457330,268435456
4252,6383872529667.77,457402,268435456
4253,7377843447669.305,457435,268435456
4254,8629977688474.521,457458,268435456
4255,8542098838504.376,457574,268435456
4256,6393603810884.84,457988,268435456
4257,7212710750463.498,458021,268435456
4258,8216070519098.924,458044,268435456
4259,8490493927125.507,458160,268435456
4260,6447660653808.277,458232,268435456
4261,7332499002977.409,458265,268435456
4262,8774407740332.757,458288,268435456
4263,8559804081632.653,458404,268435456
4264,6457587529168.37,458818,268435456
4265,7212710750463.498,458851,268435456
4266,8112773694390.716,458874,268435456
4267,8240029959787.581,458990,268435456
4268,6447815526518.063,459062,268435456
4269,7410226528640.441,459095,268435456
4270,8621385405960.945,459118,268435456
4271,8783882722513.089,459234,268435456
4272,6418215761285.387,459648,268435456
4273,7054993718625.982,459681,268435456
4274,8128249992429.979,459704,268435456
4275,7981311687925.549,459820,268435456
4276,6302485349361.382,459892,268435456
4277,7294243525991.141,459925,268435456
4278,8568547497446.373,459948,268435456
4279,8839418335089.568,460064,268435456
4280,6408256487383.322,460478,268435456
4281,7262667568518.168,460511,268435456
4282,8004396946564.886,460534,268435456
4283,8034824628094.227,460650,268435456
4284,6413308868501.529,460722,268435456
4285,7429916576711.2295,460755,268435456
4286,8783882722513.089,460778,268435456
4287,8603700512820.513,460894,268435456
4288,6442863287250.384,461308,268435456
4289,7187989181952.069,461341,268435456
4290,8305295504470.778,461364,268435456
4291,7943522504660.729,461480,268435456
4292,6408256487383.322,461552,268435456
4293,7225135413021.828,461585,268435456
4294,8630255144032.922,461608,268435456
4295,8498827164793.414,461724,268435456
4296,6413308868501.529,462138,268435456
4297,7169750427350.427,462171,268435456
4298,8405155650186.304,462194,268435456
4299,8136380213385.063,462310,268435456
4300,6437764251624.816,462382,268435456
4301,7345340155972.089,462415,268435456
4302,8792802122571.981,462438,268435456
4303,8603424762026.857,462554,268435456
4304,6311969902182.093,462968,268435456
4305,7126920377007.832,463001,268435456
4306,8272788954635.109,463024,268435456
4307,8280955577492.598,463140,268435456
4308,6442863287250.384,463212,268435456
4309,7338913962326.052,463245,268435456
4310,8568547497446.373,463268,268435456
4311,8692858031088.084,463384,268435456
4312,6398480585417.014,463798,268435456
4313,7175691838862.306,463831,268435456
4314,7981549000951.475,463854,268435456
4315,8439243460764.588,463970,268435456
4316,6345391830559.758,464042,268435456
4317,7423546902654.867,464075,268435456
4318,8542098838504.376,464098,268435456
4319,8783595301200.877,464214,268435456
4320,6283601498127.341,464628,268435456
4321,7281580252271.803,464661,268435456
4322,8248385447394.297,464684,268435456
4323,8144279611650.484,464800,268435456
4324,6364498565568.912,464872,268435456
4325,7463174377224.198,464905,268435456
4326,8783595301200.877,464928,268435456
4327,8603424762026.857,465044,268435456
4328,6418215761285.387,465458,268435456
4329,7175883661248.931,465491,268435456
4330,8321773754533.899,465514,268435456
4331,8004396946564.886,465630,268435456
4332,6437918649270.914,465702,268435456
4333,7281777777777.778,465735,268435456
4334,8793090146750.525,465758,268435456
4335,8559531137399.955,465874,268435456
4336,6379169581749.05,466288,268435456
4337,7256581314878.894,466321,268435456
4338,8264383978325.79,466344,268435456
4339,8346873631840.797,466460,268435456
4340,6379017989116.228,466532,268435456
4341,7114830925813.035,466565,268435456
4342,8952623265741.729,466588,268435456
4343,8603700512820.513,466704,268435456
4344,6467545018672.448,467118,268435456
4345,7225135413021.828,467151,268435456
4346,8073732435033.687,467174,268435456
4347,8297080827125.769,467290,268435456
4348,6321334181090.31,467362,268435456
4349,7338913962326.052,467395,268435456
4350,8638865124062.691,467418,268435456
4351,8490493927125.507,467534,268435456
