idx,FLOPS,Correlation,Num_of_Operations
3558,2173144133933.4868,32893047,67108864
3559,1540890521675.2388,32893532,67108864
3560,2139882784349.9888,32893565,67108864
3561,2161942720917.496,32893588,67108864
3562,2177657267092.8384,32893704,67108864
3563,1573257314328.5823,32894189,67108864
3564,2137701525817.8574,32894222,67108864
3565,2142136874361.5933,32894245,67108864
3566,2193673640167.364,32894361,67108864
3567,1560344672045.3857,32894846,67108864
3568,2137701525817.8574,32894879,67108864
3569,2122556346269.412,32894902,67108864
3570,2184533333333.3335,32895018,67108864
3571,1547677959456.6545,32895350,67108864
3572,2150925128205.1282,32895383,67108864
3573,2161942720917.496,32895406,67108864
3574,2189093945720.2505,32895522,67108864
3575,1558062407132.2437,32897096,67108864
3576,2111935548841.893,32897129,67108864
3577,2214521647307.286,32897152,67108864
3578,2146453350391.812,32897268,67108864
3579,1535250366032.2107,32897697,67108864
3580,2113997920932.4302,32897730,67108864
3581,2209854583772.392,32897753,67108864
3582,2162012371134.0205,32897869,67108864
3583,1559184591436.0728,32898354,67108864
3584,2155277130102.4502,32898387,67108864
3585,2162012371134.0205,32898410,67108864
3586,2157494422118.6304,32898526,67108864
3587,1558026234532.0735,32899011,67108864
3588,2105508235810.8745,32899044,67108864
3589,2242943315508.0215,32899067,67108864
3590,2133420142421.16,32899183,67108864
3591,1541988097699.961,32899668,67108864
3592,2126861597946.3125,32899701,67108864
3593,2221485782382.734,32899724,67108864
3594,2139951020408.1633,32899840,67108864
3595,1544259014658.1677,32900325,67108864
3596,2118335353535.3535,32900358,67108864
3597,2205134689317.517,32900381,67108864
3598,2139951020408.1633,32900497,67108864
3599,1544294550810.0146,32900982,67108864
3600,2072220595954.9177,32901015,67108864
3601,2235769722814.499,32901038,67108864
3602,2124706791198.3535,32901154,67108864
3603,1525166791663.8257,32901486,67108864
3604,2144258682940.8567,32901519,67108864
3605,2228641870350.691,32901542,67108864
3606,2137701525817.8574,32901658,67108864
3607,1560344672045.3857,32903232,67108864
3608,2047999999999.9998,32903265,67108864
3609,2173144133933.4868,32903288,67108864
3610,2116131050357.8975,32903404,67108864
3611,1553409967361.8665,32903833,67108864
3612,2109810865191.147,32903866,67108864
3613,2200507066268.8135,32903889,67108864
3614,2146453350391.812,32904005,67108864
3615,1567378176382.6604,32904490,67108864
3616,2072220595954.9177,32904523,67108864
3617,2189022539713.6052,32904546,67108864
3618,2155277130102.4502,32904662,67108864
3619,1547713653136.5315,32905147,67108864
3620,2124706791198.3535,32905180,67108864
3621,2182260145681.5818,32905203,67108864
3622,2153064390901.216,32905319,67108864
3623,1559184591436.0728,32905804,67108864
3624,2109810865191.147,32905837,67108864
3625,2182260145681.5818,32905860,67108864
3626,2200579223504.722,32905976,67108864
3627,1565002308714.8154,32906461,67108864
3628,2076388118811.881,32906494,67108864
3629,2209781816984.425,32906517,67108864
3630,2159716281015.6729,32906633,67108864
3631,1547713653136.5315,32907118,67108864
3632,2082509356089.992,32907151,67108864
3633,2131252032520.3252,32907174,67108864
3634,2137701525817.8574,32907290,67108864
3635,1555750741839.7625,32907622,67108864
3636,2074270206781.4421,32907655,67108864
3637,2173214507772.021,32907678,67108864
3638,2177657267092.8384,32907794,67108864
3639,1539759177679.8826,32909368,67108864
3640,2109744537709.4534,32909401,67108864
3641,2214521647307.286,32909424,67108864
3642,2146453350391.812,32909540,67108864
3643,1562670019792.758,32909969,67108864
3644,2122556346269.412,32910002,67108864
3645,2157563786008.2305,32910025,67108864
3646,2166479338842.9756,32910141,67108864
3647,1555714676495.8157,32910626,67108864
3648,2124706791198.3535,32910659,67108864
3649,2202890756302.521,32910682,67108864
3650,2124774062816.616,32910798,67108864
3651,1551147928994.0828,32911283,67108864
3652,2135524709626.094,32911316,67108864
3653,2166479338842.9756,32911339,67108864
3654,2150856190506.7144,32911455,67108864
3655,1541988097699.961,32911940,67108864
3656,2101354709418.8376,32911973,67108864
3657,2214448572842.765,32911996,67108864
3658,2107690452261.3066,32912112,67108864
3659,1555714676495.8157,32912597,67108864
3660,2097152000000.0,32912630,67108864
3661,2142068498834.9453,32912653,67108864
3662,2168719751809.7207,32912769,67108864
3663,1546536630332.081,32913254,67108864
3664,2105574297188.755,32913287,67108864
3665,2186811261730.9697,32913310,67108864
3666,2142136874361.5933,32913426,67108864
3667,1524093023255.8142,32913758,67108864
3668,2142136874361.5933,32913791,67108864
3669,2193601935083.1892,32913814,67108864
3670,2116197780020.182,32913930,67108864
3671,1583914276947.7683,32915504,67108864
3672,2092966067864.2712,32915537,67108864
3673,2202818447398.6543,32915560,67108864
3674,2164243550051.5996,32915676,67108864
3675,1575584344845.397,32916105,67108864
3676,2080507936507.9368,32916138,67108864
3677,2189022539713.6052,32916161,67108864
3678,2179920870553.8413,32916277,67108864
3679,1575621337340.3455,32916762,67108864
3680,2066159605911.3303,32916795,67108864
3681,2212112733625.6055,32916818,67108864
3682,2193673640167.364,32916934,67108864
3683,1568513824938.6467,32917419,67108864
3684,2047999999999.9998,32917452,67108864
3685,2202818447398.6543,32917475,67108864
3686,2173144133933.4868,32917591,67108864
3687,1562706408345.7527,32918076,67108864
3688,2070175031619.212,32918109,67108864
3689,2233388711395.1016,32918132,67108864
3690,2170894575097.8552,32918248,67108864
3691,1540855142010.8835,32918733,67108864
3692,2045939575012.957,32918766,67108864
3693,2221559322033.8984,32918789,67108864
3694,2182189184794.9792,32918905,67108864
3695,1556905716406.83,32919390,67108864
3696,2055968383321.5894,32919423,67108864
3697,2226276008492.5693,32919446,67108864
3698,2148652514968.1428,32919562,67108864
3699,1568513824938.6467,32919894,67108864
3700,2105508235810.8745,32919927,67108864
3701,2247676055866.296,32919950,67108864
3702,2189093945720.2505,32920066,67108864
3703,1553445925925.926,32923688,67108864
3704,2105508235810.8745,32923721,67108864
3705,2146453350391.812,32923744,67108864
3706,1155415860335.388,32923785,67108864
3707,1274864437689.9697,32923840,67108864
3708,2205207150368.0337,32923863,67108864
3709,1559220817843.8662,32924292,67108864
3710,2116131050357.8975,32924325,67108864
3711,2182189184794.9792,32924348,67108864
3712,1160551041936.8784,32924389,67108864
3713,1292917137077.3528,32924444,67108864
3714,2173214507772.021,32924467,67108864
3715,1546536630332.081,32924952,67108864
3716,2070238894373.1494,32924985,67108864
3717,2182189184794.9792,32925008,67108864
3718,1172227707034.184,32925049,67108864
3719,1272519559322.6768,32925104,67108864
3720,2182260145681.5818,32925127,67108864
3721,1585111462786.6875,32925612,67108864
3722,2099251251251.251,32925645,67108864
3723,2202818447398.6543,32925668,67108864
3724,1161193639368.0896,32925709,67108864
3725,1283422211172.522,32925764,67108864
3726,2159716281015.6729,32925787,67108864
3727,1565002308714.8154,32926272,67108864
3728,2094991539974.4011,32926305,67108864
3729,2223915164369.035,32926328,67108864
3730,1155435753516.6406,32926369,67108864
3731,1285807480073.5745,32926424,67108864
3732,2228641870350.691,32926447,67108864
3733,1514189169675.09,32926932,67108864
3734,2095056943056.9434,32926965,67108864
3735,2195970680628.2722,32926988,67108864
3736,1168289126423.1746,32927029,67108864
3737,1282637258462.1855,32927084,67108864
3738,2153133470225.8728,32927107,67108864
3739,1573257314328.5823,32927592,67108864
3740,2064125984251.9683,32927625,67108864
3741,2205134689317.517,32927648,67108864
3742,1163771161016.2144,32927689,67108864
3743,1289736590240.8086,32927744,67108864
3744,2184533333333.3335,32927767,67108864
3745,1561506480210.3452,32928099,67108864
3746,2012621880998.0808,32928132,67108864
3747,2200507066268.8135,32928155,67108864
3748,1163771161016.2144,32928196,67108864
3749,1290530259033.4802,32928251,67108864
3750,2202890756302.521,32928274,67108864
3751,1569687834771.8289,32929848,67108864
3752,2099185586036.473,32929881,67108864
3753,2161942720917.496,32929904,67108864
3754,1163791342952.2751,32929945,67108864
3755,1282637258462.1855,32930000,67108864
3756,2184462224536.9617,32930023,67108864
3757,1553409967361.8665,32930452,67108864
3758,2107690452261.3066,32930485,67108864
3759,2191381400208.9866,32930508,67108864
3760,1161213732004.4297,32930549,67108864
3761,1292120530642.8943,32930604,67108864
3762,2200579223504.722,32930627,67108864
3763,1577955371628.7708,32931112,67108864
3764,2070238894373.1494,32931145,67108864
3765,2200507066268.8135,32931168,67108864
3766,1154163969386.8777,32931209,67108864
3767,1292120530642.8943,32931264,67108864
3768,2184462224536.9617,32931287,67108864
3769,1585148904006.047,32931772,67108864
3770,2109744537709.4534,32931805,67108864
3771,2202890756302.521,32931828,67108864
3772,1163125708442.3801,32931869,67108864
3773,1293739666872.301,32931924,67108864
3774,2182189184794.9792,32931947,67108864
3775,1555714676495.8157,32932432,67108864
3776,2092900795259.629,32932465,67108864
3777,2191309844897.9592,32932488,67108864
3778,1168329805013.9275,32932529,67108864
3779,1288943897051.7622,32932584,67108864
3780,2153064390901.216,32932607,67108864
3781,1568513824938.6467,32933092,67108864
3782,2129088324873.0967,32933125,67108864
3783,2193601935083.1892,32933148,67108864
3784,1166360150859.447,32933189,67108864
3785,1284995002393.4897,32933244,67108864
3786,2202890756302.521,32933267,67108864
3787,1575584344845.397,32933752,67108864
3788,2101354709418.8376,32933785,67108864
3789,2173144133933.4868,32933808,67108864
3790,1161836948806.2878,32933849,67108864
3791,1299325524211.5046,32933904,67108864
3792,2207455807374.7573,32933927,67108864
3793,1593542706527.6755,32934259,67108864
3794,2107624258032.097,32934292,67108864
3795,2173214507772.021,32934315,67108864
3796,1163771161016.2144,32934356,67108864
3797,1293714726350.8955,32934411,67108864
3798,2179920870553.8413,32934434,67108864
3799,1515249023459.5498,32936008,67108864
3800,2068197238658.7773,32936041,67108864
3801,2175398359752.3418,32936064,67108864
3802,1155435753516.6406,32936105,67108864
3803,1281853265333.4097,32936160,67108864
3804,2170964803312.6296,32936183,67108864
3805,1580370761115.2976,32936612,67108864
3806,2157494422118.6304,32936645,67108864
3807,2193673640167.364,32936668,67108864
3808,1150996724123.1455,32936709,67108864
3809,1295312860699.8784,32936764,67108864
3810,2182189184794.9792,32936787,67108864
3811,1531886048210.3726,32937272,67108864
3812,2131252032520.3252,32937305,67108864
3813,2168719751809.7207,32937328,67108864
3814,1163125708442.3801,32937369,67108864
3815,1292917137077.3528,32937424,67108864
3816,2189093945720.2505,32937447,67108864
3817,1546536630332.081,32937932,67108864
3818,2070238894373.1494,32937965,67108864
3819,2164173756006.3208,32937988,67108864
3820,1161836948806.2878,32938029,67108864
3821,1283422211172.522,32938084,67108864
3822,2155277130102.4502,32938107,67108864
3823,1522951639623.284,32938592,67108864
3824,2074270206781.4421,32938625,67108864
3825,2186811261730.9697,32938648,67108864
3826,1157987748692.9062,32938689,67108864
3827,1277193666260.6577,32938744,67108864
3828,2159716281015.6729,32938767,67108864
3829,1530767883211.6787,32939252,67108864
3830,2142136874361.5933,32939285,67108864
3831,2159785787847.58,32939308,67108864
3832,1166360150859.447,32939349,67108864
3833,1285782844442.7415,32939404,67108864
3834,2144327198364.0083,32939427,67108864
3835,1553409967361.8665,32939912,67108864
3836,2129088324873.0967,32939945,67108864
3837,2189022539713.6052,32939968,67108864
3838,1173539634519.5417,32940009,67108864
3839,1284208125227.2424,32940064,67108864
3840,2168719751809.7207,32940087,67108864
3841,1528501628516.1143,32940419,67108864
3842,2070238894373.1494,32940452,67108864
3843,2198200530642.9954,32940475,67108864
3844,1155435753516.6406,32940516,67108864
3845,1288152177668.5798,32940571,67108864
3846,2179920870553.8413,32940594,67108864
3847,1545396983304.548,32942168,67108864
3848,2144327198364.0083,32942201,67108864
3849,2207455807374.7573,32942224,67108864
3850,1174196700085.7349,32942265,67108864
3851,1280288150790.774,32942320,67108864
3852,2118335353535.3535,32942343,67108864
3853,1538594217850.838,32346128,67108864
3854,2137701525817.8574,32346161,67108864
3855,2231012765957.4473,32346184,67108864
3856,2111935548841.893,32346300,67108864
3857,1534127286027.798,32346729,67108864
3858,2131184350090.5076,32346762,67108864
3859,2189093945720.2505,32346785,67108864
3860,2129020779797.5955,32346901,67108864
3861,1547677959456.6545,32347386,67108864
3862,2120477249747.2195,32347419,67108864
3863,2195898825300.2192,32347442,67108864
3864,2101354709418.8376,32347558,67108864
3865,1536339918957.8994,32348043,67108864
3866,2146453350391.812,32348076,67108864
3867,2235769722814.499,32348099,67108864
3868,2082509356089.992,32348215,67108864
3869,1554561467719.8916,32348700,67108864
3870,2133420142421.16,32348733,67108864
3871,2228567861056.6865,32348756,67108864
3872,2146453350391.812,32348872,67108864
3873,1552260171628.1545,32349357,67108864
3874,2103396458235.3862,32349390,67108864
3875,2205134689317.517,32349413,67108864
3876,2126929006085.1929,32349529,67108864
3877,1542023529411.7646,32350014,67108864
3878,2120410249928.9077,32350047,67108864
3879,2212112733625.6055,32350070,67108864
3880,2131184350090.5076,32350186,67108864
3881,1537501466275.6597,32350518,67108864
3882,2068133501802.829,32350551,67108864
3883,2226276008492.5693,32350574,67108864
3884,2124706791198.3535,32350690,67108864
3885,1556869597494.4905,32352264,67108864
3886,2082573982125.1245,32352297,67108864
3887,2146522006141.2488,32352320,67108864
3888,2148721311475.4097,32352436,67108864
3889,1562706408345.7527,32352865,67108864
3890,2054017629774.731,32352898,67108864
3891,2173144133933.4868,32352921,67108864
3892,2139882784349.9888,32353037,67108864
3893,1573220432754.2961,32353522,67108864
3894,2062033000460.9001,32353555,67108864
3895,2221559322033.8984,32353578,67108864
3896,2139951020408.1633,32353694,67108864
3897,1547713653136.5315,32354179,67108864
3898,2074334322453.0168,32354212,67108864
3899,2202890756302.521,32354235,67108864
3900,2177657267092.8384,32354351,67108864
3901,1580333545272.5774,32354836,67108864
3902,2032062498107.4946,32354869,67108864
3903,2150856190506.7144,32354892,67108864
3904,2137769622833.843,32355008,67108864
