idx,FLOPS,Correlation,Num_of_Operations
3197,1513096681096.6812,13976589,67108864
3198,1974719397363.4653,13976622,67108864
3199,1396210631436.5964,13976645,67108864
3200,1235049119384.5813,13976686,67108864
3201,2014494761804.7007,13976764,67108864
3202,1530732966857.5078,13977243,67108864
3203,1971007518796.9922,13977276,67108864
3204,1391607166556.0718,13977299,67108864
3205,1216423426199.496,13977340,67108864
3206,2010631992090.3616,13977418,67108864
3207,1539723849948.3767,13977897,67108864
3208,2044007797270.955,13977930,67108864
3209,1324795957043.5881,13977953,67108864
3210,1217129404936.794,13977994,67108864
3211,2016492307692.3076,13978072,67108864
3212,1528536443148.6877,13978551,67108864
3213,1857479144177.8074,13978584,67108864
3214,1398072206829.0244,13978607,67108864
3215,1215013922835.9858,13978648,67108864
3216,1974661291746.3586,13978726,67108864
3217,1561542814594.1921,13979205,67108864
3218,1908182319656.5159,13979238,67108864
3219,1401810289724.8972,13979261,67108864
3220,1218543823652.2434,13979302,67108864
3221,1980255068016.1704,13979380,67108864
3222,1532970829430.9797,13979859,67108864
3223,1916957952468.0073,13979892,67108864
3224,1409346745910.0742,13979915,67108864
3225,1213607682152.739,13979956,67108864
3226,2002950723772.571,13980034,67108864
3227,1533005847953.2163,13980360,67108864
3228,2164173756006.3208,13980393,67108864
3229,2200579223504.722,13980416,67108864
3230,1425664174031.271,13980457,67108864
3231,2078381616030.2268,13980535,67108864
3232,1532970829430.9797,13982103,67108864
3233,1829975567190.227,13982136,67108864
3234,1416964675576.9517,13982159,67108864
3235,1225687901811.806,13982200,67108864
3236,2006784007655.2734,13982278,67108864
3237,1565002308714.8154,13982701,67108864
3238,1859177304964.5393,13982734,67108864
3239,1407484563758.3894,13982757,67108864
3240,1212905781778.091,13982798,67108864
3241,2014555235350.6248,13982876,67108864
3242,1540890521675.2388,13983355,67108864
3243,1993431278776.1772,13983388,67108864
3244,1408400260236.3113,13983411,67108864
3245,1189514933442.0476,13983452,67108864
3246,1991538237825.3257,13983530,67108864
3247,1533005847953.2163,13984009,67108864
3248,1829925667384.7246,13984042,67108864
3249,1431472536848.6167,13984065,67108864
3250,1224949602993.5203,13984106,67108864
3251,1993490494296.578,13984184,67108864
3252,1541988097699.961,13984663,67108864
3253,1877486123545.2102,13984696,67108864
3254,1416994594594.5945,13984719,67108864
3255,1227840749414.52,13984760,67108864
3256,1982126709395.3984,13984838,67108864
3257,1541988097699.961,13985317,67108864
3258,1932858986175.1152,13985350,67108864
3259,1435422313483.915,13985373,67108864
3260,1222829154518.9504,13985414,67108864
3261,1984060548722.8003,13985492,67108864
3262,1527388397023.0103,13985971,67108864
3263,2004865533414.9915,13986004,67108864
3264,1352974012620.7131,13986027,67108864
3265,1219961533567.2344,13986068,67108864
3266,1989707779886.148,13986146,67108864
3267,1577955371628.7708,13986472,67108864
3268,2103462387161.4846,13986505,67108864
3269,2168649668767.1675,13986528,67108864
3270,1452321329639.8894,13986569,67108864
3271,2064125984251.9683,13986647,67108864
3272,1545396983304.548,13988215,67108864
3273,1841171609646.3555,13988248,67108864
3274,1413175202156.3342,13988271,67108864
3275,1211504413915.1155,13988312,67108864
3276,2006844019138.756,13988390,67108864
3277,1553409967361.8665,13988813,67108864
3278,1927529411764.7058,13988846,67108864
3279,1414098320584.9504,13988869,67108864
3280,1212204692834.306,13988910,67108864
3281,2030156824782.188,13988988,67108864
3282,1517476121562.9524,13989467,67108864
3283,1864083331018.583,13989500,67108864
3284,1393427545109.113,13989523,67108864
3285,1217129404936.794,13989564,67108864
3286,1982126709395.3984,13989642,67108864
3287,1538594217850.838,13990121,67108864
3288,1963625468164.794,13990154,67108864
3289,1425633887791.3027,13990177,67108864
3290,1225687901811.806,13990218,67108864
3291,2008766283524.904,13990296,67108864
3292,1545396983304.548,13990775,67108864
3293,1867403066477.4468,13990808,67108864
3294,1393456478405.3157,13990831,67108864
3295,1193576949755.4468,13990872,67108864
3296,2022325940212.1504,13990950,67108864
3297,1536339918957.8994,13991429,67108864
3298,1833124750744.3523,13991462,67108864
3299,1429521013952.4976,13991485,67108864
3300,1237235006729.227,13991526,67108864
3301,1995387250237.8687,13991604,67108864
3302,1559220817843.8662,13992083,67108864
3303,1862427885549.3577,13992116,67108864
3304,1409346745910.0742,13992139,67108864
3305,1219252266492.2512,13992180,67108864
3306,2018372402177.509,13992258,67108864
3307,1540855142010.8835,13992584,67108864
3308,2047999999999.9998,13992617,67108864
3309,2184533333333.3335,13992640,67108864
3310,1412193851139.496,13992681,67108864
3311,2116197780020.182,13992759,67108864
3312,1547677959456.6545,13994327,67108864
3313,1899540434204.1948,13994360,67108864
3314,1389733976682.06,13994383,67108864
3315,1229978629423.9475,13994424,67108864
3316,2041955393275.5208,13994502,67108864
3317,1581525322272.7595,13994925,67108864
3318,1906447657736.9963,13994958,67108864
3319,1398072206829.0244,13994981,67108864
3320,1226382266405.9504,13995022,67108864
3321,2047999999999.9998,13995100,67108864
3322,1537501466275.6597,13995579,67108864
3323,1865741722038.4219,13995612,67108864
3324,1383317131490.5283,13995635,67108864
3325,1231423087509.4043,13995676,67108864
3326,2006784007655.2734,13995754,67108864
3327,1522986201888.1628,13996233,67108864
3328,1815666892129.542,13996266,67108864
3329,1411243538788.2996,13996289,67108864
3330,1231423087509.4043,13996330,67108864
3331,2012621880998.0808,13996408,67108864
3332,1538594217850.838,13996887,67108864
3333,1822026064291.92,13996920,67108864
3334,1364445022771.6333,13996943,67108864
3335,1204567489948.3054,13996984,67108864
3336,2018372402177.509,13997062,67108864
3337,1493664759954.595,13997541,67108864
3338,1884233602875.1123,13997574,67108864
3339,1400903139612.5583,13997597,67108864
3340,1204545869007.2334,13997638,67108864
3341,2046001951219.5125,13997716,67108864
3342,1537466242067.4014,13998195,67108864
3343,1932803317876.7896,13998228,67108864
3344,1382405273457.6165,13998251,67108864
3345,1227099855546.8193,13998292,67108864
3346,2032124031007.752,13998370,67108864
3347,1531851080828.1404,13998696,67108864
3348,2086718407960.1992,13998729,67108864
3349,2193601935083.1892,13998752,67108864
3350,1426603686146.128,13998793,67108864
3351,2105574297188.755,13998871,67108864
3352,1545432571849.6685,14000439,67108864
3353,1823560881497.7852,14000472,67108864
3354,1376055773134.5732,14000495,67108864
3355,1224234525785.7964,14000536,67108864
3356,2014494761804.7007,14000614,67108864
3357,1540890521675.2388,14001037,67108864
3358,2055968383321.5894,14001070,67108864
3359,1334888787221.769,14001093,67108864
3360,1238696568654.5952,14001134,67108864
3361,2014494761804.7007,14001212,67108864
3362,1526276785917.3508,14001691,67108864
3363,1901316409791.4778,14001724,67108864
3364,1398072206829.0244,14001747,67108864
3365,1220693830034.9243,14001788,67108864
3366,2018433108758.4216,14001866,67108864
3367,1522951639623.284,14002345,67108864
3368,1918656945993.0815,14002378,67108864
3369,1401810289724.8972,14002401,67108864
3370,1217836203611.2876,14002442,67108864
3371,2003010506208.214,14002520,67108864
3372,1303363126104.605,14002999,67108864
3373,1415082321187.5845,14003032,67108864
3374,1705001626016.26,14003055,67108864
3375,1370659586201.2622,14003096,67108864
3376,2018372402177.509,14003174,67108864
3377,1566171065835.8423,14003653,67108864
3378,2042017526777.0208,14003686,67108864
3379,1361787012987.013,14003709,67108864
3380,1222094294611.4766,14003750,67108864
3381,2046001951219.5125,14003828,67108864
3382,1539723849948.3767,14004307,67108864
3383,1897875113122.1719,14004340,67108864
3384,1411273216689.0981,14004363,67108864
3385,1212905781778.091,14004404,67108864
3386,1999132056361.524,14004482,67108864
3387,1550001478196.6,14004808,67108864
3388,2107624258032.097,14004841,67108864
3389,2238155816435.432,14004864,67108864
3390,1434440492476.0603,14004905,67108864
3391,2099185586036.473,14004983,67108864
3392,1582718898139.1948,14006551,67108864
3393,1945410018552.8755,14006584,67108864
3394,1422762550881.9539,14006607,67108864
3395,1218543823652.2434,14006648,67108864
3396,2020377649325.626,14006726,67108864
3397,1555750741839.7625,14007149,67108864
3398,2002950723772.571,14007182,67108864
3399,1374280471821.756,14007205,67108864
3400,1212204692834.306,14007246,67108864
3401,2054017629774.731,14007324,67108864
3402,1537466242067.4014,14007803,67108864
3403,1892736462093.8628,14007836,67108864
3404,1387005291005.291,14007859,67108864
3405,1229978629423.9475,14007900,67108864
3406,2002950723772.571,14007978,67108864
3407,1530732966857.5078,14008457,67108864
3408,1833174825174.8252,14008490,67108864
3409,1384230193271.591,14008513,67108864
3410,1219961533567.2344,14008554,67108864
3411,2022325940212.1504,14008632,67108864
3412,1536339918957.8994,14009111,67108864
3413,1906447657736.9963,14009144,67108864
3414,1379676898090.0886,14009167,67108864
3415,1215013922835.9858,14009208,67108864
3416,2024216933610.8347,14009286,67108864
3417,1554597479614.5293,14009765,67108864
3418,1976522369157.3643,14009798,67108864
3419,1363530162342.28,14009821,67108864
3420,1219961533567.2344,14009862,67108864
3421,2028132128501.919,14009940,67108864
3422,1524058410737.4014,14010419,67108864
3423,1862427885549.3577,14010452,67108864
3424,1414098320584.9504,14010475,67108864
3425,1210106280541.681,14010516,67108864
3426,2018372402177.509,14010594,67108864
3427,1563835294665.9521,14010920,67108864
3428,2137769622833.843,14010953,67108864
3429,2126861597946.3125,14010976,67108864
3430,1446280554298.3987,14011017,67108864
3431,2103462387161.4846,14011095,67108864
3432,1547713653136.5315,14012663,67108864
3433,2094991539974.4011,14012696,67108864
3434,1880853811659.1929,14012719,67108864
3435,1167009199200.0693,14012760,67108864
3436,1969099028784.3667,14012838,67108864
3437,1544294550810.0146,14013261,67108864
3438,1938162137184.1155,14013294,67108864
3439,1399938752946.5757,14013317,67108864
3440,1225665516044.783,14013358,67108864
3441,1997228177732.8057,14013436,67108864
3442,1551147928994.0828,14013915,67108864
3443,1918656945993.0815,14013948,67108864
3444,1365305556120.6843,14013971,67108864
3445,1223520282958.6685,14014012,67108864
3446,1943550754438.298,14014090,67108864
3447,1514155005527.8538,14014569,67108864
3448,1959897900178.149,14014602,67108864
3449,1376055773134.5732,14014625,67108864
3450,1224949602993.5203,14014666,67108864
3451,1963625468164.794,14014744,67108864
3452,1537501466275.6597,14015223,67108864
3453,2038048590864.9175,14015256,67108864
3454,1768209733090.9282,14015279,67108864
3455,1180143568099.8855,14015320,67108864
3456,1997228177732.8057,14015398,67108864
3457,1547677959456.6545,14015877,67108864
3458,2053954763872.3103,14015910,67108864
3459,1734617038875.1035,14015933,67108864
3460,1164417330348.932,14015974,67108864
3461,1985939393939.3938,14016052,67108864
3462,1562670019792.758,14016531,67108864
3463,1922174089880.5605,14016564,67108864
3464,1361787012987.013,14016587,67108864
3465,1218565950029.0527,14016628,67108864
3466,1965408229609.02,14016706,67108864
3467,1545396983304.548,14017032,67108864
3468,2113997920932.4302,14017065,67108864
3469,2231012765957.4473,14017088,67108864
3470,1427574804824.608,14017129,67108864
3471,2111869087704.9436,14017207,67108864
3472,1520742912823.7668,14018775,67108864
3473,1904770208900.9993,14018808,67108864
3474,1409376344086.0215,14018831,67108864
3475,1221404775771.6948,14018872,67108864
3476,2003010506208.214,14018950,67108864
3477,1538594217850.838,14019373,67108864
3478,1997228177732.8057,14019406,67108864
3479,1318937599496.8652,14019429,67108864
3480,1234322205668.6714,14019470,67108864
3481,1991597340930.6743,14019548,67108864
3482,1554561467719.8916,14020027,67108864
3483,1885928057553.9565,14020060,67108864
3484,1415082321187.5845,14020083,67108864
3485,1217151479976.7847,14020124,67108864
3486,2016492307692.3076,14020202,67108864
3487,1587511271970.2883,14020681,67108864
3488,1846084507042.254,14020714,67108864
3489,1398072206829.0244,14020737,67108864
3490,1211526285384.171,14020778,67108864
3491,1993490494296.578,14020856,67108864
3492,1544259014658.1677,14021335,67108864
3493,1956241480833.6978,14021368,67108864
3494,1418882043258.5576,14021391,67108864
3495,1208711370472.4338,14021432,67108864
3496,2038048590864.9175,14021510,67108864
3497,1522951639623.284,14021989,67108864
3498,1929247204254.7075,14022022,67108864
3499,1432450297765.1604,14022045,67108864
3500,1225665516044.783,14022086,67108864
3501,2034095053346.2659,14022164,67108864
3502,1514189169675.09,14022643,67108864
3503,1884180700227.4197,14022676,67108864
3504,1423698241296.646,14022699,67108864
3505,1221382546182.5461,14022740,67108864
3506,2028132128501.919,14022818,67108864
3507,1568513824938.6467,14023144,67108864
3508,2070238894373.1494,14023177,67108864
3509,2193601935083.1892,14023200,67108864
3510,1442301876249.221,14023241,67108864
3511,2124706791198.3535,14023319,67108864
3512,1597221629855.2932,14024887,67108864
3513,1984001892091.648,14024920,67108864
3514,1401810289724.8972,14024943,67108864
3515,1217836203611.2876,14024984,67108864
3516,2004925430210.325,14025062,67108864
3517,1559220817843.8662,14025485,67108864
3518,2022264999246.6475,14025518,67108864
3519,1842789466457.973,14025541,67108864
3520,1184831638418.079,14025582,67108864
3521,2012561523466.7866,14025660,67108864
3522,1516344623449.398,14026139,67108864
3523,1860826974267.968,14026172,67108864
3524,1406540576794.0977,14026195,67108864
3525,1214310395367.7734,14026236,67108864
3526,1982185255198.4875,14026314,67108864
3527,1550001478196.6,14026793,67108864
3528,1867455031166.518,14026826,67108864
3529,1418912043301.759,14026849,67108864
3530,1224949602993.5203,14026890,67108864
3531,2008766283524.904,14026968,67108864
3532,1554597479614.5293,14027447,67108864
3533,2010692233940.5562,14027480,67108864
3534,1397140799033.9976,14027503,67108864
3535,1210804943617.5012,14027544,67108864
3536,2047937501907.2905,14027622,67108864
3537,1544259014658.1677,14028101,67108864
3538,1891029756537.4214,14028134,67108864
3539,1441341580756.0137,14028157,67108864
3540,1205238124315.2961,14028198,67108864
3541,2030156824782.188,14028276,67108864
3542,1534092216253.2861,14028755,67108864
