idx,FLOPS,Correlation,Num_of_Operations
3368,1007247380902.3503,25377962,33554432
3369,933701533238.7234,25378003,33554432
3370,962879706152.4336,25378081,33554432
3371,786020567359.273,25378404,33554432
3372,1037135103390.7211,25378437,33554432
3373,1023999999999.9999,25378460,33554432
3374,903166236003.4453,25378501,33554432
3375,961087044940.2803,25378579,33554432
3376,777298739807.2646,25378902,33554432
3377,1037167161226.5084,25378935,33554432
3378,1020977696637.7604,25378958,33554432
3379,914962833692.3623,25378999,33554432
3380,955830565446.5177,25379077,33554432
3381,777857338247.9078,25379400,33554432
3382,1018993349327.3406,25379433,33554432
3383,1011132499623.3237,25379456,33554432
3384,927097284005.1945,25379497,33554432
3385,972705009276.4377,25379575,33554432
3386,775000739098.3,25379898,33554432
3387,1009216554379.2108,25379931,33554432
3388,1016062015503.876,25379954,33554432
3389,919803508771.9299,25379995,33554432
3390,959328472996.5408,25380073,33554432
3391,790781297134.2383,25380396,33554432
3392,1042289690305.3461,25380429,33554432
3393,1030035363457.7603,25380452,33554432
3394,927943362831.8584,25380493,33554432
3395,971775377219.149,25380571,33554432
3396,772698491652.274,25380894,33554432
3397,1030035363457.7603,25380927,33554432
3398,1002462715105.1625,25380950,33554432
3399,926303886925.7952,25380991,33554432
3400,974513011152.4163,25381069,33554432
3401,778434798747.2452,25381392,33554432
3402,1022969787506.4785,25381425,33554432
3403,1017047526673.1329,25381448,33554432
3404,921394733228.9865,25381489,33554432
3405,977209191251.4198,25381567,33554432
3406,773838979728.3273,25381890,33554432
3407,1032062992125.9841,25381923,33554432
3408,1018993349327.3406,25381946,33554432
3409,928739572088.9037,25381987,33554432
3410,960234432234.4321,25382065,33554432
3411,796771353263.8378,25382388,33554432
3412,1040221719316.7374,25382421,33554432
3413,1015047705478.4159,25382444,33554432
3414,918192644483.3627,25382485,33554432
3415,970005550416.2814,25382563,33554432
3416,804103429269.8124,25382799,33554432
3417,1088828633546.4192,25382832,33554432
3418,1083239669421.4878,25382855,33554432
3419,1051731193580.7423,25382896,33554432
3420,1064544162436.5483,25382974,33554432
3421,786038980509.7451,25385166,33554432
3422,1007247380902.3503,25385199,33554432
3423,1036142292490.1185,25385222,33554432
3424,918167519496.5111,25385263,33554432
3425,981812734082.397,25385341,33554432
3426,765943024105.1863,25385642,33554432
3427,1004353078511.7783,25385675,33554432
3428,1037167161226.5084,25385698,33554432
3429,940426905829.5964,25385739,33554432
3430,973608170844.9396,25385817,33554432
3431,775556038368.196,25386140,33554432
3432,1009186201088.7545,25386173,33554432
3433,1020015564202.3347,25386196,33554432
3434,938743061772.6051,25386237,33554432
3435,992940313082.5911,25386315,33554432
3436,763711580480.6992,25386638,33554432
3437,1018034951456.3105,25386671,33554432
3438,1042322067594.4335,25386694,33554432
3439,923016862432.2614,25386735,33554432
3440,971775377219.149,25386813,33554432
3441,767625183016.1053,25387136,33554432
3442,994824394438.0206,25387169,33554432
3443,1042322067594.4335,25387192,33554432
3444,926303886925.7952,25387233,33554432
3445,974513011152.4163,25387311,33554432
3446,779610408921.9331,25387634,33554432
3447,996715639388.0886,25387667,33554432
3448,1013086319857.4921,25387690,33554432
3449,922230430958.6631,25387731,33554432
3450,946341540457.4554,25387809,33554432
3451,772129507329.0839,25388132,33554432
3452,1009186201088.7545,25388165,33554432
3453,1026003913894.3247,25388188,33554432
3454,932870861019.2109,25388229,33554432
3455,981784006788.1908,25388307,33554432
3456,765925540414.0702,25388630,33554432
3457,1014096711798.8395,25388663,33554432
3458,1032062992125.9841,25388686,33554432
3459,913393728222.9966,25388727,33554432
3460,971803521779.4254,25388805,33554432
3461,768187545787.5458,25389128,33554432
3462,1015047705478.4159,25389161,33554432
3463,1038194059405.9406,25389184,33554432
3464,931213942774.6788,25389225,33554432
3465,979062558356.676,25389303,33554432
3466,778452858203.415,25389626,33554432
3467,1016062015503.876,25389659,33554432
3468,1024969667348.8712,25389682,33554432
3469,931213942774.6788,25389723,33554432
3470,976299339521.08,25389801,33554432
3471,769861924974.1884,25390124,33554432
3472,994824394438.0206,25390157,33554432
3473,1026003913894.3247,25390180,33554432
3474,938743061772.6051,25390221,33554432
3475,989222641509.434,25390299,33554432
3476,767625183016.1053,25390622,33554432
3477,1030003744973.4476,25390655,33554432
3478,1058065525178.9487,25390678,33554432
3479,927097284005.1945,25390719,33554432
3480,963764705882.3529,25390797,33554432
3481,767607622446.4119,25391120,33554432
3482,1013116908212.5605,25391153,33554432
3483,1034066750901.4146,25391176,33554432
3484,928739572088.9037,25391217,33554432
3485,989193478965.8323,25391295,33554432
3486,770427571005.4418,25391618,33554432
3487,1005315996045.1808,25391651,33554432
3488,1027008814887.3655,25391674,33554432
3489,937065236818.588,25391715,33554432
3490,977209191251.4198,25391793,33554432
3491,782501154357.4077,25392116,33554432
3492,1014096711798.8395,25392149,33554432
3493,1025972542424.7057,25392172,33554432
3494,924644713273.9948,25392213,33554432
3495,973608170844.9396,25392291,33554432
3496,772147275405.0073,25392527,33554432
3497,1062387031408.308,25392560,33554432
3498,1111957582184.5176,25392583,33554432
3499,1049625625625.6255,25392624,33554432
3500,1095654922448.9796,25392702,33554432
3501,776148038490.0073,25394894,33554432
3502,1015078412391.094,25394927,33554432
3503,1028015686274.5099,25394950,33554432
3504,932896797153.0248,25394991,33554432
3505,954118289353.9581,25395069,33554432
3506,767046108126.6431,25395370,33554432
3507,1020015564202.3347,25395403,33554432
3508,1039190808015.1134,25395426,33554432
3509,924644713273.9948,25395467,33554432
3510,968214219759.9261,25395545,33554432
3511,764268221574.3439,25395868,33554432
3512,1015047705478.4159,25395901,33554432
3513,1039222993062.4381,25395924,33554432
3514,944663063063.0629,25395965,33554432
3515,967321033210.332,25396043,33554432
3516,769861924974.1884,25396366,33554432
3517,1025000977517.1066,25396399,33554432
3518,1055967774420.9465,25396422,33554432
3519,933701533238.7234,25396463,33554432
3520,977209191251.4198,25396541,33554432
3521,775000739098.3,25396864,33554432
3522,1037167161226.5084,25396897,33554432
3523,1030003744973.4476,25396920,33554432
3524,933727515583.259,25396961,33554432
3525,974484709435.7157,25397039,33554432
3526,774428360413.5894,25397362,33554432
3527,1022003898635.4775,25397395,33554432
3528,1011162970106.0752,25397418,33554432
3529,916587412587.4126,25397459,33554432
3530,985474815706.7755,25397537,33554432
3531,760923237408.4404,25397860,33554432
3532,1020015564202.3347,25397893,33554432
3533,1036142292490.1185,25397916,33554432
3534,923855506607.9296,25397957,33554432
3535,974484709435.7157,25398035,33554432
3536,771561360343.9951,25398358,33554432
3537,1016062015503.876,25398391,33554432
3538,1043326762227.5427,25398414,33554432
3539,930387688895.0508,25398455,33554432
3540,955857793983.5916,25398533,33554432
3541,772147275405.0073,25398856,33554432
3542,999566028180.762,25398889,33554432
3543,1037167161226.5084,25398912,33554432
3544,948052778798.0675,25398953,33554432
3545,990156751652.5024,25399031,33554432
3546,782519402985.0746,25399354,33554432
3547,1018004065410.6368,25399387,33554432
3548,1028992977398.8777,25399410,33554432
3549,929562899963.9858,25399451,33554432
3550,964623602127.3538,25399529,33554432
3551,770427571005.4418,25399852,33554432
3552,1004383141762.452,25399885,33554432
3553,1028015686274.5099,25399908,33554432
3554,923830070757.9637,25399949,33554432
3555,961968750895.9032,25400027,33554432
3556,760940493468.7954,25400350,33554432
3557,997663960990.6936,25400383,33554432
3558,1003392003827.6367,25400406,33554432
3559,924644713273.9948,25400447,33554432
3560,974513011152.4163,25400525,33554432
3561,766485414715.4899,25400848,33554432
3562,1031016500230.4501,25400881,33554432
3563,1046483033932.1356,25400904,33554432
3564,964651333946.6422,25400945,33554432
3565,992940313082.5911,25401023,33554432
3566,781917647332.9761,25401346,33554432
3567,1048543233023.968,25401379,33554432
3568,1060238624873.6097,25401402,33554432
3569,977209191251.4198,25401443,33554432
3570,987359698681.7327,25401521,33554432
3571,771579102281.089,25401844,33554432
3572,1032031249038.8461,25401877,33554432
3573,1049625625625.6255,25401900,33554432
3574,960234432234.4321,25401941,33554432
3575,993881460857.202,25402019,33554432
3576,774982839457.6992,25402255,33554432
3577,1063430798973.1562,25402288,33554432
3578,1111957582184.5176,25402311,33554432
3579,1038161938058.8473,25402352,33554432
3580,1084359875904.8604,25402430,33554432
3581,769314746881.8783,25404622,33554432
3582,1002462715105.1625,25404655,33554432
3583,1059134244499.8578,25404678,33554432
3584,959355901189.3871,25404719,33554432
3585,983625949051.6813,25404797,33554432
3586,771561360343.9951,25405098,33554432
3587,1036110297977.4589,25405131,33554432
3588,1042322067594.4335,25405154,33554432
3589,952385104450.4996,25405195,33554432
3590,982704114804.51,25405273,33554432
3591,765943024105.1863,25405596,33554432
3592,1025000977517.1066,25405629,33554432
3593,1066710071210.58,25405652,33554432
3594,988290292177.1914,25405693,33554432
3595,983654784240.15,25405771,33554432
3596,759270291675.1522,25406094,33554432
3597,1031048180924.2871,25406127,33554432
3598,1060205124964.4539,25406150,33554432
3599,954960070580.8691,25406191,33554432
3600,965539594843.4622,25406269,33554432
3601,777280733859.9458,25406592,33554432
3602,1036110297977.4589,25406625,33554432
3603,1065626016260.1626,25406648,33554432
3604,979977570093.4578,25406689,33554432
3605,992000946045.824,25406767,33554432
3606,780753240105.1726,25407090,33554432
3607,1026003913894.3247,25407123,33554432
3608,1047495769987.2006,25407146,33554432
3609,954987249544.6265,25407187,33554432
3610,1007247380902.3503,25407265,33554432
3611,774428360413.5894,25407588,33554432
3612,1023999999999.9999,25407621,33554432
3613,1058065525178.9487,25407644,33554432
3614,943812781278.1278,25407685,33554432
3615,988290292177.1914,25407763,33554432
3616,764250814258.0571,25408086,33554432
3617,1033079802955.6652,25408119,33554432
3618,1013086319857.4921,25408142,33554432
3619,948052778798.0675,25408183,33554432
3620,976299339521.08,25408261,33554432
3621,779013117266.0367,25408584,33554432
3622,1026003913894.3247,25408617,33554432
3623,1055934543852.4718,25408640,33554432
3624,967321033210.332,25408681,33554432
3625,986401857894.582,25408759,33554432
3626,785431801690.0354,25409082,33554432
3627,1031048180924.2871,25409115,33554432
3628,1049625625625.6255,25409138,33554432
3629,948079566003.6166,25409179,33554432
3630,985474815706.7755,25409257,33554432
3631,768169959478.9497,25409580,33554432
3632,1016031249053.7473,25409613,33554432
3633,1071034249417.4727,25409636,33554432
3634,964651333946.6422,25409677,33554432
3635,977237651444.5481,25409755,33554432
3636,771561360343.9951,25410078,33554432
3637,995769118912.6628,25410111,33554432
3638,1047528471528.4717,25410134,33554432
3639,954091159828.2579,25410175,33554432
3640,986430856067.7328,25410253,33554432
3641,772716285924.8342,25410576,33554432
3642,1014096711798.8395,25410609,33554432
3643,1014066064250.9595,25410632,33554432
3644,950658204895.7389,25410673,33554432
3645,976327746741.1545,25410751,33554432
3646,766502923976.6082,25411074,33554432
3647,1033047997290.7238,25411107,33554432
3648,1041286991062.5623,25411130,33554432
3649,979062558356.676,25411171,33554432
3650,991063354697.6992,25411249,33554432
3651,773268315166.0405,25411572,33554432
3652,1027984191660.7947,25411605,33554432
3653,1076532195450.608,25411628,33554432
3654,962852076099.7446,25411669,33554432
3655,965539594843.4622,25411747,33554432
3656,780172336022.6929,25411983,33554432
3657,1068884811416.9215,25412016,33554432
3658,1091094592397.4896,25412039,33554432
3659,1052754117905.4373,25412080,33554432
3660,1066710071210.58,25412158,33554432
3661,777280733859.9458,25414350,33554432
3662,1033079802955.6652,25414383,33554432
3663,1059134244499.8578,25414406,33554432
3664,979062558356.676,25414447,33554432
3665,989193478965.8323,25414525,33554432
3666,789590361445.7831,25414826,33554432
3667,1033047997290.7238,25414859,33554432
3668,1035087515809.606,25414882,33554432
3669,969977509900.8468,25414923,33554432
3670,990127534008.0852,25415001,33554432
3671,772698491652.274,25415324,33554432
3672,1042322067594.4335,25415357,33554432
3673,1054905432595.5735,25415380,33554432
3674,968214219759.9261,25415421,33554432
3675,993910900473.9338,25415499,33554432
3676,767607622446.4119,25415822,33554432
3677,1022003898635.4775,25415855,33554432
3678,1066676161108.8152,25415878,33554432
3679,963764705882.3529,25415919,33554432
3680,986401857894.582,25415997,33554432
3681,779013117266.0367,25416320,33554432
3682,1032062992125.9841,25416353,33554432
3683,1051698229117.6931,25416376,33554432
3684,935367323613.86,25416417,33554432
3685,992030274361.4001,25416495,33554432
3686,784256912469.3234,25416818,33554432
3687,1053812129016.0485,25416851,33554432
3688,1014066064250.9595,25416874,33554432
3689,961996330275.2292,25416915,33554432
3690,973608170844.9396,25416993,33554432
3691,777298739807.2646,25417316,33554432
3692,1040221719316.7374,25417349,33554432
3693,1043359203980.0996,25417372,33554432
3694,960234432234.4321,25417413,33554432
3695,980865620158.4377,25417491,33554432
3696,769297108925.419,25417814,33554432
3697,1006280761733.3933,25417847,33554432
3698,1054905432595.5735,25417870,33554432
3699,952358073397.0994,25417911,33554432
3700,997663960990.6936,25417989,33554432
3701,773268315166.0405,25418312,33554432
3702,1041286991062.5623,25418345,33554432
3703,1052787148594.3774,25418368,33554432
3704,966401658938.3948,25418409,33554432
3705,994824394438.0206,25418487,33554432
3706,781935868754.6608,25418810,33554432
3707,1045407109698.7257,25418843,33554432
3708,1065626016260.1626,25418866,33554432
3709,927917701391.0013,25418907,33554432
3710,993910900473.9338,25418985,33554432
3711,788384483447.2874,25419308,33554432
3712,1023000975609.7562,25419341,33554432
3713,1065592175045.2538,25419364,33554432
