idx,FLOPS,Correlation,Num_of_Operations
1831,8612257563604.864,5093054,268435456
1832,6100667166655.303,5093762,268435456
1833,8191999999999.999,5093795,268435456
1834,8550806103271.43,5093818,268435456
1835,7981311687925.549,5093934,268435456
1836,6218245870879.566,5094204,268435456
1837,8447742195367.572,5094237,268435456
1838,8857794291371.06,5094260,268435456
1839,8388608000000.0,5094376,268435456
1840,6236883271375.465,5095084,268435456
1841,7943522504660.729,5095117,268435456
1842,8289138339920.948,5095140,268435456
1843,8208031311154.598,5095256,268435456
1844,6136368865013.145,5095526,268435456
1845,8288882383819.671,5095559,268435456
1846,8719683482215.365,5095582,268435456
1847,8568273995339.781,5095698,268435456
1848,6109553588092.041,5096406,268435456
1849,8096867734443.339,5096439,268435456
1850,8297080827125.769,5096462,268435456
1851,8175782170377.365,5096578,268435456
1852,6122931867430.031,5096848,268435456
1853,8380227772227.773,5096881,268435456
1854,8728756739179.917,5096904,268435456
1855,8648049484536.082,5097020,268435456
1856,6177178203240.059,5097728,268435456
1857,8027136030621.094,5097761,268435456
1858,8355187250996.016,5097784,268435456
1859,8136380213385.063,5097900,268435456
1860,6177036058632.671,5098170,268435456
1861,8379966159897.6045,5098203,268435456
1862,8738133333333.334,5098226,268435456
1863,8621385405960.945,5098342,268435456
1864,6154376871403.352,5099050,268435456
1865,8160124513618.678,5099083,268435456
1866,8144032523285.095,5099106,268435456
1867,8272534007211.316,5099222,268435456
1868,6118465935769.152,5099492,268435456
1869,8455991683729.721,5099525,268435456
1870,8719966735966.735,5099548,268435456
1871,8507446391785.25,5099664,268435456
1872,6052250264920.073,5100372,268435456
1873,8120381643827.327,5100405,268435456
1874,8464791120080.728,5100428,268435456
1875,7973961977186.312,5100544,268435456
1876,6127544192841.49,5100814,268435456
1877,8305295504470.778,5100847,268435456
1878,8729040582726.327,5100870,268435456
1879,8405155650186.304,5100986,268435456
1880,6131883317723.919,5101694,268435456
1881,7921254013220.02,5101727,268435456
1882,8363256877589.806,5101750,268435456
1883,8199757338790.97,5101866,268435456
1884,6316722891566.265,5102136,268435456
1885,8104935265700.484,5102169,268435456
1886,8683578300391.421,5102192,268435456
1887,8568273995339.781,5102308,268435456
1888,6136368865013.145,5103016,268435456
1889,8034824628094.227,5103049,268435456
1890,8388608000000.0,5103072,268435456
1891,8128496124031.008,5103188,268435456
1892,6034834108945.392,5103458,268435456
1893,8413849548645.938,5103491,268435456
1894,8638865124062.691,5103514,268435456
1895,8481908998988.878,5103630,268435456
1896,6114006514064.457,5104338,268435456
1897,8019462133659.966,5104371,268435456
1898,8280700126476.848,5104394,268435456
1899,8297080827125.769,5104510,268435456
1900,6269512705530.642,5104780,268435456
1901,8256249992310.769,5104813,268435456
1902,8396742344145.892,5104836,268435456
1903,8738133333333.334,5104952,268435456
1904,5991862857142.857,5105660,268435456
1905,8089059996986.59,5105693,268435456
1906,8256249992310.769,5105716,268435456
1907,8264383978325.79,5105832,268435456
1908,6039178744178.722,5106102,268435456
1909,8405418837675.351,5106135,268435456
1910,8568273995339.781,5106158,268435456
1911,8630255144032.922,5106274,268435456
1912,6283601498127.341,5106982,268435456
1913,8240029959787.581,5107015,268435456
1914,8371864271457.085,5107038,268435456
1915,8081267302887.076,5107154,268435456
1916,6321334181090.31,5107424,268435456
1917,8490225385077.648,5107457,268435456
1918,8820828601472.135,5107480,268435456
1919,8455991683729.721,5107596,268435456
1920,6195283897620.531,5108304,268435456
1921,7921020272064.682,5108337,268435456
1922,8456258064516.129,5108360,268435456
1923,8199757338790.97,5108476,268435456
1924,6199862715661.594,5108746,268435456
1925,8191750007629.162,5108779,268435456
1926,8783595301200.877,5108802,268435456
1927,8516083119190.382,5108918,268435456
1928,6204448306945.568,5109626,268435456
1929,7883798525654.204,5109659,268435456
1930,8439243460764.588,5109682,268435456
1931,8297337289812.067,5109798,268435456
1932,6236738365744.291,5110068,268435456
1933,8464791120080.728,5110101,268435456
1934,8848450934502.422,5110124,268435456
1935,8612257563604.864,5110240,268435456
1936,6172490882751.961,5110948,268435456
1937,7996766444232.603,5110981,268435456
1938,8280700126476.848,5111004,268435456
1939,8216070519098.924,5111120,268435456
1940,6288164538874.184,5111390,268435456
1941,8322031746031.747,5111423,268435456
1942,8683859213250.519,5111446,268435456
1943,8577308793456.033,5111562,268435456
1944,6250825633383.011,5112270,268435456
1945,8136133604097.839,5112303,268435456
1946,8160124513618.678,5112326,268435456
1947,8305552475247.524,5112442,268435456
1948,6232104938128.294,5112712,268435456
1949,8473073955998.862,5112745,268435456
1950,8533680569684.64,5112768,268435456
1951,8737848898147.847,5112884,268435456
1952,6096233642949.605,5113592,268435456
1953,8248132001843.601,5113625,268435456
1954,8422297188755.02,5113648,268435456
1955,7966389363722.697,5113764,268435456
1956,6213783703703.704,5114034,268435456
1957,8297080827125.769,5114067,268435456
1958,8586088024564.995,5114090,268435456
1959,8516083119190.382,5114206,268435456
1960,6246025920841.381,5114914,268435456
1961,7928506837581.594,5114947,268435456
1962,8447742195367.572,5114970,268435456
1963,8128249992429.979,5115086,268435456
1964,6316722891566.265,5115356,268435456
1965,8223873533286.357,5115389,268435456
1966,8629977688474.521,5115412,268435456
1967,8594610059872.571,5115528,268435456
1968,6123071532846.715,5116236,268435456
1969,8128249992429.979,5116269,268435456
1970,8413849548645.938,5116292,268435456
1971,8223873533286.357,5116408,268435456
1972,6150005865102.639,5116678,268435456
1973,8354927199726.1045,5116711,268435456
1974,8525008130081.301,5116734,268435456
1975,8621108520409.801,5116850,268435456
1976,6118465935769.152,5117558,268435456
1977,7936007568366.592,5117591,268435456
1978,8289138339920.948,5117614,268435456
1979,8184007804878.05,5117730,268435456
1980,6264684263343.369,5118000,268435456
1981,8280955577492.598,5118033,268435456
1982,8820538757270.068,5118056,268435456
1983,8621385405960.945,5118172,268435456
1984,6114006514064.457,5119392,268435456
1985,7981311687925.549,5119425,268435456
1986,8216070519098.924,5119448,268435456
1987,1199213091318.4688,5119489,268435456
1988,1304376450465.5098,5119544,268435456
1989,8081267302887.076,5119567,268435456
1990,6278898203592.814,5119837,268435456
1991,8313526464120.907,5119870,268435456
1992,8683859213250.519,5119893,268435456
1993,1261610813452.898,5119934,268435456
1994,1347547255814.4204,5119989,268435456
1995,8692858031088.084,5120012,268435456
1996,6091806558493.136,5120720,268435456
1997,8065726871187.765,5120753,268435456
1998,8223873533286.357,5120776,268435456
1999,1202646260819.6985,5120817,268435456
2000,1310080312347.4866,5120872,268435456
2001,8264638423645.321,5120895,268435456
2002,6311821486515.083,5121165,268435456
2003,8516353299492.387,5121198,268435456
2004,8542098838504.376,5121221,268435456
2005,1264088229615.5024,5121262,268435456
2006,1364868214058.726,5121317,268435456
2007,8895365874672.764,5121340,268435456
2008,5978917433236.073,5122048,268435456
2009,8057979047218.803,5122081,268435456
2010,8112773694390.716,5122104,268435456
2011,1199379193251.4788,5122145,268435456
2012,1285388802696.853,5122200,268435456
2013,8128249992429.979,5122223,268435456
2014,6190711837826.618,5122493,268435456
2015,8379966159897.6045,5122526,268435456
2016,8729040582726.327,5122549,268435456
2017,1260852306247.0645,5122590,268435456
2018,1366869782623.0862,5122645,268435456
2019,8674879007238.883,5122668,268435456
2020,6105107143669.403,5123376,268435456
2021,8104935265700.484,5123409,268435456
2022,8397005005005.004,5123432,268435456
2023,1198693650084.8442,5123473,268435456
2024,1308649675318.344,5123528,268435456
2025,7988912710931.223,5123551,268435456
2026,6260009234859.262,5123821,268435456
2027,8305552475247.524,5123854,268435456
2028,8568273995339.781,5123877,268435456
2029,1264469318058.7024,5123918,268435456
2030,1362872498895.7317,5123973,268435456
2031,8542098838504.376,5123996,268435456
2032,6181587933218.192,5124704,268435456
2033,7810394716168.64,5124737,268435456
2034,8216070519098.924,5124760,268435456
2035,1199556062007.6057,5124801,268435456
2036,1310694400499.9902,5124856,268435456
2037,8065969230769.23,5124879,268435456
2038,6195426883308.715,5125149,268435456
2039,8144032523285.095,5125182,268435456
2040,8648049484536.082,5125205,268435456
2041,1262180293027.8923,5125246,268435456
2042,1359559244946.6428,5125301,268435456
2043,8559531137399.955,5125324,268435456
2044,6181587933218.192,5126032,268435456
2045,8073732435033.687,5126065,268435456
2046,8199757338790.97,5126088,268435456
2047,1203854408467.1272,5126129,268435456
2048,1315221809024.0522,5126184,268435456
2049,8264383978325.79,5126207,268435456
2050,6232104938128.294,5126477,268435456
2051,8603424762026.857,5126510,268435456
2052,8683859213250.519,5126533,268435456
2053,1264463361784.7117,5126574,268435456
2054,1363980508427.209,5126629,268435456
2055,8621108520409.801,5126652,268435456
2056,5890747130724.834,5127360,268435456
2057,8057979047218.803,5127393,268435456
2058,8322031746031.747,5127416,268435456
2059,1199213091318.4688,5127457,268435456
2060,1302351374953.9094,5127512,268435456
2061,8191999999999.999,5127535,268435456
2062,6141001464128.843,5127805,268435456
2063,8144032523285.095,5127838,268435456
2064,8630255144032.922,5127861,268435456
2065,1261616742883.1936,5127902,268435456
2066,1354722005773.4624,5127957,268435456
2067,8585813401567.248,5127980,268435456
2068,6199862715661.594,5128688,268435456
2069,8065969230769.23,5128721,268435456
2070,8215819055489.241,5128744,268435456
2071,1201612634066.859,5128785,268435456
2072,1299935864096.1943,5128840,268435456
2073,8199757338790.97,5128863,268435456
2074,6163420568043.534,5129133,268435456
2075,8438978150837.813,5129166,268435456
2076,8774694560669.456,5129189,268435456
2077,1260858228549.6877,5129230,268435456
2078,1358671552649.161,5129285,268435456
2079,8783595301200.877,5129308,268435456
2080,6109553588092.041,5130016,268435456
2081,7973725115104.709,5130049,268435456
2082,8200007820136.853,5130072,268435456
2083,1201784781791.157,5130113,268435456
2084,1303571995357.488,5130168,268435456
2085,8144279611650.484,5130191,268435456
2086,6154517975055.026,5130461,268435456
2087,8191999999999.999,5130494,268435456
2088,8533680569684.64,5130517,268435456
2089,1265995972363.0535,5130558,268435456
2090,1365090321038.6333,5130613,268435456
2091,8533680569684.64,5130636,268435456
2092,6227478389977.962,5131344,268435456
2093,8042768935762.225,5131377,268435456
2094,8264383978325.79,5131400,268435456
2095,1198693650084.8442,5131441,268435456
2096,1304788563706.9766,5131496,268435456
2097,8272534007211.316,5131519,268435456
2098,6181730287398.674,5131789,268435456
2099,8065726871187.765,5131822,268435456
2100,8665917355371.902,5131845,268435456
2101,1264469318058.7024,5131886,268435456
2102,1364639241922.0366,5131941,268435456
2103,8656974200206.398,5131964,268435456
2104,5970406708035.854,5132672,268435456
2105,7847154349859.683,5132705,268435456
2106,8112528514007.676,5132728,268435456
2107,1197154039638.2253,5132769,268435456
2108,1313985716453.4905,5132824,268435456
2109,8248132001843.601,5132847,268435456
2110,6034834108945.392,5133117,268435456
2111,8280700126476.848,5133150,268435456
2112,8639143151390.32,5133173,268435456
2113,1261041847529.9248,5133214,268435456
2114,1350367257416.2292,5133269,268435456
2115,8638865124062.691,5133292,268435456
2116,6278751339087.315,5134000,268435456
2117,8199757338790.97,5134033,268435456
2118,8354927199726.1045,5134056,268435456
2119,1201618012936.7263,5134097,268435456
2120,1297322359422.9517,5134152,268435456
2121,8346614097820.342,5134175,268435456
2122,6186146521328.324,5134445,268435456
2123,8355187250996.016,5134478,268435456
2124,8719683482215.365,5134501,268435456
2125,1262376170388.8677,5134542,268435456
2126,1355166551395.1223,5134597,268435456
2127,8551078491335.372,5134620,268435456
2128,6236738365744.291,5135328,268435456
2129,7973725115104.709,5135361,268435456
2130,8128496124031.008,5135384,268435456
2131,1202129225257.501,5135425,268435456
2132,1308043875079.7927,5135480,268435456
2133,8371603181038.516,5135503,268435456
2134,6213783703703.704,5135773,268435456
2135,8272534007211.316,5135806,268435456
2136,8594610059872.571,5135829,268435456
2137,1260858228549.6877,5135870,268435456
2138,1356035967588.757,5135925,268435456
2139,8793090146750.525,5135948,268435456
2140,6163562086700.955,5136656,268435456
2141,8191750007629.162,5136689,268435456
2142,8585813401567.248,5136712,268435456
2143,1198014236813.0962,5136753,268435456
2144,1308656055147.3994,5136808,268435456
2145,8112528514007.676,5136831,268435456
2146,6288311844077.961,5137101,268435456
2147,8629977688474.521,5137134,268435456
2148,8895660657476.14,5137157,268435456
2149,1260858228549.6877,5137198,268435456
2150,1361096521650.9482,5137253,268435456
2151,8542370672097.759,5137276,268435456
2152,6034834108945.392,5137984,268435456
2153,7854272054305.526,5138017,268435456
2154,8305552475247.524,5138040,268435456
2155,1203508975807.4639,5138081,268435456
2156,1294313564388.8987,5138136,268435456
2157,8104935265700.484,5138159,268435456
2158,6293029257314.329,5138429,268435456
2159,8272534007211.316,5138462,268435456
2160,8839127267937.7,5138485,268435456
2161,1265041381747.9207,5138526,268435456
2162,1363308562722.1938,5138581,268435456
2163,8656974200206.398,5138604,268435456
2164,6087385899267.523,5139312,268435456
2165,8128496124031.008,5139345,268435456
2166,8313783944499.505,5139368,268435456
2167,1201612634066.859,5139409,268435456
2168,1302357693520.6074,5139464,268435456
2169,8216070519098.924,5139487,268435456
2170,6398480585417.014,5139757,268435456
