idx,FLOPS,Correlation,Num_of_Operations
3314,992940313082.5911,4629974,33554432
3315,1023000975609.7562,4629997,33554432
3316,949770217102.0974,4630038,33554432
3317,975391180488.9391,4630116,33554432
3318,772147275405.0073,4630439,33554432
3319,1009186201088.7545,4630472,33554432
3320,1058098890010.091,4630495,33554432
3321,940400549311.9587,4630536,33554432
3322,996745247148.289,4630614,33554432
3323,769861924974.1884,4630850,33554432
3324,1066710071210.58,4630883,33554432
3325,1113101078122.4084,4630906,33554432
3326,1046483033932.1356,4630947,33554432
3327,1096836820083.682,4631025,33554432
3328,776130085814.0773,4633217,33554432
3329,1018034951456.3105,4633250,33554432
3330,1018993349327.3406,4633273,33554432
3331,947223125564.589,4633314,33554432
3332,937039068390.6282,4633392,33554432
3333,793774413323.24,4633693,33554432
3334,1014096711798.8395,4633726,33554432
3335,1037167161226.5084,4633749,33554432
3336,947196386732.5336,4633790,33554432
3337,994824394438.0206,4633868,33554432
3338,770994048849.9805,4634191,33554432
3339,1013116908212.5605,4634224,33554432
3340,1023000975609.7562,4634247,33554432
3341,947223125564.589,4634288,33554432
3342,962879706152.4336,4634366,33554432
3343,771579102281.089,4634689,33554432
3344,996715639388.0886,4634722,33554432
3345,1020977696637.7604,4634745,33554432
3346,938743061772.6051,4634786,33554432
3347,984578403755.8685,4634864,33554432
3348,777280733859.9458,4635187,33554432
3349,992969696969.6969,4635220,33554432
3350,1038161938058.8473,4635243,33554432
3351,922230430958.6631,4635284,33554432
3352,984549514392.1833,4635362,33554432
3353,794356951776.7098,4635685,33554432
3354,1018993349327.3406,4635718,33554432
3355,1026003913894.3247,4635741,33554432
3356,955830565446.5177,4635782,33554432
3357,980894293732.4603,4635860,33554432
3358,760923237408.4404,4636183,33554432
3359,1012138996138.996,4636216,33554432
3360,1020977696637.7604,4636239,33554432
3361,944636468567.8894,4636280,33554432
3362,996745247148.289,4636358,33554432
3363,777298739807.2646,4636681,33554432
3364,996715639388.0886,4636714,33554432
3365,1018993349327.3406,4636737,33554432
3366,951493889125.195,4636778,33554432
3367,992000946045.824,4636856,33554432
3368,767607622446.4119,4637179,33554432
3369,994853889943.074,4637212,33554432
3370,1037167161226.5084,4637235,33554432
3371,942090350113.7098,4637276,33554432
3372,985474815706.7755,4637354,33554432
3373,796185269552.0121,4637677,33554432
3374,991092627599.2438,4637710,33554432
3375,1030003744973.4476,4637733,33554432
3376,948937556561.0859,4637774,33554432
3377,1002462715105.1625,4637852,33554432
3378,771561360343.9951,4638175,33554432
3379,996715639388.0886,4638208,33554432
3380,1043326762227.5427,4638231,33554432
3381,944636468567.8894,4638272,33554432
3382,973579921659.6547,4638350,33554432
3383,770994048849.9805,4638673,33554432
3384,1014096711798.8395,4638706,33554432
3385,1035087515809.606,4638729,33554432
3386,938716799552.385,4638770,33554432
3387,998643809523.8094,4638848,33554432
3388,780753240105.1726,4639171,33554432
3389,1017016700512.2299,4639204,33554432
3390,1038161938058.8473,4639227,33554432
3391,948052778798.0675,4639268,33554432
3392,979977570093.4578,4639346,33554432
3393,798003044140.0304,4639669,33554432
3394,1010158412860.8845,4639702,33554432
3395,1045407109698.7257,4639725,33554432
3396,944636468567.8894,4639766,33554432
3397,988261184578.6821,4639844,33554432
3398,765925540414.0702,4640167,33554432
3399,1016031249053.7473,4640200,33554432
3400,1021972771297.1707,4640223,33554432
3401,923016862432.2614,4640264,33554432
3402,979062558356.676,4640342,33554432
3403,774410487202.5664,4640578,33554432
3404,1072163599182.0042,4640611,33554432
3405,1096836820083.682,4640634,33554432
3406,1039222993062.4381,4640675,33554432
3407,1088863966770.5089,4640753,33554432
3408,759837681159.4203,4642945,33554432
3409,1012108466805.4174,4642978,33554432
3410,1060205124964.4539,4643001,33554432
3411,953250909090.909,4643042,33554432
3412,994824394438.0206,4643120,33554432
3413,769297108925.419,4643421,33554432
3414,996745247148.289,4643454,33554432
3415,1055967774420.9465,4643477,33554432
3416,956729927007.2991,4643518,33554432
3417,967293147683.7037,4643596,33554432
3418,759820475079.8215,4643919,33554432
3419,1017047526673.1329,4643952,33554432
3420,1064510389898.7977,4643975,33554432
3421,947223125564.589,4644016,33554432
3422,1004383141762.452,4644094,33554432
3423,786610216377.1481,4644417,33554432
3424,1013116908212.5605,4644450,33554432
3425,1073226675195.906,4644473,33554432
3426,966429493087.5576,4644514,33554432
3427,986430856067.7328,4644592,33554432
3428,764268221574.3439,4644915,33554432
3429,979033991771.9487,4644948,33554432
3430,1054872268854.7267,4644971,33554432
3431,964651333946.6422,4645012,33554432
3432,1014066064250.9595,4645090,33554432
3433,755985851075.814,4645413,33554432
3434,998614088866.4028,4645446,33554432
3435,1060238624873.6097,4645469,33554432
3436,977237651444.5481,4645510,33554432
3437,1007277617675.3124,4645588,33554432
3438,762046511627.9071,4645911,33554432
3439,996715639388.0886,4645944,33554432
3440,1058098890010.091,4645967,33554432
3441,969977509900.8468,4646008,33554432
3442,984549514392.1833,4646086,33554432
3443,785450187265.9176,4646409,33554432
3444,1013116908212.5605,4646442,33554432
3445,1033079802955.6652,4646465,33554432
3446,955857793983.5916,4646506,33554432
3447,1004383141762.452,4646584,33554432
3448,765943024105.1863,4646907,33554432
3449,1016031249053.7473,4646940,33554432
3450,1058065525178.9487,4646963,33554432
3451,954987249544.6265,4647004,33554432
3452,992000946045.824,4647082,33554432
3453,768733121033.7007,4647405,33554432
3454,1006310940499.0404,4647438,33554432
3455,1056998960466.2151,4647461,33554432
3456,956729927007.2991,4647502,33554432
3457,992030274361.4001,4647580,33554432
3458,767063643013.899,4647903,33554432
3459,1009216554379.2108,4647936,33554432
3460,1067796334012.2198,4647959,33554432
3461,961968750895.9032,4648000,33554432
3462,1005315996045.1808,4648078,33554432
3463,778434798747.2452,4648401,33554432
3464,1007277617675.3124,4648434,33554432
3465,1072129341470.4283,4648457,33554432
3466,965539594843.4622,4648498,33554432
3467,1000549618320.6107,4648576,33554432
3468,768169959478.9497,4648899,33554432
3469,1027008814887.3655,4648932,33554432
3470,1053812129016.0485,4648955,33554432
3471,970903703703.7036,4648996,33554432
3472,986430856067.7328,4649074,33554432
3473,771579102281.089,4649397,33554432
3474,1018004065410.6368,4649430,33554432
3475,1060238624873.6097,4649453,33554432
3476,961087044940.2803,4649494,33554432
3477,984549514392.1833,4649572,33554432
3478,768187545787.5458,4649895,33554432
3479,1026977381936.1552,4649928,33554432
3480,1066710071210.58,4649951,33554432
3481,961968750895.9032,4649992,33554432
3482,996745247148.289,4650070,33554432
3483,773286135693.2153,4650306,33554432
3484,1078747211059.3152,4650339,33554432
3485,1125081545064.3777,4650362,33554432
3486,1055934543852.4718,4650403,33554432
3487,1095654922448.9796,4650481,33554432
3488,769314746881.8783,4652673,33554432
3489,1023968750953.6453,4652706,33554432
3490,1049625625625.6255,4652729,33554432
3491,947196386732.5336,4652770,33554432
3492,977209191251.4198,4652848,33554432
3493,773856826568.2657,4653149,33554432
3494,1024969667348.8712,4653182,33554432
3495,1059167676767.6768,4653205,33554432
3496,964623602127.3538,4653246,33554432
3497,988261184578.6821,4653324,33554432
3498,774410487202.5664,4653647,33554432
3499,1032062992125.9841,4653680,33554432
3500,1044398406374.502,4653703,33554432
3501,946341540457.4554,4653744,33554432
3502,993881460857.202,4653822,33554432
3503,776130085814.0773,4654145,33554432
3504,1034098619329.3887,4654178,33554432
3505,1044365899965.7631,4654201,33554432
3506,948079566003.6166,4654242,33554432
3507,986401857894.582,4654320,33554432
3508,768169959478.9497,4654643,33554432
3509,1024969667348.8712,4654676,33554432
3510,1032062992125.9841,4654699,33554432
3511,958478976234.0037,4654740,33554432
3512,986430856067.7328,4654818,33554432
3513,767046108126.6431,4655141,33554432
3514,1035119447186.5747,4655174,33554432
3515,1045407109698.7257,4655197,33554432
3516,964651333946.6422,4655238,33554432
3517,993881460857.202,4655316,33554432
3518,772698491652.274,4655639,33554432
3519,1030035363457.7603,4655672,33554432
3520,1063430798973.1562,4655695,33554432
3521,944636468567.8894,4655736,33554432
3522,999566028180.762,4655814,33554432
3523,788977685814.3854,4656137,33554432
3524,1020015564202.3347,4656170,33554432
3525,1054905432595.5735,4656193,33554432
3526,954960070580.8691,4656234,33554432
3527,996715639388.0886,4656312,33554432
3528,768750733137.8298,4656635,33554432
3529,1030035363457.7603,4656668,33554432
3530,1054872268854.7267,4656691,33554432
3531,961996330275.2292,4656732,33554432
3532,980865620158.4377,4656810,33554432
3533,776148038490.0073,4657133,33554432
3534,1022969787506.4785,4657166,33554432
3535,1053845226130.6533,4657189,33554432
3536,968186282713.449,4657230,33554432
3537,1001505253104.107,4657308,33554432
3538,772129507329.0839,4657631,33554432
3539,997693625118.9343,4657664,33554432
3540,1048543233023.968,4657687,33554432
3541,965539594843.4622,4657728,33554432
3542,972676812476.4473,4657806,33554432
3543,791359449069.5974,4658129,33554432
3544,1029024533856.7224,4658162,33554432
3545,1047495769987.2006,4658185,33554432
3546,948079566003.6166,4658226,33554432
3547,990127534008.0852,4658304,33554432
3548,775556038368.196,4658627,33554432
3549,1012108466805.4174,4658660,33554432
3550,1066710071210.58,4658683,33554432
3551,954987249544.6265,4658724,33554432
3552,1004383141762.452,4658802,33554432
3553,765366483428.7539,4659125,33554432
3554,1015047705478.4159,4659158,33554432
3555,1041254678044.996,4659181,33554432
3556,949797101449.2753,4659222,33554432
3557,997693625118.9343,4659300,33554432
3558,767046108126.6431,4659623,33554432
3559,1021972771297.1707,4659656,33554432
3560,1054872268854.7267,4659679,33554432
3561,956729927007.2991,4659720,33554432
3562,988290292177.1914,4659798,33554432
3563,773268315166.0405,4660034,33554432
3564,1086607253886.0105,4660067,33554432
3565,1127463190080.9785,4660090,33554432
3566,1036110297977.4589,4660131,33554432
3567,1061311740890.6884,4660209,33554432
3568,769297108925.419,4662401,33554432
3569,1013086319857.4921,4662434,33554432
3570,1047495769987.2006,4662457,33554432
3571,956702648761.1553,4662498,33554432
3572,992030274361.4001,4662576,33554432
3573,783670784968.5873,4662877,33554432
3574,1013116908212.5605,4662910,33554432
3575,1054872268854.7267,4662933,33554432
3576,965539594843.4622,4662974,33554432
3577,994853889943.074,4663052,33554432
3578,764808241971.144,4663375,33554432
3579,1009216554379.2108,4663408,33554432
3580,1058098890010.091,4663431,33554432
3581,956702648761.1553,4663472,33554432
3582,1010188824662.813,4663550,33554432
3583,764825674690.0072,4663873,33554432
3584,995769118912.6628,4663906,33554432
3585,1051698229117.6931,4663929,33554432
3586,969081068592.0577,4663970,33554432
3587,1002432766707.4957,4664048,33554432
3588,776148038490.0073,4664371,33554432
3589,1011162970106.0752,4664404,33554432
3590,1051731193580.7423,4664427,33554432
3591,959355901189.3871,4664468,33554432
3592,997693625118.9343,4664546,33554432
3593,760923237408.4404,4664869,33554432
3594,999566028180.762,4664902,33554432
3595,1060205124964.4539,4664925,33554432
3596,948052778798.0675,4664966,33554432
3597,972705009276.4377,4665044,33554432
3598,775000739098.3,4665367,33554432
3599,1017016700512.2299,4665400,33554432
3600,1059167676767.6768,4665423,33554432
3601,956702648761.1553,4665464,33554432
3602,999566028180.762,4665542,33554432
3603,760388687454.6772,4665865,33554432
3604,1013086319857.4921,4665898,33554432
3605,1047528471528.4717,4665921,33554432
3606,966401658938.3948,4665962,33554432
3607,1004353078511.7783,4666040,33554432
3608,757624511729.7749,4666363,33554432
3609,1004353078511.7783,4666396,33554432
3610,1032031249038.8461,4666419,33554432
3611,958451598160.4729,4666460,33554432
3612,992000946045.824,4666538,33554432
3613,779592295718.0364,4666861,33554432
3614,1020977696637.7604,4666894,33554432
3615,1048543233023.968,4666917,33554432
3616,950658204895.7389,4666958,33554432
3617,1000519784119.0327,4667036,33554432
3618,759270291675.1522,4667359,33554432
3619,1008246153846.1538,4667392,33554432
3620,1048543233023.968,4667415,33554432
3621,952358073397.0994,4667456,33554432
3622,996715639388.0886,4667534,33554432
3623,764825674690.0072,4667857,33554432
3624,1007277617675.3124,4667890,33554432
3625,1062387031408.308,4667913,33554432
3626,953250909090.909,4667954,33554432
3627,1012108466805.4174,4668032,33554432
3628,761475819811.642,4668355,33554432
3629,1007277617675.3124,4668388,33554432
3630,1056998960466.2151,4668411,33554432
3631,976327746741.1545,4668452,33554432
3632,995798670465.3372,4668530,33554432
3633,789590361445.7831,4668853,33554432
3634,1013086319857.4921,4668886,33554432
3635,1043359203980.0996,4668909,33554432
3636,951493889125.195,4668950,33554432
3637,992969696969.6969,4669028,33554432
3638,759820475079.8215,4669351,33554432
3639,997693625118.9343,4669384,33554432
3640,1046483033932.1356,4669407,33554432
3641,957576324876.5732,4669448,33554432
3642,1001505253104.107,4669526,33554432
3643,761493100944.0814,4669762,33554432
3644,1073261003070.6244,4669795,33554432
3645,1116657193251.0234,4669818,33554432
3646,1036142292490.1185,4669859,33554432
3647,1086607253886.0105,4669937,33554432
3648,776130085814.0773,4672129,33554432
3649,990127534008.0852,4672162,33554432
3650,1059167676767.6768,4672185,33554432
3651,957576324876.5732,4672226,33554432
3652,972676812476.4473,4672304,33554432
3653,772129507329.0839,4672605,33554432
3654,996715639388.0886,4672638,33554432
3655,1059167676767.6768,4672661,33554432
3656,927097284005.1945,4672702,33554432
3657,972676812476.4473,4672780,33554432
3658,777875370919.8812,4673103,33554432
3659,1005346116970.2781,4673136,33554432
3660,1060205124964.4539,4673159,33554432
3661,950658204895.7389,4673200,33554432
3662,962852076099.7446,4673278,33554432
3663,773268315166.0405,4673601,33554432
3664,1006280761733.3933,4673634,33554432
3665,1065626016260.1626,4673657,33554432
3666,952358073397.0994,4673698,33554432
3667,959328472996.5408,4673776,33554432
3668,774428360413.5894,4674099,33554432
3669,1008215858898.4706,4674132,33554432
3670,1065626016260.1626,4674155,33554432
3671,949770217102.0974,4674196,33554432
3672,980865620158.4377,4674274,33554432
3673,775573964497.0414,4674597,33554432
3674,1006310940499.0404,4674630,33554432
3675,1047528471528.4717,4674653,33554432
3676,953223828868.4982,4674694,33554432
3677,983654784240.15,4674772,33554432
3678,781917647332.9761,4675095,33554432
3679,1013116908212.5605,4675128,33554432
3680,1043359203980.0996,4675151,33554432
3681,953223828868.4982,4675192,33554432
