idx,FLOPS,Correlation,Num_of_Operations
3075,6241378688181.543,775666,268435456
3076,8272788954635.109,775699,268435456
3077,8542098838504.376,775722,268435456
3078,1224597546566.4246,775763,268435456
3079,7861632918436.08,775841,268435456
3080,6065515545914.679,776549,268435456
3081,8089059996986.59,776582,268435456
3082,8388608000000.0,776605,268435456
3083,1169612632239.399,776646,268435456
3084,7157515358361.775,776724,268435456
3085,6264830470500.373,776994,268435456
3086,8438978150837.813,777027,268435456
3087,8603700512820.513,777050,268435456
3088,1223877300165.9585,777091,268435456
3089,7660829223744.293,777169,268435456
3090,6227622865627.32,777877,268435456
3091,7921254013220.02,777910,268435456
3092,8379966159897.6045,777933,268435456
3093,1177498260743.691,777974,268435456
3094,7175883661248.931,778052,268435456
3095,6190711837826.618,778322,268435456
3096,8183758300051.828,778355,268435456
3097,8719966735966.735,778378,268435456
3098,1226920379545.496,778419,268435456
3099,7577785004516.712,778497,268435456
3100,6364498565568.912,779205,268435456
3101,8058220941402.499,779238,268435456
3102,8207780339397.6455,779261,268435456
3103,1174859643824.7046,779302,268435456
3104,7250113598919.649,779380,268435456
3105,6186146521328.324,779650,268435456
3106,8152194363459.67,779683,268435456
3107,8765525600835.946,779706,268435456
3108,1224061468588.548,779747,268435456
3109,7788639373277.237,779825,268435456
3110,6158895399793.507,780533,268435456
3111,8042768935762.225,780566,268435456
3112,8288882383819.671,780589,268435456
3113,1174695122858.4558,780630,268435456
3114,7436503199711.887,780708,268435456
3115,6140860979571.295,780978,268435456
3116,8289138339920.948,781011,268435456
3117,8612257563604.864,781034,268435456
3118,1229623676748.7988,781075,268435456
3119,7774203017753.192,781153,268435456
3120,6021837629270.7,781861,268435456
3121,8272534007211.316,781894,268435456
3122,8224125490196.079,781917,268435456
3123,1169123604118.395,781958,268435456
3124,7294441739130.435,782036,268435456
3125,6213639869447.466,782306,268435456
3126,8288882383819.671,782339,268435456
3127,8648049484536.082,782362,268435456
3128,1219435045495.6367,782403,268435456
3129,7906322337417.531,782481,268435456
3130,6154376871403.352,783189,268435456
3131,8128496124031.008,783222,268435456
3132,8396742344145.892,783245,268435456
3133,1178325260852.1975,783286,268435456
3134,7212710750463.498,783364,268435456
3135,6195283897620.531,783634,268435456
3136,8371864271457.085,783667,268435456
3137,8405155650186.304,783690,268435456
3138,1222456047033.7498,783731,268435456
3139,7653621190089.242,783809,268435456
3140,6163562086700.955,784517,268435456
3141,8065726871187.765,784550,268435456
3142,8216070519098.924,784573,268435456
3143,1174854501846.9563,784614,268435456
3144,7300790252393.386,784692,268435456
3145,6013204363701.53,784962,268435456
3146,8371603181038.516,784995,268435456
3147,8630255144032.922,785018,268435456
3148,1228003641437.3613,785059,268435456
3149,7774203017753.192,785137,268435456
3150,6021972720746.59,785845,268435456
3151,8216070519098.924,785878,268435456
3152,8354927199726.1045,785901,268435456
3153,1179485014521.9192,785942,268435456
3154,7281580252271.803,786020,268435456
3155,6140860979571.295,786290,268435456
3156,8507716024340.771,786323,268435456
3157,8577308793456.033,786346,268435456
3158,1223341852452.7407,786387,268435456
3159,7884030075187.969,786465,268435456
3160,6236738365744.291,787173,268435456
3161,8004396946564.886,787206,268435456
3162,8184007804878.05,787229,268435456
3163,1179479831977.0813,787270,268435456
3164,7281580252271.803,787348,268435456
3165,6255486950037.286,787618,268435456
3166,8516083119190.382,787651,268435456
3167,8639143151390.32,787674,268435456
3168,1223698765522.1458,787715,268435456
3169,7876627230046.948,787793,268435456
3170,6172490882751.961,788501,268435456
3171,8240282907662.082,788534,268435456
3172,8215819055489.241,788557,268435456
3173,1179153423442.023,788598,268435456
3174,7300591694090.13,788676,268435456
3175,6250680079171.032,788946,268435456
3176,8586088024564.995,788979,268435456
3177,8481640999715.631,789002,268435456
3178,1223704343941.321,789043,268435456
3179,7906089476629.457,789121,268435456
3180,5983181901259.333,789829,268435456
3181,8120381643827.327,789862,268435456
3182,8464791120080.728,789885,268435456
3183,1177167785646.9402,789926,268435456
3184,7326095248492.127,790004,268435456
3185,6091806558493.136,790274,268435456
3186,8430761809045.227,790307,268435456
3187,8665637602091.875,790330,268435456
3188,1221921841926.7764,790371,268435456
3189,7738568265682.656,790449,268435456
3190,6227478389977.962,791157,268435456
3191,7966152951301.303,791190,268435456
3192,8397005005005.004,791213,268435456
3193,1176667262812.7576,791254,268435456
3194,7307149825783.973,791332,268435456
3195,6250825633383.011,791602,268435456
3196,8199757338790.97,791635,268435456
3197,8656974200206.398,791658,268435456
3198,1223163473981.591,791699,268435456
3199,7724316758747.697,791777,268435456
3200,6181587933218.192,792485,268435456
3201,8313526464120.907,792518,268435456
3202,8499096251266.464,792541,268435456
3203,1171572842652.8867,792582,268435456
3204,7339114610673.665,792660,268435456
3205,6195283897620.531,792930,268435456
3206,8330295928500.498,792963,268435456
3207,8629977688474.521,792986,268435456
3208,1219080614909.5122,793027,268435456
3209,7795877675485.726,793105,268435456
3210,6195426883308.715,793813,268435456
3211,7958595155504.165,793846,268435456
3212,8144032523285.095,793869,268435456
3213,1180314808707.849,793910,268435456
3214,7416778272041.556,793988,268435456
3215,6269512705530.642,794258,268435456
3216,8144279611650.484,794291,268435456
3217,8738133333333.334,794314,268435456
3218,1226029386107.1401,794355,268435456
3219,7854501872659.176,794433,268435456
3220,6302337379381.588,795653,268435456
3221,8104935265700.484,795686,268435456
3222,8288882383819.671,795709,268435456
3223,8089303760848.602,795825,268435456
3224,6127404323312.562,796095,268435456
3225,8191999999999.999,796128,268435456
3226,8674879007238.883,796151,268435456
3227,8665637602091.875,796267,268435456
3228,6158895399793.507,796975,268435456
3229,8136133604097.839,797008,268435456
3230,8112528514007.676,797031,268435456
3231,8379966159897.6045,797147,268435456
3232,6274055299754.587,797417,268435456
3233,8455991683729.721,797450,268435456
3234,8737848898147.847,797473,268435456
3235,8802028265075.254,797589,268435456
3236,6218389918458.117,798297,268435456
3237,8313526464120.907,798330,268435456
3238,8413849548645.938,798353,268435456
3239,8280700126476.848,798469,268435456
3240,6060996093838.199,798739,268435456
3241,8330037424359.968,798772,268435456
3242,8542098838504.376,798795,268435456
3243,8737848898147.847,798911,268435456
3244,6154517975055.026,799619,268435456
3245,8027136030621.094,799652,268435456
3246,8355187250996.016,799675,268435456
3247,8089303760848.602,799791,268435456
3248,6145500366300.366,800061,268435456
3249,8207780339397.6455,800094,268435456
3250,8701875518672.199,800117,268435456
3251,8396742344145.892,800233,268435456
3252,6043665706051.874,800941,268435456
3253,7760044403330.251,800974,268435456
3254,8346614097820.342,800997,268435456
3255,8240029959787.581,801113,268435456
3256,6181587933218.192,801383,268435456
3257,8136133604097.839,801416,268435456
3258,8701875518672.199,801439,268435456
3259,8507446391785.25,801555,268435456
3260,6190711837826.618,802263,268435456
3261,8089059996986.59,802296,268435456
3262,8313783944499.505,802319,268435456
3263,8152194363459.67,802435,268435456
3264,6274055299754.587,802705,268435456
3265,8388608000000.0,802738,268435456
3266,8674598675068.67,802761,268435456
3267,8525008130081.301,802877,268435456
3268,6078563800638.572,803585,268435456
3269,8232196270853.779,803618,268435456
3270,8330037424359.968,803641,268435456
3271,8144032523285.095,803757,268435456
3272,6172632818248.712,804027,268435456
3273,8363256877589.806,804060,268435456
3274,8603700512820.513,804083,268435456
3275,8585813401567.248,804199,268435456
3276,6069904486251.81,804907,268435456
3277,8330295928500.498,804940,268435456
3278,8297080827125.769,804963,268435456
3279,8272534007211.316,805079,268435456
3280,6141001464128.843,805349,268435456
3281,8447476350819.774,805382,268435456
3282,8648049484536.082,805405,268435456
3283,8542098838504.376,805521,268435456
3284,6065378493797.592,806229,268435456
3285,8112528514007.676,806262,268435456
3286,8280955577492.598,806285,268435456
3287,8027376076555.024,806401,268435456
3288,6340595616024.188,806671,268435456
3289,8388345864191.744,806704,268435456
3290,8719966735966.735,806727,268435456
3291,8498827164793.414,806843,268435456
3292,6159036710719.53,807551,268435456
3293,8027376076555.024,807584,268435456
3294,8297080827125.769,807607,268435456
3295,7996528225446.096,807723,268435456
3296,6118465935769.152,807993,268435456
3297,8136380213385.063,808026,268435456
3298,8783595301200.877,808049,268435456
3299,8516353299492.387,808165,268435456
3300,6109692643845.594,808873,268435456
3301,7846924961267.502,808906,268435456
3302,8248132001843.601,808929,268435456
3303,8167821573102.083,809045,268435456
3304,6222858705983.263,809315,268435456
3305,8089059996986.59,809348,268435456
3306,8612533880903.491,809371,268435456
3307,8559804081632.653,809487,268435456
3308,6122931867430.031,810195,268435456
3309,8081267302887.076,810228,268435456
3310,8439243460764.588,810251,268435456
3311,8208031311154.598,810367,268435456
3312,6140860979571.295,810637,268435456
3313,8184007804878.05,810670,268435456
3314,8774407740332.757,810693,268435456
3315,8648049484536.082,810809,268435456
3316,6154517975055.026,811517,268435456
3317,7943522504660.729,811550,268435456
3318,8168070107108.083,811573,268435456
3319,8176031189083.82,811689,268435456
3320,6172490882751.961,811959,268435456
3321,8413849548645.938,811992,268435456
3322,8665637602091.875,812015,268435456
3323,8639143151390.32,812131,268435456
3324,6105245997088.791,812839,268435456
3325,8128249992429.979,812872,268435456
3326,8422297188755.02,812895,268435456
3327,8089303760848.602,813011,268435456
3328,6227622865627.32,813281,268435456
3329,8499096251266.464,813314,268435456
3330,8905104033970.277,813337,268435456
3331,8533409288870.521,813453,268435456
3332,6200005912786.4,814161,268435456
3333,8050246093867.146,814194,268435456
3334,8371864271457.085,814217,268435456
3335,8232196270853.779,814333,268435456
3336,6105107143669.403,814603,268435456
3337,8120627299128.752,814636,268435456
3338,8710629068371.354,814659,268435456
3339,8507716024340.771,814775,268435456
3340,6186289085545.723,815483,268435456
3341,8128249992429.979,815516,268435456
3342,8355187250996.016,815539,268435456
3343,8176031189083.82,815655,268435456
3344,6447660653808.277,815925,268435456
3345,8542370672097.759,815958,268435456
3346,8585813401567.248,815981,268435456
3347,8701875518672.199,816097,268435456
3348,6222858705983.263,816805,268435456
3349,8248132001843.601,816838,268435456
3350,8112773694390.716,816861,268435456
3351,8232196270853.779,816977,268435456
3352,6204591715976.331,817247,268435456
3353,8346873631840.797,817280,268435456
3354,8455991683729.721,817303,268435456
3355,8533680569684.64,817419,268435456
3356,6150005865102.639,818127,268435456
3357,8120627299128.752,818160,268435456
3358,8089303760848.602,818183,268435456
3359,8256503937007.873,818299,268435456
3360,6149864968269.605,818569,268435456
3361,8208031311154.598,818602,268435456
3362,8430497032128.388,818625,268435456
3363,8756375782881.002,818741,268435456
3364,6190711837826.618,819449,268435456
3365,7958831119544.592,819482,268435456
3366,8371603181038.516,819505,268435456
3367,8042527968361.446,819621,268435456
3368,6136509144111.192,819891,268435456
3369,8473073955998.862,819924,268435456
3370,8765525600835.946,819947,268435456
3371,8551078491335.372,820063,268435456
3372,6209184307920.059,820771,268435456
3373,7832271934175.59,820804,268435456
3374,8264638423645.321,820827,268435456
3375,7861863167760.075,820943,268435456
3376,6154517975055.026,821213,268435456
3377,8264383978325.79,821246,268435456
3378,8683859213250.519,821269,268435456
3379,8603700512820.513,821385,268435456
3380,6158895399793.507,822093,268435456
3381,8104690558859.937,822126,268435456
3382,8313783944499.505,822149,268435456
3383,8240282907662.082,822265,268435456
3384,6190711837826.618,822535,268435456
3385,8338576540755.468,822568,268435456
3386,8792802122571.981,822591,268435456
3387,8630255144032.922,822707,268435456
3388,6074162333401.218,823415,268435456
3389,8144032523285.095,823448,268435456
3390,8065726871187.765,823471,268435456
3391,8175782170377.365,823587,268435456
3392,6264684263343.369,823857,268435456
3393,8322031746031.747,823890,268435456
3394,8354927199726.1045,823913,268435456
3395,8240282907662.082,824029,268435456
3396,6074162333401.218,824737,268435456
3397,8065726871187.765,824770,268435456
3398,8199757338790.97,824793,268435456
3399,8264638423645.321,824909,268435456
3400,6122931867430.031,825179,268435456
3401,8438978150837.813,825212,268435456
3402,8516353299492.387,825235,268435456
3403,8756375782881.002,825351,268435456
3404,6181587933218.192,826059,268435456
3405,8120381643827.327,826092,268435456
3406,8224125490196.079,826115,268435456
3407,8096867734443.339,826231,268435456
3408,6181587933218.192,826501,268435456
3409,8473341414141.414,826534,268435456
3410,8621385405960.945,826557,268435456
3411,8507716024340.771,826673,268435456
3412,6026163564934.336,827381,268435456
3413,7951051686857.616,827414,268435456
3414,8313783944499.505,827437,268435456
3415,8232196270853.779,827553,268435456
3416,6311969902182.093,827823,268435456
3417,8144032523285.095,827856,268435456
3418,8793090146750.525,827879,268435456
3419,8456258064516.129,827995,268435456
3420,6264830470500.373,828703,268435456
3421,8313783944499.505,828736,268435456
3422,8264383978325.79,828759,268435456
3423,8388345864191.744,828875,268435456
3424,6177178203240.059,829145,268435456
3425,8231943819191.021,829178,268435456
3426,8603424762026.857,829201,268435456
3427,8648049484536.082,829317,268435456
3428,6105107143669.403,830025,268435456
3429,7981549000951.475,830058,268435456
3430,8313783944499.505,830081,268435456
3431,8175782170377.365,830197,268435456
3432,6163562086700.955,830467,268435456
3433,8313526464120.907,830500,268435456
3434,8621385405960.945,830523,268435456
3435,8665637602091.875,830639,268435456
3436,6213783703703.704,831347,268435456
3437,8232196270853.779,831380,268435456
3438,8231943819191.021,831403,268435456
3439,8248132001843.601,831519,268435456
3440,6213639869447.466,831789,268435456
3441,8380227772227.773,831822,268435456
3442,8568547497446.373,831845,268435456
3443,8765239379591.837,831961,268435456
3444,6186289085545.723,832669,268435456
3445,8191999999999.999,832702,268435456
3446,8473341414141.414,832725,268435456
3447,7958831119544.592,832841,268435456
3448,6260009234859.262,833111,268435456
3449,8371603181038.516,833144,268435456
3450,8533680569684.64,833167,268435456
3451,8577034731763.427,833283,268435456
3452,6213639869447.466,833991,268435456
3453,7936007568366.592,834024,268435456
3454,8439243460764.588,834047,268435456
3455,8200007820136.853,834163,268435456
3456,5996011883222.766,834433,268435456
3457,8240282907662.082,834466,268435456
3458,8665917355371.902,834489,268435456
3459,8586088024564.995,834605,268435456
3460,6122931867430.031,835313,268435456
3461,8151946794618.725,835346,268435456
3462,8456258064516.129,835369,268435456
3463,8215819055489.241,835485,268435456
3464,6186146521328.324,835755,268435456
3465,8473341414141.414,835788,268435456
3466,8629977688474.521,835811,268435456
3467,8516083119190.382,835927,268435456
3468,6218245870879.566,836635,268435456
3469,7981549000951.475,836668,268435456
3470,8081267302887.076,836691,268435456
3471,8112528514007.676,836807,268435456
3472,6246025920841.381,837077,268435456
3473,8371864271457.085,837110,268435456
3474,8656695024025.283,837133,268435456
3475,8639143151390.32,837249,268435456
3476,6177036058632.671,838469,268435456
3477,8058220941402.499,838502,268435456
3478,8280955577492.598,838525,268435456
3479,1219789682233.138,838566,268435456
3480,1315015632118.5906,838621,268435456
3481,8305552475247.524,838644,268435456
3482,6078701449275.362,838914,268435456
3483,8096867734443.339,838947,268435456
3484,8774694560669.456,838970,268435456
3485,1269822778103.6538,839011,268435456
3486,1354291416722.5835,839066,268435456
3487,8738133333333.334,839089,268435456
3488,6048023071377.072,839797,268435456
3489,8050246093867.146,839830,268435456
3490,8112773694390.716,839853,268435456
3491,1217841728707.5977,839894,268435456
3492,1298929424801.2427,839949,268435456
3493,8272534007211.316,839972,268435456
3494,6109553588092.041,840242,268435456
3495,8439243460764.588,840275,268435456
3496,8490225385077.648,840298,268435456
3497,1273298213159.1555,840339,268435456
3498,1349281245758.921,840394,268435456
3499,8568273995339.781,840417,268435456
3500,5978917433236.073,841125,268435456
3501,8199757338790.97,841158,268435456
3502,8184007804878.05,841181,268435456
3503,1220499574882.1265,841222,268435456
3504,1297723752846.2517,841277,268435456
3505,8305552475247.524,841300,268435456
3506,6127404323312.562,841570,268435456
3507,8199757338790.97,841603,268435456
3508,8507716024340.771,841626,268435456
3509,1266563442483.7217,841667,268435456
3510,1360220606343.1418,841722,268435456
3511,8701875518672.199,841745,268435456
3512,6118605397520.058,842453,268435456
3513,8207780339397.6455,842486,268435456
3514,8363517447657.029,842509,268435456
3515,1219252266492.2512,842550,268435456
3516,1299935864096.1943,842605,268435456
3517,8104690558859.937,842628,268435456
3518,6199862715661.594,842898,268435456
3519,8297337289812.067,842931,268435456
3520,8811273789594.617,842954,268435456
3521,1267909482086.7676,842995,268435456
3522,1360882611494.9988,843050,268435456
3523,8481908998988.878,843073,268435456
3524,6096233642949.605,843781,268435456
3525,7936007568366.592,843814,268435456
3526,8313783944499.505,843837,268435456
3527,1224597546566.4246,843878,268435456
3528,1307432267491.4158,843933,268435456
3529,8104690558859.937,843956,268435456
3530,6340445851146.75,844226,268435456
3531,7936007568366.592,844259,268435456
3532,8413849548645.938,844282,268435456
3533,1271368416067.1406,844323,268435456
3534,1354291416722.5835,844378,268435456
3535,8603424762026.857,844401,268435456
3536,6246171258376.769,845109,268435456
3537,8144032523285.095,845142,268435456
3538,8338576540755.468,845165,268435456
3539,1218543823652.2434,845206,268435456
3540,1294919203662.3428,845261,268435456
3541,8175782170377.365,845284,268435456
3542,6061132947976.88,845554,268435456
3543,8447476350819.774,845587,268435456
3544,8559804081632.653,845610,268435456
3545,1276009792224.2134,845651,268435456
3546,1358905405542.2249,845706,268435456
3547,8648049484536.082,845729,268435456
3548,6195283897620.531,846437,268435456
3549,8264638423645.321,846470,268435456
3550,8231943819191.021,846493,268435456
3551,1218549355171.1145,846534,268435456
3552,1310291340235.3723,846589,268435456
3553,8128249992429.979,846612,268435456
3554,6145359675831.598,846882,268435456
3555,8200007820136.853,846915,268435456
3556,8422032943243.498,846938,268435456
3557,1265804939005.1257,846979,268435456
3558,1362658030193.813,847034,268435456
3559,8674879007238.883,847057,268435456
3560,6163562086700.955,847765,268435456
3561,8136133604097.839,847798,268435456
3562,8208031311154.598,847821,268435456
3563,1215542103642.522,847862,268435456
3564,1316873554647.4492,847917,268435456
3565,8272534007211.316,847940,268435456
3566,6181587933218.192,848210,268435456
3567,8289138339920.948,848243,268435456
3568,8621108520409.801,848266,268435456
3569,1273878295202.7068,848307,268435456
3570,1355166551395.1223,848362,268435456
3571,8585813401567.248,848385,268435456
3572,6109553588092.041,849093,268435456
3573,7973725115104.709,849126,268435456
3574,8371864271457.085,849149,268435456
3575,1220138979291.2856,849190,268435456
3576,1288554101083.4138,849245,268435456
3577,8089303760848.602,849268,268435456
3578,6039178744178.722,849538,268435456
3579,8397005005005.004,849571,268435456
3580,8638865124062.691,849594,268435456
3581,1270983158383.167,849635,268435456
3582,6345391830559.758,616853,268435456
3583,8057979047218.803,616886,268435456
3584,8176031189083.82,616909,268435456
3585,1183311759701.3018,616950,268435456
3586,7231558620689.656,617028,268435456
3587,6149864968269.605,617298,268435456
3588,8388345864191.744,617331,268435456
3589,8542370672097.759,617354,268435456
3590,1231061655018.069,617395,268435456
3591,7906089476629.457,617473,268435456
3592,6190711837826.618,618181,268435456
3593,8176031189083.82,618214,268435456
3594,8481640999715.631,618237,268435456
3595,1174530647963.001,618278,268435456
3596,7181835246274.446,618356,268435456
3597,6127544192841.49,618626,268435456
3598,8388345864191.744,618659,268435456
3599,8533680569684.64,618682,268435456
3600,1226029386107.1401,618723,268435456
3601,7781640074211.502,618801,268435456
3602,6223002967359.05,619509,268435456
3603,7891214863156.656,619542,268435456
3604,8422032943243.498,619565,268435456
3605,1175513041041.1814,619606,268435456
3606,7307149825783.973,619684,268435456
3607,6087385899267.523,619954,268435456
3608,8240282907662.082,619987,268435456
3609,8683578300391.421,620010,268435456
3610,1222990719437.2434,620051,268435456
3611,7759820079206.774,620129,268435456
3612,6122931867430.031,620837,268435456
3613,8050246093867.146,620870,268435456
3614,8313783944499.505,620893,268435456
3615,1179811606687.6462,620934,268435456
3616,7430122232063.773,621012,268435456
3617,6213783703703.704,621282,268435456
3618,8396742344145.892,621315,268435456
3619,8792802122571.981,621338,268435456
3620,1223877300165.9585,621379,268435456
3621,7861863167760.075,621457,268435456
3622,6335657107791.073,622165,268435456
3623,8004158272952.262,622198,268435456
3624,8305295504470.778,622221,268435456
3625,1182477747774.337,622262,268435456
3626,7384338028169.016,622340,268435456
3627,6078701449275.362,622610,268435456
3628,7951051686857.616,622643,268435456
3629,8692858031088.084,622666,268435456
3630,1227818284940.63,622707,268435456
3631,7981311687925.549,622785,268435456
3632,6145500366300.366,624005,268435456
3633,7951287203791.471,624038,268435456
3634,8346614097820.342,624061,268435456
3635,8183758300051.828,624177,268435456
3636,6141001464128.843,624447,268435456
3637,8199757338790.97,624480,268435456
3638,8692576535733.947,624503,268435456
3639,8802028265075.254,624619,268435456
3640,6213783703703.704,625327,268435456
3641,8199757338790.97,625360,268435456
3642,8191999999999.999,625383,268435456
3643,8232196270853.779,625499,268435456
3644,6199862715661.594,625769,268435456
3645,8456258064516.129,625802,268435456
3646,8612533880903.491,625825,268435456
3647,8839418335089.568,625941,268435456
3648,6013204363701.53,626649,268435456
3649,8120381643827.327,626682,268435456
3650,8363256877589.806,626705,268435456
3651,7973725115104.709,626821,268435456
3652,6105107143669.403,627091,268435456
3653,8208031311154.598,627124,268435456
3654,8516353299492.387,627147,268435456
3655,8430761809045.227,627263,268435456
3656,6264684263343.369,627971,268435456
3657,8207780339397.6455,628004,268435456
3658,8481640999715.631,628027,268435456
3659,8104690558859.937,628143,268435456
3660,6150005865102.639,628413,268435456
3661,8455991683729.721,628446,268435456
3662,8683859213250.519,628469,268435456
3663,8559531137399.955,628585,268435456
3664,6199862715661.594,629293,268435456
3665,7854272054305.526,629326,268435456
3666,8380227772227.773,629349,268435456
3667,8159876462899.353,629465,268435456
3668,6452775384615.385,629735,268435456
3669,8272534007211.316,629768,268435456
3670,8648049484536.082,629791,268435456
3671,8594610059872.571,629907,268435456
3672,6246025920841.381,630615,268435456
3673,8034824628094.227,630648,268435456
3674,8256503937007.873,630671,268435456
3675,8216070519098.924,630787,268435456
3676,6236738365744.291,631057,268435456
3677,8499096251266.464,631090,268435456
3678,8621385405960.945,631113,268435456
3679,8683859213250.519,631229,268435456
3680,6132023391812.865,631937,268435456
3681,8216070519098.924,631970,268435456
3682,8363256877589.806,631993,268435456
3683,8363256877589.806,632109,268435456
3684,6227622865627.32,632379,268435456
3685,8379966159897.6045,632412,268435456
3686,8473341414141.414,632435,268435456
3687,8612257563604.864,632551,268435456
3688,6136509144111.192,633259,268435456
3689,8215819055489.241,633292,268435456
3690,8160124513618.678,633315,268435456
3691,8144279611650.484,633431,268435456
3692,6222858705983.263,633701,268435456
3693,8499096251266.464,633734,268435456
3694,8533409288870.521,633757,268435456
3695,8639143151390.32,633873,268435456
3696,6091944807552.651,634581,268435456
3697,8004158272952.262,634614,268435456
3698,8183758300051.828,634637,268435456
3699,8073732435033.687,634753,268435456
3700,6069767235726.398,635023,268435456
3701,8232196270853.779,635056,268435456
3702,8674598675068.67,635079,268435456
3703,8630255144032.922,635195,268435456
3704,6109692643845.594,635903,268435456
3705,7913547831726.658,635936,268435456
3706,8297337289812.067,635959,268435456
3707,8168070107108.083,636075,268435456
3708,6158895399793.507,636345,268435456
3709,8120627299128.752,636378,268435456
3710,8747245046923.879,636401,268435456
3711,8507446391785.25,636517,268435456
3712,6083109499637.418,637225,268435456
3713,7803129443911.513,637258,268435456
3714,8065726871187.765,637281,268435456
3715,8288882383819.671,637397,268435456
3716,6255341178663.809,637667,268435456
3717,8240282907662.082,637700,268435456
3718,8586088024564.995,637723,268435456
3719,8665637602091.875,637839,268435456
3720,6154376871403.352,638547,268435456
3721,8050487523992.323,638580,268435456
3722,8525008130081.301,638603,268435456
3723,8073732435033.687,638719,268435456
3724,6218389918458.117,638989,268435456
3725,8305295504470.778,639022,268435456
3726,8665917355371.902,639045,268435456
3727,8481640999715.631,639161,268435456
3728,6241523809523.809,639869,268435456
3729,8011802895090.284,639902,268435456
3730,8388608000000.0,639925,268435456
3731,8371864271457.085,640041,268435456
3732,6000300780114.894,640311,268435456
3733,8422297188755.02,640344,268435456
3734,8313526464120.907,640367,268435456
3735,8674879007238.883,640483,268435456
3736,6163420568043.534,641191,268435456
3737,8120381643827.327,641224,268435456
3738,8551078491335.372,641247,268435456
3739,8073732435033.687,641363,268435456
3740,6350045087881.153,641633,268435456
3741,8430761809045.227,641666,268435456
3742,8839418335089.568,641689,268435456
3743,8430497032128.388,641805,268435456
3744,6311969902182.093,642513,268435456
3745,7951051686857.616,642546,268435456
3746,8313783944499.505,642569,268435456
3747,8184007804878.05,642685,268435456
3748,6186146521328.324,642955,268435456
3749,8272788954635.109,642988,268435456
3750,8774407740332.757,643011,268435456
3751,8542370672097.759,643127,268435456
3752,6163562086700.955,643835,268435456
3753,7966152951301.303,643868,268435456
3754,8338576540755.468,643891,268435456
3755,8191999999999.999,644007,268435456
3756,6297753753753.753,644277,268435456
3757,8397005005005.004,644310,268435456
3758,8674879007238.883,644333,268435456
3759,8542370672097.759,644449,268435456
3760,6204591715976.331,645157,268435456
3761,8027136030621.094,645190,268435456
3762,8224125490196.079,645213,268435456
3763,8240282907662.082,645329,268435456
3764,6195283897620.531,645599,268435456
3765,8289138339920.948,645632,268435456
3766,8455991683729.721,645655,268435456
3767,8603700512820.513,645771,268435456
3768,6190854612546.126,646479,268435456
3769,7913781132075.472,646512,268435456
3770,8128249992429.979,646535,268435456
3771,8297080827125.769,646651,268435456
3772,6061132947976.88,646921,268435456
3773,8313526464120.907,646954,268435456
3774,8612533880903.491,646977,268435456
3775,8621108520409.801,647093,268435456
3776,6100805818181.818,647801,268435456
3777,8104690558859.937,647834,268435456
3778,8240282907662.082,647857,268435456
3779,7810621973929.236,647973,268435456
3780,6082971651295.067,648243,268435456
3781,8280700126476.848,648276,268435456
3782,8656695024025.283,648299,268435456
3783,8313783944499.505,648415,268435456
3784,6213783703703.704,649123,268435456
3785,7913547831726.658,649156,268435456
3786,8371864271457.085,649179,268435456
3787,8200007820136.853,649295,268435456
3788,6213783703703.704,649565,268435456
3789,8128249992429.979,649598,268435456
3790,8820828601472.135,649621,268435456
3791,8490225385077.648,649737,268435456
3792,6195283897620.531,650445,268435456
3793,7788865366759.517,650478,268435456
3794,8363256877589.806,650501,268435456
3795,8159876462899.353,650617,268435456
3796,6177178203240.059,650887,268435456
3797,8430497032128.388,650920,268435456
3798,8630255144032.922,650943,268435456
3799,8638865124062.691,651059,268435456
3800,6186146521328.324,651767,268435456
3801,8112773694390.716,651800,268435456
3802,8191999999999.999,651823,268435456
3803,8313526464120.907,651939,268435456
3804,6195426883308.715,652209,268435456
3805,8305552475247.524,652242,268435456
3806,8490225385077.648,652265,268435456
3807,8746960018247.581,652381,268435456
3808,6082971651295.067,653089,268435456
3809,8096867734443.339,653122,268435456
3810,8490493927125.507,653145,268435456
3811,8248385447394.297,653261,268435456
3812,6052250264920.073,653531,268435456
3813,8321773754533.899,653564,268435456
3814,8490225385077.648,653587,268435456
3815,8594610059872.571,653703,268435456
3816,6159036710719.53,654411,268435456
3817,8191999999999.999,654444,268435456
3818,8191750007629.162,654467,268435456
3819,7966389363722.697,654583,268435456
3820,6145359675831.598,654853,268435456
3821,8507716024340.771,654886,268435456
3822,8498827164793.414,654909,268435456
3823,8447476350819.774,655025,268435456
3824,6199862715661.594,655733,268435456
3825,8011802895090.284,655766,268435456
3826,8388608000000.0,655789,268435456
3827,8112773694390.716,655905,268435456
3828,5991862857142.857,656175,268435456
3829,8338317522442.769,656208,268435456
3830,8792802122571.981,656231,268435456
3831,8397005005005.004,656347,268435456
3832,6388734464621.463,657055,268435456
3833,8208031311154.598,657088,268435456
3834,8422032943243.498,657111,268435456
3835,8223873533286.357,657227,268435456
3836,6195283897620.531,657497,268435456
3837,8498827164793.414,657530,268435456
3838,8719966735966.735,657553,268435456
3839,8701593439009.367,657669,268435456
3840,6158895399793.507,658377,268435456
3841,7996766444232.603,658410,268435456
3842,8223873533286.357,658433,268435456
3843,8256503937007.873,658549,268435456
3844,6292881731017.185,658819,268435456
3845,8256503937007.873,658852,268435456
3846,8507446391785.25,658875,268435456
