idx,FLOPS,Correlation,Num_of_Operations
4939,1520742912823.7668,16777238,67108864
4940,2064125984251.9683,16777271,67108864
4941,2137701525817.8574,16777294,67108864
4942,1466507812329.276,16777335,67108864
4943,1588713903553.4197,16777390,67108864
4944,2034095053346.2659,16777413,67108864
4945,1551112076736.392,16777898,67108864
4946,2010692233940.5562,16777931,67108864
4947,2072220595954.9177,16777954,67108864
4948,1479961715734.9211,16777995,67108864
4949,1568513824938.6467,16778050,67108864
4950,2050001955034.2131,16778073,67108864
4951,1526276785917.3508,16778558,67108864
4952,2018372402177.509,16778591,67108864
4953,2159716281015.6729,16778614,67108864
4954,1468561699892.772,16778655,67108864
4955,1611915163452.0693,16778710,67108864
4956,2030156824782.188,16778733,67108864
4957,1534092216253.2861,16779218,67108864
4958,2040031128404.6694,16779251,67108864
4959,2146453350391.812,16779274,67108864
4960,1483134370579.9153,16779315,67108864
4961,1619422393822.394,16779370,67108864
4962,2024216933610.8347,16779393,67108864
4963,1556869597494.4905,16779725,67108864
4964,2129088324873.0967,16779758,67108864
4965,2161942720917.496,16779781,67108864
4966,1541988097699.961,16779822,67108864
4967,1646116169544.741,16779877,67108864
4968,2118268488999.7156,16779900,67108864
4969,1537466242067.4014,16781474,67108864
4970,1961788587464.9207,16781507,67108864
4971,2101288912546.576,16781530,67108864
4972,1479961715734.9211,16781571,67108864
4973,1594792395437.2625,16781626,67108864
4974,2054017629774.731,16781649,67108864
4975,1572077961019.4902,16782078,67108864
4976,2024216933610.8347,16782111,67108864
4977,2099251251251.251,16782134,67108864
4978,1470621348585.4534,16782175,67108864
4979,1610677163086.5234,16782230,67108864
4980,2006784007655.2734,16782253,67108864
4981,1540855142010.8835,16782738,67108864
4982,1969099028784.3667,16782771,67108864
4983,2101354709418.8376,16782794,67108864
4984,1454304128291.2556,16782835,67108864
4985,1594754497279.057,16782890,67108864
4986,2036069902912.621,16782913,67108864
4987,1587548826646.48,16783398,67108864
4988,1999191611058.1506,16783431,67108864
4989,2094991539974.4011,16783454,67108864
4990,1467566130160.9517,16783495,67108864
4991,1588751515151.5151,16783550,67108864
4992,1980255068016.1704,16783573,67108864
4993,1553409967361.8665,16784058,67108864
4994,1991597340930.6743,16784091,67108864
4995,2109810865191.147,16784114,67108864
4996,1471653340935.5059,16784155,67108864
4997,1591124641392.228,16784210,67108864
4998,2039969115724.8381,16784233,67108864
4999,1566171065835.8423,16784718,67108864
5000,2024277992277.992,16784751,67108864
5001,2086653524455.0854,16784774,67108864
5002,1466507812329.276,16784815,67108864
5003,1614396882292.0925,16784870,67108864
5004,2018433108758.4216,16784893,67108864
5005,1544294550810.0146,16785378,67108864
5006,1978386957931.6646,16785411,67108864
5007,2105574297188.755,16785434,67108864
5008,1492601677008.9634,16785475,67108864
5009,1620634741239.8271,16785530,67108864
5010,2026172639714.9841,16785553,67108864
5011,1548820974405.1328,16785885,67108864
5012,2068197238658.7773,16785918,67108864
5013,2191309844897.9592,16785941,67108864
5014,1556869597494.4905,16785982,67108864
5015,1644825098039.2158,16786037,67108864
5016,2137701525817.8574,16786060,67108864
5017,1530732966857.5078,16787634,67108864
5018,2042017526777.0208,16787667,67108864
5019,2070175031619.212,16787690,67108864
5020,1500108726752.5037,16787731,67108864
5021,1595968132416.9424,16787786,67108864
5022,2060007489946.8953,16787809,67108864
5023,1536339918957.8994,16788238,67108864
5024,2043945542594.3413,16788271,67108864
5025,2062096361848.5742,16788294,67108864
5026,1499002970805.6914,16788335,67108864
5027,1594754497279.057,16788390,67108864
5028,2047999999999.9998,16788413,67108864
5029,1562706408345.7527,16788898,67108864
5030,2014555235350.6248,16788931,67108864
5031,2097086466047.936,16788954,67108864
5032,1481006863372.542,16788995,67108864
5033,1610677163086.5234,16789050,67108864
5034,2044007797270.955,16789073,67108864
5035,1568513824938.6467,16789558,67108864
5036,2006844019138.756,16789591,67108864
5037,2060007489946.8953,16789614,67108864
5038,1491540106238.7483,16789655,67108864
5039,1594754497279.057,16789710,67108864
5040,2044007797270.955,16789733,67108864
5041,1541988097699.961,16790218,67108864
5042,2038048590864.9175,16790251,67108864
5043,2078381616030.2268,16790274,67108864
5044,1476835104861.2485,16790315,67108864
5045,1609441062906.204,16790370,67108864
5046,2062033000460.9001,16790393,67108864
5047,1537501466275.6597,16790878,67108864
5048,2030095410956.8318,16790911,67108864
5049,2042017526777.0208,16790934,67108864
5050,1492601677008.9634,16790975,67108864
5051,1602064121845.8306,16791030,67108864
5052,2058049067713.4448,16791053,67108864
5053,1549965678915.3984,16791538,67108864
5054,2022325940212.1504,16791571,67108864
5055,2086653524455.0854,16791594,67108864
5056,1470653576437.5876,16791635,67108864
5057,1583914276947.7683,16791690,67108864
5058,2070238894373.1494,16791713,67108864
5059,1555750741839.7625,16792045,67108864
5060,2166409400522.9688,16792078,67108864
5061,2155277130102.4502,16792101,67108864
5062,1552296076980.0146,16792142,67108864
5063,1657827667984.1897,16792197,67108864
5064,2146453350391.812,16792220,67108864
5065,1537466242067.4014,16793794,67108864
5066,2068197238658.7773,16793827,67108864
5067,2074334322453.0168,16793850,67108864
5068,1479961715734.9211,16793891,67108864
5069,1604515576808.1292,16793946,67108864
5070,2020377649325.626,16793969,67108864
5071,1531851080828.1404,16794398,67108864
5072,2040031128404.6694,16794431,67108864
5073,2049939334697.7424,16794454,67108864
5074,1486254822492.4148,16794495,67108864
5075,1607013026819.9233,16794550,67108864
5076,2030156824782.188,16794573,67108864
5077,1560380952380.9521,16795058,67108864
5078,2044007797270.955,16795091,67108864
5079,2082573982125.1245,16795114,67108864
5080,1479994354269.5837,16795155,67108864
5081,1606974545628.6965,16795210,67108864
5082,2034033401024.4597,16795233,67108864
5083,1536339918957.8994,16795718,67108864
5084,2056031372549.0198,16795751,67108864
5085,2060007489946.8953,16795774,67108864
5086,1485202257386.3008,16795815,67108864
5087,1602064121845.8306,16795870,67108864
5088,2057985954797.7554,16795893,67108864
5089,1548820974405.1328,16796378,67108864
5090,2080443438633.4749,16796411,67108864
5091,2051945084849.4114,16796434,67108864
5092,1469590802584.036,16796475,67108864
5093,1594754497279.057,16796530,67108864
5094,2044007797270.955,16796553,67108864
5095,1519640950159.643,16797038,67108864
5096,2012561523466.7866,16797071,67108864
5097,2082509356089.992,16797094,67108864
5098,1485202257386.3008,16797135,67108864
5099,1592370539104.0242,16797190,67108864
5100,2006844019138.756,16797213,67108864
5101,1567378176382.6604,16797698,67108864
5102,2018372402177.509,16797731,67108864
5103,2056031372549.0198,16797754,67108864
5104,1473721676878.143,16797795,67108864
5105,1582718898139.1948,16797850,67108864
5106,2047937501907.2905,16797873,67108864
5107,1574401501466.2756,16798205,67108864
5108,2116197780020.182,16798238,67108864
5109,2170894575097.8552,16798261,67108864
5110,1545396983304.548,16798302,67108864
5111,1665687011343.0464,16798357,67108864
5112,2166479338842.9756,16798380,67108864
5113,1541988097699.961,16799954,67108864
5114,2060007489946.8953,16799987,67108864
5115,2026233816425.121,16800010,67108864
5116,1483101593405.3792,16800051,67108864
5117,1591124641392.228,16800106,67108864
5118,2032124031007.752,16800129,67108864
5119,1538629493763.7566,16800558,67108864
5120,2092900795259.629,16800591,67108864
5121,2036069902912.621,16800614,67108864
5122,1483101593405.3792,16800655,67108864
5123,1587511271970.2883,16800710,67108864
5124,2034033401024.4597,16800733,67108864
5125,1530732966857.5078,16801218,67108864
5126,2037986698654.6812,16801251,67108864
5127,2060070726915.5205,16801274,67108864
5128,1476835104861.2485,16801315,67108864
5129,1595968132416.9424,16801370,67108864
5130,2036069902912.621,16801393,67108864
5131,1499002970805.6914,16801878,67108864
5132,2076388118811.881,16801911,67108864
5133,2105508235810.8745,16801934,67108864
5134,1478918042179.959,16801975,67108864
5135,1598400952721.21,16802030,67108864
5136,2046001951219.5125,16802053,67108864
5137,1519640950159.643,16802538,67108864
5138,2047999999999.9998,16802571,67108864
5139,2001099236641.2214,16802594,67108864
5140,1497932278297.3594,16802635,67108864
5141,1619383316039.6707,16802690,67108864
5142,2036069902912.621,16802713,67108864
5143,1546572271386.4307,16803198,67108864
5144,2074270206781.4421,16803231,67108864
5145,2095056943056.9434,16803254,67108864
5146,1482053488218.0166,16803295,67108864
5147,1606974545628.6965,16803350,67108864
5148,2064062498077.6921,16803373,67108864
5149,1524093023255.8142,16803858,67108864
5150,2028132128501.919,16803891,67108864
5151,2074334322453.0168,16803914,67108864
5152,1485202257386.3008,16803955,67108864
5153,1615640609577.0037,16804010,67108864
5154,2040031128404.6694,16804033,67108864
5155,1546536630332.081,16804365,67108864
5156,2129088324873.0967,16804398,67108864
5157,2157494422118.6304,16804421,67108864
5158,1541988097699.961,16804462,67108864
5159,1652561353394.5676,16804517,67108864
5160,2137701525817.8574,16804540,67108864
5161,1535250366032.2107,16806114,67108864
5162,2006784007655.2734,16806147,67108864
5163,2070238894373.1494,16806170,67108864
5164,1468561699892.772,16806211,67108864
5165,1609441062906.204,16806266,67108864
5166,2026172639714.9841,16806289,67108864
5167,1592332755961.561,16806718,67108864
5168,2086718407960.1992,16806751,67108864
5169,2090814219397.4514,16806774,67108864
5170,1464459661756.6829,16806815,67108864
5171,1581525322272.7595,16806870,67108864
5172,2036069902912.621,16806893,67108864
5173,1533005847953.2163,16807378,67108864
5174,2002950723772.571,16807411,67108864
5175,2101354709418.8376,16807434,67108864
5176,1471653340935.5059,16807475,67108864
5177,1610677163086.5234,16807530,67108864
5178,2028132128501.919,16807553,67108864
5179,1560344672045.3857,16808038,67108864
5180,2038048590864.9175,16808071,67108864
5181,2109744537709.4534,16808094,67108864
5182,1487341843971.6313,16808135,67108864
5183,1613155068387.7793,16808190,67108864
5184,2001099236641.2214,16808213,67108864
5185,1508708527236.348,16808698,67108864
5186,2036069902912.621,16808731,67108864
5187,2103396458235.3862,16808754,67108864
5188,1467534037481.6855,16808795,67108864
5189,1593542706527.6755,16808850,67108864
5190,2022264999246.6475,16808873,67108864
5191,1552260171628.1545,16809358,67108864
5192,2032062498107.4946,16809391,67108864
5193,2090879361914.2573,16809414,67108864
5194,1490480044419.7668,16809455,67108864
5195,1605744119828.6794,16809510,67108864
5196,2014555235350.6248,16809533,67108864
5197,1532970829430.9797,16810018,67108864
5198,2046001951219.5125,16810051,67108864
5199,2122556346269.412,16810074,67108864
5200,1481006863372.542,16810115,67108864
5201,1597183616155.3657,16810170,67108864
5202,2046001951219.5125,16810193,67108864
5203,1531886048210.3726,16810525,67108864
5204,2084644135188.867,16810558,67108864
5205,2231012765957.4473,16810581,67108864
5206,1562706408345.7527,16810622,67108864
5207,1664365070310.7563,16810677,67108864
5208,2144258682940.8567,16810700,67108864
5209,1545396983304.548,16812274,67108864
5210,1987762921714.404,16812307,67108864
5211,2090879361914.2573,16812330,67108864
5212,1461398140284.4016,16812371,67108864
5213,1595968132416.9424,16812426,67108864
5214,2036069902912.621,16812449,67108864
5215,1554597479614.5293,16812878,67108864
5216,1993431278776.1772,16812911,67108864
5217,2099251251251.251,16812934,67108864
5218,1485202257386.3008,16812975,67108864
5219,1621927300850.7349,16813030,67108864
5220,2022264999246.6475,16813053,67108864
5221,1534127286027.798,16813538,67108864
5222,2001039568238.0654,16813571,67108864
5223,2080507936507.9368,16813594,67108864
5224,1474790436005.626,16813635,67108864
5225,1599658276125.0952,16813690,67108864
5226,2037986698654.6812,16813713,67108864
5227,1534092216253.2861,16814198,67108864
5228,1963568013576.3816,16814231,67108864
5229,2086718407960.1992,16814254,67108864
5230,1474758026590.4844,16814295,67108864
5231,1594754497279.057,16814350,67108864
5232,2058049067713.4448,16814373,67108864
5233,1516344623449.398,16814858,67108864
5234,1991538237825.3257,16814891,67108864
5235,2114064516129.0322,16814914,67108864
5236,1492601677008.9634,16814955,67108864
5237,1613155068387.7793,16815010,67108864
5238,2052007827788.6494,16815033,67108864
5239,1554597479614.5293,16815518,67108864
5240,1997228177732.8057,16815551,67108864
5241,2040031128404.6694,16815574,67108864
5242,1483101593405.3792,16815615,67108864
5243,1615679506933.7441,16815670,67108864
5244,2080443438633.4749,16815693,67108864
5245,1552260171628.1545,16816178,67108864
5246,1945410018552.8755,16816211,67108864
5247,2095056943056.9434,16816234,67108864
5248,1472686782681.2085,16816275,67108864
5249,1603288912248.8472,16816330,67108864
5250,2068197238658.7773,16816353,67108864
5251,1546536630332.081,16816685,67108864
5252,2043945542594.3413,16816718,67108864
5253,2177657267092.8384,16816741,67108864
5254,1550001478196.6,16816782,67108864
5255,1639681000781.8608,16816837,67108864
5256,2144258682940.8567,16816860,67108864
5257,1551112076736.392,16818434,67108864
5258,2030095410956.8318,16818467,67108864
5259,2045939575012.957,16818490,67108864
5260,1490480044419.7668,16818531,67108864
5261,1583914276947.7683,16818586,67108864
5262,2060007489946.8953,16818609,67108864
5263,1534092216253.2861,16819038,67108864
5264,2010692233940.5562,16819071,67108864
5265,2072220595954.9177,16819094,67108864
5266,1483134370579.9153,16819135,67108864
5267,1602102368220.0154,16819190,67108864
5268,2064062498077.6921,16819213,67108864
5269,1556869597494.4905,16819698,67108864
5270,2010692233940.5562,16819731,67108864
5271,1995327921981.3872,16819754,67108864
5272,1484151182077.5374,16819795,67108864
5273,1614396882292.0925,16819850,67108864
5274,2074334322453.0168,16819873,67108864
5275,1547677959456.6545,16820358,67108864
5276,1984060548722.8003,16820391,67108864
5277,2008706157023.5566,16820414,67108864
5278,1478918042179.959,16820455,67108864
5279,1604515576808.1292,16820510,67108864
5280,2053954763872.3103,16820533,67108864
5281,1553409967361.8665,16821018,67108864
5282,1941751222476.2017,16821051,67108864
5283,2070238894373.1494,16821074,67108864
5284,1502224251785.1946,16821115,67108864
