idx,FLOPS,Correlation,Num_of_Operations
5407,2142068498834.9453,26005375,67108864
5408,1547713653136.5315,26006949,67108864
5409,2099185586036.473,26006982,67108864
5410,2186811261730.9697,26007005,67108864
5411,2164243550051.5996,26007121,67108864
5412,1568513824938.6467,26007550,67108864
5413,2101354709418.8376,26007583,67108864
5414,2193601935083.1892,26007606,67108864
5415,2153133470225.8728,26007722,67108864
5416,1547713653136.5315,26008207,67108864
5417,2129020779797.5955,26008240,67108864
5418,2179991683991.6838,26008263,67108864
5419,2159785787847.58,26008379,67108864
5420,1581525322272.7595,26008864,67108864
5421,2126929006085.1929,26008897,67108864
5422,2221485782382.734,26008920,67108864
5423,2146453350391.812,26009036,67108864
5424,1603288912248.8472,26009521,67108864
5425,2124706791198.3535,26009554,67108864
5426,2212185654008.439,26009577,67108864
5427,2161942720917.496,26009693,67108864
5428,1567378176382.6604,26010178,67108864
5429,2116197780020.182,26010211,67108864
5430,2186811261730.9697,26010234,67108864
5431,2164243550051.5996,26010350,67108864
5432,1544259014658.1677,26010835,67108864
5433,2135592668024.4397,26010868,67108864
5434,2184462224536.9617,26010891,67108864
5435,2155346351490.2363,26011007,67108864
5436,1593580547112.462,26011339,67108864
5437,2161942720917.496,26011372,67108864
5438,2186811261730.9697,26011395,67108864
5439,2193673640167.364,26011511,67108864
5440,1575584344845.397,26013085,67108864
5441,2088731799931.5261,26013118,67108864
5442,2159785787847.58,26013141,67108864
5443,2177657267092.8384,26013257,67108864
5444,1567378176382.6604,26013686,67108864
5445,2101288912546.576,26013719,67108864
5446,2173144133933.4868,26013742,67108864
5447,2207528421052.632,26013858,67108864
5448,1603288912248.8472,26014343,67108864
5449,2124706791198.3535,26014376,67108864
5450,2175468879668.0498,26014399,67108864
5451,2177657267092.8384,26014515,67108864
5452,1527423160961.3984,26015000,67108864
5453,2034095053346.2659,26015033,67108864
5454,2191309844897.9592,26015056,67108864
5455,2135592668024.4397,26015172,67108864
5456,1563835294665.9521,26015657,67108864
5457,2131184350090.5076,26015690,67108864
5458,2168649668767.1675,26015713,67108864
5459,2175398359752.3418,26015829,67108864
5460,1565002308714.8154,26016314,67108864
5461,2064062498077.6921,26016347,67108864
5462,2168719751809.7207,26016370,67108864
5463,2177657267092.8384,26016486,67108864
5464,1568513824938.6467,26016971,67108864
5465,2070238894373.1494,26017004,67108864
5466,2142068498834.9453,26017027,67108864
5467,2177727933541.0178,26017143,67108864
5468,1558026234532.0735,26017475,67108864
5469,2055968383321.5894,26017508,67108864
5470,2173144133933.4868,26017531,67108864
5471,2168649668767.1675,26017647,67108864
5472,1565038805970.1492,26019221,67108864
5473,2135592668024.4397,26019254,67108864
5474,2182260145681.5818,26019277,67108864
5475,2179991683991.6838,26019393,67108864
5476,1552260171628.1545,26019822,67108864
5477,2120477249747.2195,26019855,67108864
5478,2189022539713.6052,26019878,67108864
5479,2198272536687.6313,26019994,67108864
5480,1561506480210.3452,26020479,67108864
5481,2155346351490.2363,26020512,67108864
5482,2150925128205.1282,26020535,67108864
5483,2173144133933.4868,26020651,67108864
5484,1545396983304.548,26021136,67108864
5485,2095056943056.9434,26021169,67108864
5486,2097086466047.936,26021192,67108864
5487,2191381400208.9866,26021308,67108864
5488,1534127286027.798,26021793,67108864
5489,2101288912546.576,26021826,67108864
5490,2166479338842.9756,26021849,67108864
5491,2177657267092.8384,26021965,67108864
5492,1574401501466.2756,26022450,67108864
5493,2124774062816.616,26022483,67108864
5494,2164173756006.3208,26022506,67108864
5495,2212185654008.439,26022622,67108864
5496,1562670019792.758,26023107,67108864
5497,2116131050357.8975,26023140,67108864
5498,2175398359752.3418,26023163,67108864
5499,2170894575097.8552,26023279,67108864
5500,1552296076980.0146,26023611,67108864
5501,2088731799931.5261,26023644,67108864
5502,2142136874361.5933,26023667,67108864
5503,2177727933541.0178,26023783,67108864
5504,1574401501466.2756,26025357,67108864
5505,2103396458235.3862,26025390,67108864
5506,2195970680628.2722,26025413,67108864
5507,2088731799931.5261,26025529,67108864
5508,1551112076736.392,26025958,67108864
5509,2120477249747.2195,26025991,67108864
5510,2209781816984.425,26026014,67108864
5511,2146522006141.2488,26026130,67108864
5512,1580370761115.2976,26026615,67108864
5513,2157494422118.6304,26026648,67108864
5514,2207528421052.632,26026671,67108864
5515,2159716281015.6729,26026787,67108864
5516,1537466242067.4014,26027272,67108864
5517,2148721311475.4097,26027305,67108864
5518,2150856190506.7144,26027328,67108864
5519,2122623481781.3767,26027444,67108864
5520,1546536630332.081,26027929,67108864
5521,2092900795259.629,26027962,67108864
5522,2184533333333.3335,26027985,67108864
5523,2135592668024.4397,26028101,67108864
5524,1555714676495.8157,26028586,67108864
5525,2137769622833.843,26028619,67108864
5526,2202818447398.6543,26028642,67108864
5527,2103462387161.4846,26028758,67108864
5528,1560344672045.3857,26029243,67108864
5529,2144258682940.8567,26029276,67108864
5530,2240547008547.0083,26029299,67108864
5531,2146453350391.812,26029415,67108864
5532,1553445925925.926,26029747,67108864
5533,2080507936507.9368,26029780,67108864
5534,2198272536687.6313,26029803,67108864
5535,2146522006141.2488,26029919,67108864
5536,1581562594268.4766,26031493,67108864
5537,2088796812749.004,26031526,67108864
5538,2186811261730.9697,26031549,67108864
5539,2155346351490.2363,26031665,67108864
5540,1547713653136.5315,26032094,67108864
5541,2103396458235.3862,26032127,67108864
5542,2200579223504.722,26032150,67108864
5543,2182260145681.5818,26032266,67108864
5544,1565002308714.8154,26032751,67108864
5545,2042017526777.0208,26032784,67108864
5546,2182189184794.9792,26032807,67108864
5547,2162012371134.0205,26032923,67108864
5548,1556905716406.83,26033408,67108864
5549,2026172639714.9841,26033441,67108864
5550,2105574297188.755,26033464,67108864
5551,2153064390901.216,26033580,67108864
5552,1558062407132.2437,26034065,67108864
5553,2097152000000.0,26034098,67108864
5554,2223841468668.191,26034121,67108864
5555,2184533333333.3335,26034237,67108864
5556,1615679506933.7441,26034722,67108864
5557,2032062498107.4946,26034755,67108864
5558,2200579223504.722,26034778,67108864
5559,2144258682940.8567,26034894,67108864
5560,1554561467719.8916,26035379,67108864
5561,2084644135188.867,26035412,67108864
5562,2173144133933.4868,26035435,67108864
5563,2164173756006.3208,26035551,67108864
5564,1556869597494.4905,26035883,67108864
5565,2072284584980.237,26035916,67108864
5566,2182260145681.5818,26035939,67108864
5567,2195898825300.2192,26036055,67108864
5568,1559220817843.8662,26037629,67108864
5569,2150856190506.7144,26037662,67108864
5570,2207528421052.632,26037685,67108864
5571,2157563786008.2305,26037801,67108864
5572,1549965678915.3984,26038230,67108864
5573,2101288912546.576,26038263,67108864
5574,2214448572842.765,26038286,67108864
5575,2159785787847.58,26038402,67108864
5576,1547677959456.6545,26038887,67108864
5577,2105508235810.8745,26038920,67108864
5578,2164243550051.5996,26038943,67108864
5579,2153064390901.216,26039059,67108864
5580,1555714676495.8157,26039544,67108864
5581,2095056943056.9434,26039577,67108864
5582,2200507066268.8135,26039600,67108864
5583,2198272536687.6313,26039716,67108864
5584,1567341569937.1746,26040201,67108864
5585,2094991539974.4011,26040234,67108864
5586,2191381400208.9866,26040257,67108864
5587,2166479338842.9756,26040373,67108864
5588,1579180722891.5662,26040858,67108864
5589,2118335353535.3535,26040891,67108864
5590,2189022539713.6052,26040914,67108864
5591,2109810865191.147,26041030,67108864
5592,1549965678915.3984,26041515,67108864
5593,2078381616030.2268,26041548,67108864
5594,2214521647307.286,26041571,67108864
5595,2109744537709.4534,26041687,67108864
5596,1551112076736.392,26042019,67108864
5597,2126929006085.1929,26042052,67108864
5598,2202890756302.521,26042075,67108864
5599,2120410249928.9077,26042191,67108864
5600,1524058410737.4014,26043765,67108864
5601,2084644135188.867,26043798,67108864
5602,2191381400208.9866,26043821,67108864
5603,2184533333333.3335,26043937,67108864
5604,1561542814594.1921,26044366,67108864
5605,2030156824782.188,26044399,67108864
5606,2182189184794.9792,26044422,67108864
5607,2146522006141.2488,26044538,67108864
5608,1572041134718.546,26045023,67108864
5609,2088731799931.5261,26045056,67108864
5610,2198272536687.6313,26045079,67108864
5611,2142068498834.9453,26045195,67108864
5612,1597183616155.3657,26045680,67108864
5613,2103462387161.4846,26045713,67108864
5614,2202818447398.6543,26045736,67108864
5615,2173214507772.021,26045852,67108864
5616,1544259014658.1677,26046337,67108864
5617,2070175031619.212,26046370,67108864
5618,2189022539713.6052,26046393,67108864
5619,2182189184794.9792,26046509,67108864
5620,1579143563075.0405,26046994,67108864
5621,2070175031619.212,26047027,67108864
5622,2245269630967.9146,26047050,67108864
5623,2162012371134.0205,26047166,67108864
5624,1577955371628.7708,26047651,67108864
5625,2056031372549.0198,26047684,67108864
5626,2209781816984.425,26047707,67108864
5627,2146453350391.812,26047823,67108864
5628,1575584344845.397,26048155,67108864
5629,2090814219397.4514,26048188,67108864
5630,2202890756302.521,26048211,67108864
5631,2159716281015.6729,26048327,67108864
5632,1560344672045.3857,26051949,67108864
5633,2122556346269.412,26051982,67108864
5634,2202890756302.521,26052005,67108864
5635,1437359206665.3816,26052046,67108864
5636,2137701525817.8574,26052124,67108864
5637,1548856720827.1787,26052553,67108864
5638,2111869087704.9436,26052586,67108864
5639,2191381400208.9866,26052609,67108864
5640,1440320734874.3372,26052650,67108864
5641,2153064390901.216,26052728,67108864
5642,1549965678915.3984,26053213,67108864
5643,2078381616030.2268,26053246,67108864
5644,2198200530642.9954,26053269,67108864
5645,1407484563758.3894,26053310,67108864
5646,2144327198364.0083,26053388,67108864
5647,1547677959456.6545,26053873,67108864
5648,2024277992277.992,26053906,67108864
5649,2198200530642.9954,26053929,67108864
5650,1436374735129.8132,26053970,67108864
5651,2144327198364.0083,26054048,67108864
5652,1534092216253.2861,26054533,67108864
5653,2066095994581.4475,26054566,67108864
5654,2177727933541.0178,26054589,67108864
5655,1432450297765.1604,26054630,67108864
5656,2126861597946.3125,26054708,67108864
5657,1539759177679.8826,26055193,67108864
5658,2072220595954.9177,26055226,67108864
5659,2153133470225.8728,26055249,67108864
5660,1431472536848.6167,26055290,67108864
5661,2153064390901.216,26055368,67108864
5662,1558026234532.0735,26055853,67108864
5663,2097152000000.0,26055886,67108864
5664,2191309844897.9592,26055909,67108864
5665,1430496109820.306,26055950,67108864
5666,2135592668024.4397,26056028,67108864
5667,1575584344845.397,26056360,67108864
5668,2080507936507.9368,26056393,67108864
5669,2193601935083.1892,26056416,67108864
5670,1428547246524.8953,26056457,67108864
5671,2131252032520.3252,26056535,67108864
5672,1558026234532.0735,26058109,67108864
5673,2111869087704.9436,26058142,67108864
5674,2179991683991.6838,26058165,67108864
5675,1438345028613.0698,26058206,67108864
5676,2114064516129.0322,26058284,67108864
5677,1540890521675.2388,26058713,67108864
5678,2105508235810.8745,26058746,67108864
5679,2175468879668.0498,26058769,67108864
5680,1427605173587.4744,26058810,67108864
5681,2133352322217.6304,26058888,67108864
5682,1593580547112.462,26059373,67108864
5683,2137769622833.843,26059406,67108864
5684,2166409400522.9688,26059429,67108864
5685,1432450297765.1604,26059470,67108864
5686,2133420142421.16,26059548,67108864
5687,1558026234532.0735,26060033,67108864
5688,2074270206781.4421,26060066,67108864
5689,2184533333333.3335,26060089,67108864
5690,1433429395305.124,26060130,67108864
5691,2133420142421.16,26060208,67108864
5692,1555750741839.7625,26060693,67108864
5693,2057985954797.7554,26060726,67108864
5694,2157563786008.2305,26060749,67108864
5695,1409346745910.0742,26060790,67108864
5696,2131252032520.3252,26060868,67108864
5697,1581525322272.7595,26061353,67108864
5698,2114064516129.0322,26061386,67108864
5699,2142136874361.5933,26061409,67108864
5700,1406540576794.0977,26061450,67108864
5701,2124774062816.616,26061528,67108864
5702,1570863603380.0708,26062013,67108864
5703,2103462387161.4846,26062046,67108864
5704,2166409400522.9688,26062069,67108864
5705,1434409832211.179,26062110,67108864
5706,2122623481781.3767,26062188,67108864
5707,1547713653136.5315,26062520,67108864
5708,2133352322217.6304,26062553,67108864
5709,2168719751809.7207,26062576,67108864
5710,1433429395305.124,26062617,67108864
5711,2120410249928.9077,26062695,67108864
5712,1529616483942.288,26064269,67108864
5713,2084644135188.867,26064302,67108864
5714,2170894575097.8552,26064325,67108864
5715,1427574804824.608,26064366,67108864
5716,2088796812749.004,26064444,67108864
5717,1561506480210.3452,26064873,67108864
5718,2133420142421.16,26064906,67108864
5719,2157494422118.6304,26064929,67108864
5720,1425633887791.3027,26064970,67108864
5721,2092966067864.2712,26065048,67108864
5722,1537501466275.6597,26065533,67108864
5723,2153064390901.216,26065566,67108864
5724,2159785787847.58,26065589,67108864
5725,1429521013952.4976,26065630,67108864
5726,2084579380610.6921,26065708,67108864
5727,1527423160961.3984,26066193,67108864
5728,2088731799931.5261,26066226,67108864
5729,2144327198364.0083,26066249,67108864
5730,1439363074811.256,26066290,67108864
5731,2092900795259.629,26066368,67108864
5732,1555714676495.8157,26066853,67108864
5733,2142136874361.5933,26066886,67108864
5734,2179920870553.8413,26066909,67108864
5735,1419842674283.2961,26066950,67108864
5736,2084644135188.867,26067028,67108864
5737,1527388397023.0103,26067513,67108864
5738,2142068498834.9453,26067546,67108864
5739,2159785787847.58,26067569,67108864
5740,1432450297765.1604,26067610,67108864
5741,2088731799931.5261,26067688,67108864
5742,1545396983304.548,26068173,67108864
5743,2076388118811.881,26068206,67108864
5744,2159716281015.6729,26068229,67108864
5745,1435422313483.915,26068270,67108864
5746,2082509356089.992,26068348,67108864
5747,1527388397023.0103,26068680,67108864
5748,2107690452261.3066,26068713,67108864
5749,2182189184794.9792,26068736,67108864
5750,1437359206665.3816,26068777,67108864
5751,2103462387161.4846,26068855,67108864
5752,1573257314328.5823,26070429,67108864
5753,2135592668024.4397,26070462,67108864
