idx,FLOPS,Correlation,Num_of_Operations
1841,8019462133659.966,2583730,268435456
1842,8473341414141.414,2583753,268435456
1843,8264638423645.321,2583869,268435456
1844,6204448306945.568,2584145,268435456
1845,8081267302887.076,2584178,268435456
1846,8630255144032.922,2584201,268435456
1847,8710629068371.354,2584317,268435456
1848,6250680079171.032,2585231,268435456
1849,8144279611650.484,2585264,268435456
1850,8313526464120.907,2585287,268435456
1851,8081267302887.076,2585403,268435456
1852,6136368865013.145,2585679,268435456
1853,8223873533286.357,2585712,268435456
1854,8612533880903.491,2585735,268435456
1855,8710629068371.354,2585851,268435456
1856,6158895399793.507,2586765,268435456
1857,8027376076555.024,2586798,268435456
1858,8330037424359.968,2586821,268435456
1859,8288882383819.671,2586937,268435456
1860,6241378688181.543,2587213,268435456
1861,8231943819191.021,2587246,268435456
1862,8683578300391.421,2587269,268435456
1863,8656695024025.283,2587385,268435456
1864,6177036058632.671,2588299,268435456
1865,7781414499811.578,2588332,268435456
1866,8297337289812.067,2588355,268435456
1867,8330295928500.498,2588471,268435456
1868,6274201944652.207,2588747,268435456
1869,8288882383819.671,2588780,268435456
1870,8683859213250.519,2588803,268435456
1871,8692576535733.947,2588919,268435456
1872,6260009234859.262,2589833,268435456
1873,8280955577492.598,2589866,268435456
1874,8498827164793.414,2589889,268435456
1875,8050246093867.146,2590005,268435456
1876,6141001464128.843,2590281,268435456
1877,8346614097820.342,2590314,268435456
1878,8586088024564.995,2590337,268435456
1879,8430761809045.227,2590453,268435456
1880,6172490882751.961,2591367,268435456
1881,7795877675485.726,2591400,268435456
1882,8272788954635.109,2591423,268435456
1883,8232196270853.779,2591539,268435456
1884,6154376871403.352,2591815,268435456
1885,8272534007211.316,2591848,268435456
1886,8568547497446.373,2591871,268435456
1887,8648049484536.082,2591987,268435456
1888,6131883317723.919,2592901,268435456
1889,8159876462899.353,2592934,268435456
1890,8224125490196.079,2592957,268435456
1891,8176031189083.82,2593073,268435456
1892,6274055299754.587,2593349,268435456
1893,8207780339397.6455,2593382,268435456
1894,8692576535733.947,2593405,268435456
1895,8464791120080.728,2593521,268435456
1896,6209040686512.618,2594435,268435456
1897,8112773694390.716,2594468,268435456
1898,8104690558859.937,2594491,268435456
1899,8313526464120.907,2594607,268435456
1900,6241378688181.543,2594883,268435456
1901,8280955577492.598,2594916,268435456
1902,8550806103271.43,2594939,268435456
1903,8629977688474.521,2595055,268435456
1904,6118465935769.152,2595969,268435456
1905,8136380213385.063,2596002,268435456
1906,8330037424359.968,2596025,268435456
1907,8223873533286.357,2596141,268435456
1908,6087385899267.523,2596417,268435456
1909,8313783944499.505,2596450,268435456
1910,8710629068371.354,2596473,268435456
1911,8498827164793.414,2596589,268435456
1912,6190854612546.126,2597503,268435456
1913,7988912710931.223,2597536,268435456
1914,8280955577492.598,2597559,268435456
1915,8097111969111.968,2597675,268435456
1916,6250680079171.032,2597951,268435456
1917,8363517447657.029,2597984,268435456
1918,8738133333333.334,2598007,268435456
1919,8447476350819.774,2598123,268435456
1920,6255486950037.286,2599037,268435456
1921,7906089476629.457,2599070,268435456
1922,8397005005005.004,2599093,268435456
1923,8160124513618.678,2599209,268435456
1924,6163562086700.955,2599485,268435456
1925,8231943819191.021,2599518,268435456
1926,8839127267937.7,2599541,268435456
1927,8464791120080.728,2599657,268435456
1928,6158895399793.507,2600571,268435456
1929,8168070107108.083,2600604,268435456
1930,8354927199726.1045,2600627,268435456
1931,8104690558859.937,2600743,268435456
1932,6264830470500.373,2601019,268435456
1933,8297080827125.769,2601052,268435456
1934,8683859213250.519,2601075,268435456
1935,8577308793456.033,2601191,268435456
1936,6177178203240.059,2602105,268435456
1937,8104690558859.937,2602138,268435456
1938,8272788954635.109,2602161,268435456
1939,8305552475247.524,2602277,268435456
1940,6172490882751.961,2602553,268435456
1941,8272534007211.316,2602586,268435456
1942,8542098838504.376,2602609,268435456
1943,8577308793456.033,2602725,268435456
1944,6190711837826.618,2603639,268435456
1945,8272788954635.109,2603672,268435456
1946,8223873533286.357,2603695,268435456
1947,8305295504470.778,2603811,268435456
1948,6209040686512.618,2604087,268435456
1949,8371603181038.516,2604120,268435456
1950,8568547497446.373,2604143,268435456
1951,8498827164793.414,2604259,268435456
1952,6013339068100.358,2605173,268435456
1953,8232196270853.779,2605206,268435456
1954,8346614097820.342,2605229,268435456
1955,8104690558859.937,2605345,268435456
1956,6213639869447.466,2605621,268435456
1957,8397005005005.004,2605654,268435456
1958,8719683482215.365,2605677,268435456
1959,8525008130081.301,2605793,268435456
1960,6034834108945.392,2606707,268435456
1961,7981311687925.549,2606740,268435456
1962,8280955577492.598,2606763,268435456
1963,8184007804878.05,2606879,268435456
1964,6374170826110.702,2607155,268435456
1965,8346873631840.797,2607188,268435456
1966,8701593439009.367,2607211,268435456
1967,8665917355371.902,2607327,268435456
1968,6127404323312.562,2608241,268435456
1969,7996528225446.096,2608274,268435456
1970,8081267302887.076,2608297,268435456
1971,8168070107108.083,2608413,268435456
1972,6195283897620.531,2608689,268435456
1973,8355187250996.016,2608722,268435456
1974,8665637602091.875,2608745,268435456
1975,8280955577492.598,2608861,268435456
1976,6190854612546.126,2609775,268435456
1977,8136133604097.839,2609808,268435456
1978,8464791120080.728,2609831,268435456
1979,8256249992310.769,2609947,268435456
1980,6288164538874.184,2610223,268435456
1981,8208031311154.598,2610256,268435456
1982,8507446391785.25,2610279,268435456
1983,8701593439009.367,2610395,268435456
1984,6136509144111.192,2611821,268435456
1985,8004396946564.886,2611854,268435456
1986,8256249992310.769,2611877,268435456
1987,1588723306285.9917,2611918,268435456
1988,1733877559456.9106,2611973,268435456
1989,8151946794618.725,2611996,268435456
1990,6246025920841.381,2612272,268435456
1991,8057979047218.803,2612305,268435456
1992,8738133333333.334,2612328,268435456
1993,1643827923012.3884,2612369,268435456
1994,1789736748763.218,2612424,268435456
1995,8630255144032.922,2612447,268435456
1996,6241378688181.543,2613361,268435456
1997,8191999999999.999,2613394,268435456
1998,8297080827125.769,2613417,268435456
1999,1580045181910.7544,2613458,268435456
2000,1744333329001.2349,2613513,268435456
2001,8231943819191.021,2613536,268435456
2002,6204448306945.568,2613812,268435456
2003,8397005005005.004,2613845,268435456
2004,8577034731763.427,2613868,268435456
2005,1650305893346.7769,2613909,268435456
2006,1803977473421.0564,2613964,268435456
2007,8793090146750.525,2613987,268435456
2008,6039314614830.813,2614901,268435456
2009,8215819055489.241,2614934,268435456
2010,8232196270853.779,2614957,268435456
2011,1588723306285.9917,2614998,268435456
2012,1744684782820.6345,2615053,268435456
2013,8136380213385.063,2615076,268435456
2014,6060996093838.199,2615352,268435456
2015,8379966159897.6045,2615385,268435456
2016,8683859213250.519,2615408,268435456
2017,1654853591926.5645,2615449,268435456
2018,1790118676394.0942,2615504,268435456
2019,8629977688474.521,2615527,268435456
2020,6087385899267.523,2616441,268435456
2021,8104935265700.484,2616474,268435456
2022,8413585832941.545,2616497,268435456
2023,1583036244618.7417,2616538,268435456
2024,1738188844425.4502,2616593,268435456
2025,8019701720841.3,2616616,268435456
2026,6069904486251.81,2616892,268435456
2027,8183758300051.828,2616925,268435456
2028,8848742616033.756,2616948,268435456
2029,1651595424872.7935,2616989,268435456
2030,1797406398564.4072,2617044,268435456
2031,8447476350819.774,2617067,268435456
2032,6177178203240.059,2617981,268435456
2033,7803129443911.513,2618014,268435456
2034,8533680569684.64,2618037,268435456
2035,1592956407182.786,2618078,268435456
2036,1722484670371.2734,2618133,268435456
2037,8081267302887.076,2618156,268435456
2038,6199862715661.594,2618432,268435456
2039,8297337289812.067,2618465,268435456
2040,8692576535733.947,2618488,268435456
2041,1650630624869.332,2618529,268435456
2042,1785166296468.7104,2618584,268435456
2043,8737848898147.847,2618607,268435456
2044,6199862715661.594,2619521,268435456
2045,8264383978325.79,2619554,268435456
2046,8363517447657.029,2619577,268435456
2047,1591134072682.2244,2619618,268435456
2048,1727083814266.5046,2619673,268435456
2049,8191999999999.999,2619696,268435456
2050,6403364805228.883,2619972,268435456
2051,8464524201431.59,2620005,268435456
2052,8692858031088.084,2620028,268435456
2053,1650295747545.4785,2620069,268435456
2054,1788210666560.081,2620124,268435456
2055,8516083119190.382,2620147,268435456
2056,6232104938128.294,2621061,268435456
2057,8128496124031.008,2621094,268435456
2058,8112528514007.676,2621117,268435456
2059,1581534640106.9927,2621158,268435456
2060,1727439467164.323,2621213,268435456
2061,8272534007211.316,2621236,268435456
2062,6227478389977.962,2621512,268435456
2063,8430761809045.227,2621545,268435456
2064,8701875518672.199,2621568,268435456
2065,1649656813460.9946,2621609,268435456
2066,1791253484942.5125,2621664,268435456
2067,8639143151390.32,2621687,268435456
2068,6269512705530.642,2622601,268435456
2069,8199757338790.97,2622634,268435456
2070,8447742195367.572,2622657,268435456
2071,1584821353296.4536,2622698,268435456
2072,1730301125449.5996,2622753,268435456
2073,8034824628094.227,2622776,268435456
2074,6118465935769.152,2623052,268435456
2075,8542370672097.759,2623085,268435456
2076,8612257563604.864,2623108,268435456
2077,1652256201297.5022,2623149,268435456
2078,1767487891278.2964,2623204,268435456
2079,8648049484536.082,2623227,268435456
2080,6218245870879.566,2624141,268435456
2081,8176031189083.82,2624174,268435456
2082,8305295504470.778,2624197,268435456
2083,1587530049086.2854,2624238,268435456
2084,1726028831933.7458,2624293,268435456
2085,8151946794618.725,2624316,268435456
2086,6105107143669.403,2624592,268435456
2087,8264638423645.321,2624625,268435456
2088,8737848898147.847,2624648,268435456
2089,1646732159179.442,2624689,268435456
2090,1795867214365.04,2624744,268435456
2091,8516083119190.382,2624767,268435456
2092,6145359675831.598,2625681,268435456
2093,7702816608797.957,2625714,268435456
2094,8338576540755.468,2625737,268435456
2095,1597497283304.0735,2625778,268435456
2096,1736738132670.8206,2625833,268435456
2097,8168070107108.083,2625856,268435456
2098,6307224060150.376,2626132,268435456
2099,8057979047218.803,2626165,268435456
2100,8701875518672.199,2626188,268435456
2101,1651930829917.9067,2626229,268435456
2102,1770845962028.1553,2626284,268435456
2103,8551078491335.372,2626307,268435456
2104,6131883317723.919,2627221,268435456
2105,7876396115137.467,2627254,268435456
2106,7943522504660.729,2627277,268435456
2107,1597811073677.694,2627318,268435456
2108,1736749369185.1812,2627373,268435456
2109,8223873533286.357,2627396,268435456
2110,6131883317723.919,2627672,268435456
2111,8104690558859.937,2627705,268435456
2112,8603700512820.513,2627728,268435456
2113,1652246031501.7817,2627769,268435456
2114,1790883020881.9802,2627824,268435456
2115,8728756739179.917,2627847,268435456
2116,6145359675831.598,2628761,268435456
2117,8120627299128.752,2628794,268435456
2118,8371603181038.516,2628817,268435456
2119,1582438992183.171,2628858,268435456
2120,1723900586973.5542,2628913,268435456
2121,7973725115104.709,2628936,268435456
2122,6246171258376.769,2629212,268435456
2123,8184007804878.05,2629245,268435456
2124,8774407740332.757,2629268,268435456
2125,1649008243952.1826,2629309,268435456
2126,1792784767349.4465,2629364,268435456
2127,8568547497446.373,2629387,268435456
2128,6195426883308.715,2630301,268435456
2129,8096867734443.339,2630334,268435456
2130,8216070519098.924,2630357,268435456
2131,1593552166505.3933,2630398,268435456
2132,1724952968467.8608,2630453,268435456
2133,8338576540755.468,2630476,268435456
2134,6172632818248.712,2630752,268435456
2135,8207780339397.6455,2630785,268435456
2136,8568547497446.373,2630808,268435456
2137,1649008243952.1826,2630849,268435456
2138,1805907146653.3909,2630904,268435456
2139,8630255144032.922,2630927,268435456
2140,6246025920841.381,2631841,268435456
2141,8027136030621.094,2631874,268435456
2142,8305552475247.524,2631897,268435456
2143,1595370565616.104,2631938,268435456
2144,1743970686451.5793,2631993,268435456
2145,8057979047218.803,2632016,268435456
2146,6163420568043.534,2632292,268435456
2147,8422297188755.02,2632325,268435456
2148,8802028265075.254,2632348,268435456
2149,1652581700875.4324,2632389,268435456
2150,1805530597145.4321,2632444,268435456
2151,8516083119190.382,2632467,268435456
2152,6008897007140.778,2633381,268435456
2153,8004396946564.886,2633414,268435456
2154,8354927199726.1045,2633437,268435456
2155,1590238599068.7314,2633478,268435456
2156,1731372505514.6345,2633533,268435456
2157,8264383978325.79,2633556,268435456
2158,6096233642949.605,2633832,268435456
2159,8191999999999.999,2633865,268435456
2160,8621108520409.801,2633888,268435456
2161,1659118731226.127,2633929,268435456
2162,1800879228219.8877,2633984,268435456
2163,8388345864191.744,2634007,268435456
2164,6096233642949.605,2634921,268435456
2165,8097111969111.968,2634954,268435456
2166,8464524201431.59,2634977,268435456
2167,1579162142764.6985,2635018,268435456
2168,1729231070512.903,2635073,268435456
2169,8256249992310.769,2635096,268435456
2170,6293029257314.329,2635372,268435456
2171,8208031311154.598,2635405,268435456
2172,8738133333333.334,2635428,268435456
2173,1645450207799.5315,2635469,268435456
2174,1813716316561.151,2635524,268435456
2175,8683859213250.519,2635547,268435456
2176,6250825633383.011,2636461,268435456
2177,7966152951301.303,2636494,268435456
2178,8120627299128.752,2636517,268435456
2179,1583325700871.186,2636558,268435456
