idx,FLOPS,Correlation,Num_of_Operations
5551,1050644456273.288,15276690,33554432
5552,990127534008.0852,15276806,33554432
5553,781917647332.9761,15277129,33554432
5554,1000549618320.6107,15277162,33554432
5555,1063430798973.1562,15277185,33554432
5556,992940313082.5911,15277301,33554432
5557,780753240105.1726,15277624,33554432
5558,1006310940499.0404,15277657,33554432
5559,1065626016260.1626,15277680,33554432
5560,1005315996045.1808,15277796,33554432
5561,802276970160.6733,15278119,33554432
5562,1012138996138.996,15278152,33554432
5563,1058065525178.9487,15278175,33554432
5564,995798670465.3372,15278291,33554432
5565,782501154357.4077,15278614,33554432
5566,991092627599.2438,15278647,33554432
5567,1061311740890.6884,15278670,33554432
5568,1020977696637.7604,15278786,33554432
5569,780753240105.1726,15279109,33554432
5570,989222641509.434,15279142,33554432
5571,1049592793018.2365,15279165,33554432
5572,1008246153846.1538,15279281,33554432
5573,778434798747.2452,15279604,33554432
5574,1001505253104.107,15279637,33554432
5575,1050677354709.4188,15279660,33554432
5576,998614088866.4028,15279776,33554432
5577,795581183611.5326,15280099,33554432
5578,999595805529.0753,15280132,33554432
5579,1065592175045.2538,15280155,33554432
5580,996715639388.0886,15280271,33554432
5581,777298739807.2646,15280594,33554432
5582,1016062015503.876,15280627,33554432
5583,1047528471528.4717,15280650,33554432
5584,996745247148.289,15280766,33554432
5585,789571781537.5203,15281002,33554432
5586,1061278173134.706,15281035,33554432
5587,1110779661016.9492,15281058,33554432
5588,1091094592397.4896,15281174,33554432
5589,771579102281.089,15283366,33554432
5590,1000549618320.6107,15283399,33554432
5591,1055934543852.4718,15283422,33554432
5592,1015078412391.094,15283538,33554432
5593,773838979728.3273,15283839,33554432
5594,1018993349327.3406,15283872,33554432
5595,1052754117905.4373,15283895,33554432
5596,1019024295432.4587,15284011,33554432
5597,773286135693.2153,15284334,33554432
5598,1019024295432.4587,15284367,33554432
5599,1058098890010.091,15284390,33554432
5600,1003422009569.378,15284506,33554432
5601,769314746881.8783,15284829,33554432
5602,1002462715105.1625,15284862,33554432
5603,1081006185567.0103,15284885,33554432
5604,1002462715105.1625,15285001,33554432
5605,768733121033.7007,15285324,33554432
5606,1017047526673.1329,15285357,33554432
5607,1049625625625.6255,15285380,33554432
5608,1014096711798.8395,15285496,33554432
5609,773838979728.3273,15285819,33554432
5610,1015047705478.4159,15285852,33554432
5611,1053845226130.6533,15285875,33554432
5612,1011162970106.0752,15285991,33554432
5613,766485414715.4899,15286314,33554432
5614,1022969787506.4785,15286347,33554432
5615,1086607253886.0105,15286370,33554432
5616,1016031249053.7473,15286486,33554432
5617,769861924974.1884,15286809,33554432
5618,1020977696637.7604,15286842,33554432
5619,1053812129016.0485,15286865,33554432
5620,1011132499623.3237,15286981,33554432
5621,772129507329.0839,15287304,33554432
5622,1005315996045.1808,15287337,33554432
5623,1053845226130.6533,15287360,33554432
5624,1000549618320.6107,15287476,33554432
5625,780753240105.1726,15287799,33554432
5626,1014096711798.8395,15287832,33554432
5627,1060238624873.6097,15287855,33554432
5628,1020015564202.3347,15287971,33554432
5629,774428360413.5894,15288294,33554432
5630,1016031249053.7473,15288327,33554432
5631,1041286991062.5623,15288350,33554432
5632,997663960990.6936,15288466,33554432
5633,764808241971.144,15288789,33554432
5634,998643809523.8094,15288822,33554432
5635,1071068437180.7966,15288845,33554432
5636,992940313082.5911,15288961,33554432
5637,776148038490.0073,15289284,33554432
5638,990156751652.5024,15289317,33554432
5639,1053812129016.0485,15289340,33554432
5640,999566028180.762,15289456,33554432
5641,772698491652.274,15289779,33554432
5642,1003422009569.378,15289812,33554432
5643,1060205124964.4539,15289835,33554432
5644,1012138996138.996,15289951,33554432
5645,766485414715.4899,15290274,33554432
5646,1020977696637.7604,15290307,33554432
5647,1053812129016.0485,15290330,33554432
5648,999566028180.762,15290446,33554432
5649,774410487202.5664,15290682,33554432
5650,1071034249417.4727,15290715,33554432
5651,1109567540755.9272,15290738,33554432
5652,1092231112268.4808,15290854,33554432
5653,769297108925.419,15293046,33554432
5654,1015078412391.094,15293079,33554432
5655,1036110297977.4589,15293102,33554432
5656,977209191251.4198,15293218,33554432
5657,779592295718.0364,15293519,33554432
5658,1012108466805.4174,15293552,33554432
5659,1074326257484.0714,15293575,33554432
5660,981812734082.397,15293691,33554432
5661,794375757575.7576,15294014,33554432
5662,1021008763388.5104,15294047,33554432
5663,1055967774420.9465,15294070,33554432
5664,995769118912.6628,15294186,33554432
5665,776704983680.9332,15294509,33554432
5666,997663960990.6936,15294542,33554432
5667,1065626016260.1626,15294565,33554432
5668,978120740416.8489,15294681,33554432
5669,767063643013.899,15295004,33554432
5670,1028015686274.5099,15295037,33554432
5671,1056998960466.2151,15295060,33554432
5672,994853889943.074,15295176,33554432
5673,786610216377.1481,15295499,33554432
5674,1020977696637.7604,15295532,33554432
5675,1072163599182.0042,15295555,33554432
5676,980865620158.4377,15295671,33554432
5677,774428360413.5894,15295994,33554432
5678,1026977381936.1552,15296027,33554432
5679,1052787148594.3774,15296050,33554432
5680,992030274361.4001,15296166,33554432
5681,774428360413.5894,15296489,33554432
5682,1017047526673.1329,15296522,33554432
5683,1073261003070.6244,15296545,33554432
5684,992940313082.5911,15296661,33554432
5685,765383941605.8394,15296984,33554432
5686,1012138996138.996,15297017,33554432
5687,1056998960466.2151,15297040,33554432
5688,948910720850.6548,15297156,33554432
5689,773838979728.3273,15297479,33554432
5690,1015078412391.094,15297512,33554432
5691,1059167676767.6768,15297535,33554432
5692,969081068592.0577,15297651,33554432
5693,769861924974.1884,15297974,33554432
5694,1018993349327.3406,15298007,33554432
5695,1064510389898.7977,15298030,33554432
5696,991063354697.6992,15298146,33554432
5697,779610408921.9331,15298469,33554432
5698,1020015564202.3347,15298502,33554432
5699,1063430798973.1562,15298525,33554432
5700,991092627599.2438,15298641,33554432
5701,784256912469.3234,15298964,33554432
5702,1014096711798.8395,15298997,33554432
5703,1031016500230.4501,15299020,33554432
5704,977237651444.5481,15299136,33554432
5705,801032060922.9153,15299459,33554432
5706,1017016700512.2299,15299492,33554432
5707,1079858140507.8364,15299515,33554432
5708,983625949051.6813,15299631,33554432
5709,780771407297.0961,15299954,33554432
5710,997693625118.9343,15299987,33554432
5711,1071068437180.7966,15300010,33554432
5712,992030274361.4001,15300126,33554432
5713,780190476190.4761,15300362,33554432
5714,1077673175745.1182,15300395,33554432
5715,1129931034482.7585,15300418,33554432
5716,1076532195450.608,15300534,33554432
5717,770994048849.9805,15302726,33554432
5718,1000519784119.0327,15302759,33554432
5719,1084359875904.8604,15302782,33554432
5720,996715639388.0886,15302898,33554432
5721,765383941605.8394,15303199,33554432
5722,1010158412860.8845,15303232,33554432
5723,1063464503042.5964,15303255,33554432
5724,997663960990.6936,15303371,33554432
5725,781335009896.379,15303694,33554432
5726,1012108466805.4174,15303727,33554432
5727,1057032258064.5161,15303750,33554432
5728,991063354697.6992,15303866,33554432
5729,781335009896.379,15304189,33554432
5730,993910900473.9338,15304222,33554432
5731,1075462564102.5641,15304245,33554432
5732,1006280761733.3933,15304361,33554432
5733,768733121033.7007,15304684,33554432
5734,997663960990.6936,15304717,33554432
5735,1053812129016.0485,15304740,33554432
5736,997693625118.9343,15304856,33554432
5737,770445260837.6194,15305179,33554432
5738,1000549618320.6107,15305212,33554432
5739,1074360655737.7048,15305235,33554432
5740,1005346116970.2781,15305351,33554432
5741,787219219219.2191,15305674,33554432
5742,996745247148.289,15305707,33554432
5743,1069975510204.0817,15305730,33554432
5744,1008246153846.1538,15305846,33554432
5745,781917647332.9761,15306169,33554432
5746,1002432766707.4957,15306202,33554432
5747,1068850762908.9287,15306225,33554432
5748,1002432766707.4957,15306341,33554432
5749,773838979728.3273,15306664,33554432
5750,994824394438.0206,15306697,33554432
5751,1083239669421.4878,15306720,33554432
5752,1018004065410.6368,15306836,33554432
5753,770994048849.9805,15307159,33554432
5754,994853889943.074,15307192,33554432
5755,1032062992125.9841,15307215,33554432
5756,979062558356.676,15307331,33554432
5757,778434798747.2452,15307654,33554432
5758,1005346116970.2781,15307687,33554432
5759,1072129341470.4283,15307710,33554432
5760,1006310940499.0404,15307826,33554432
5761,770994048849.9805,15308149,33554432
5762,992030274361.4001,15308182,33554432
5763,1083204700261.4844,15308205,33554432
5764,993910900473.9338,15308321,33554432
5765,768733121033.7007,15308644,33554432
5766,1003392003827.6367,15308677,33554432
5767,1035119447186.5747,15308700,33554432
5768,1000549618320.6107,15308816,33554432
5769,773268315166.0405,15309139,33554432
5770,1011162970106.0752,15309172,33554432
5771,1055967774420.9465,15309195,33554432
5772,1010158412860.8845,15309311,33554432
5773,793755635985.1442,15309634,33554432
5774,1008215858898.4706,15309667,33554432
5775,1064544162436.5483,15309690,33554432
5776,1008215858898.4706,15309806,33554432
5777,783103808812.5466,15310042,33554432
5778,1020015564202.3347,15310075,33554432
5779,1106056366812.8027,15310098,33554432
5780,1092266666666.6667,15310214,33554432
5781,783670784968.5873,15312406,33554432
5782,1035119447186.5747,15312439,33554432
5783,1066676161108.8152,15312462,33554432
5784,1014096711798.8395,15312578,33554432
5785,779592295718.0364,15312879,33554432
5786,1016062015503.876,15312912,33554432
5787,1077638565051.2251,15312935,33554432
5788,982704114804.51,15313051,33554432
5789,772698491652.274,15313374,33554432
5790,1013116908212.5605,15313407,33554432
5791,1077673175745.1182,15313430,33554432
5792,990156751652.5024,15313546,33554432
5793,777298739807.2646,15313869,33554432
5794,1037167161226.5084,15313902,33554432
5795,1071068437180.7966,15313925,33554432
5796,992969696969.6969,15314041,33554432
5797,769297108925.419,15314364,33554432
5798,1022969787506.4785,15314397,33554432
5799,1075462564102.5641,15314420,33554432
5800,988290292177.1914,15314536,33554432
5801,764825674690.0072,15314859,33554432
5802,987359698681.7327,15314892,33554432
5803,1077673175745.1182,15314915,33554432
5804,986401857894.582,15315031,33554432
5805,771579102281.089,15315354,33554432
5806,1016062015503.876,15315387,33554432
5807,1062353395599.1768,15315410,33554432
5808,993910900473.9338,15315526,33554432
5809,784862275449.1018,15315849,33554432
5810,1015047705478.4159,15315882,33554432
5811,1066710071210.58,15315905,33554432
5812,992000946045.824,15316021,33554432
5813,776722962962.963,15316344,33554432
5814,1023000975609.7562,15316377,33554432
5815,1072163599182.0042,15316400,33554432
5816,1016031249053.7473,15316516,33554432
5817,774982839457.6992,15316839,33554432
5818,1018004065410.6368,15316872,33554432
5819,1075428095253.3572,15316895,33554432
5820,997663960990.6936,15317011,33554432
5821,779610408921.9331,15317334,33554432
5822,1018993349327.3406,15317367,33554432
5823,1066710071210.58,15317390,33554432
5824,989193478965.8323,15317506,33554432
5825,781353204172.8763,15317829,33554432
5826,1023000975609.7562,15317862,33554432
5827,1058098890010.091,15317885,33554432
5828,1003422009569.378,15318001,33554432
5829,766485414715.4899,15318324,33554432
5830,1014066064250.9595,15318357,33554432
5831,1066676161108.8152,15318380,33554432
5832,998614088866.4028,15318496,33554432
5833,777857338247.9078,15318819,33554432
5834,1002432766707.4957,15318852,33554432
5835,1065592175045.2538,15318875,33554432
5836,1011162970106.0752,15318991,33554432
5837,789590361445.7831,15319314,33554432
5838,1012138996138.996,15319347,33554432
5839,1080971360458.748,15319370,33554432
5840,1012108466805.4174,15319486,33554432
5841,780753240105.1726,15319722,33554432
5842,1052754117905.4373,15319755,33554432
5843,1142200769309.3237,15319778,33554432
5844,1097949412650.1096,15319894,33554432
5845,782519402985.0746,15322086,33554432
5846,984549514392.1833,15322119,33554432
5847,1047528471528.4717,15322142,33554432
5848,995769118912.6628,15322258,33554432
5849,780172336022.6929,15322559,33554432
5850,1013086319857.4921,15322592,33554432
5851,1056998960466.2151,15322615,33554432
5852,1006280761733.3933,15322731,33554432
5853,771011764705.8823,15323054,33554432
5854,1026003913894.3247,15323087,33554432
5855,1079858140507.8364,15323110,33554432
5856,1004383141762.452,15323226,33554432
5857,790762661136.3798,15323549,33554432
5858,1026977381936.1552,15323582,33554432
5859,1040253968253.9684,15323605,33554432
5860,989193478965.8323,15323721,33554432
5861,777857338247.9078,15324044,33554432
5862,1005346116970.2781,15324077,33554432
5863,1075428095253.3572,15324100,33554432
5864,1004353078511.7783,15324216,33554432
5865,775573964497.0414,15324539,33554432
5866,1008246153846.1538,15324572,33554432
5867,1062387031408.308,15324595,33554432
5868,1005315996045.1808,15324711,33554432
5869,779592295718.0364,15325034,33554432
5870,1045439680957.1287,15325067,33554432
5871,1063430798973.1562,15325090,33554432
5872,1010188824662.813,15325206,33554432
5873,771579102281.089,15325529,33554432
5874,1020977696637.7604,15325562,33554432
5875,1063430798973.1562,15325585,33554432
5876,995769118912.6628,15325701,33554432
5877,777298739807.2646,15326024,33554432
5878,991063354697.6992,15326057,33554432
5879,1063464503042.5964,15326080,33554432
5880,983654784240.15,15326196,33554432
5881,772129507329.0839,15326519,33554432
5882,996745247148.289,15326552,33554432
5883,1072163599182.0042,15326575,33554432
5884,995769118912.6628,15326691,33554432
5885,788996237772.7616,15327014,33554432
5886,1013116908212.5605,15327047,33554432
5887,1056998960466.2151,15327070,33554432
5888,992969696969.6969,15327186,33554432
5889,770445260837.6194,15327509,33554432
5890,989222641509.434,15327542,33554432
5891,1028015686274.5099,15327565,33554432
5892,977209191251.4198,15327681,33554432
