idx,FLOPS,Correlation,Num_of_Operations
744,2008766283524.904,19099284,67108864
745,2070175031619.212,19099307,67108864
746,2076388118811.881,19099423,67108864
747,1541988097699.961,19099908,67108864
748,2028193423597.679,19099941,67108864
749,2045939575012.957,19099964,67108864
750,2084579380610.6921,19100080,67108864
751,1531886048210.3726,19100565,67108864
752,1984060548722.8003,19100598,67108864
753,2084579380610.6921,19100621,67108864
754,2082509356089.992,19100737,67108864
755,1522951639623.284,19101222,67108864
756,2003010506208.214,19101255,67108864
757,2024277992277.992,19101278,67108864
758,2076323876117.6946,19101394,67108864
759,1529651349380.0144,19101879,67108864
760,1985880626165.1821,19101912,67108864
761,2070238894373.1494,19101935,67108864
762,2086718407960.1992,19102051,67108864
763,1550001478196.6,19102383,67108864
764,2041955393275.5208,19102416,67108864
765,2162012371134.0205,19102439,67108864
766,2179920870553.8413,19102555,67108864
767,1524093023255.8142,19104129,67108864
768,2070238894373.1494,19104162,67108864
769,2070238894373.1494,19104185,67108864
770,2050001955034.2131,19104301,67108864
771,1524058410737.4014,19104730,67108864
772,2032062498107.4946,19104763,67108864
773,2095056943056.9434,19104786,67108864
774,2001099236641.2214,19104902,67108864
775,1535215244892.8237,19105387,67108864
776,2055968383321.5894,19105420,67108864
777,2122623481781.3767,19105443,67108864
778,2044007797270.955,19105559,67108864
779,1529616483942.288,19106044,67108864
780,2041955393275.5208,19106077,67108864
781,2040031128404.6694,19106100,67108864
782,2041955393275.5208,19106216,67108864
783,1511971702151.628,19106701,67108864
784,2024277992277.992,19106734,67108864
785,2090814219397.4514,19106757,67108864
786,1997287619047.619,19106873,67108864
787,1503301090925.3826,19107358,67108864
788,2068197238658.7773,19107391,67108864
789,2084644135188.867,19107414,67108864
790,2008706157023.5566,19107530,67108864
791,1524058410737.4014,19108015,67108864
792,2060070726915.5205,19108048,67108864
793,2080443438633.4749,19108071,67108864
794,2036069902912.621,19108187,67108864
795,1532970829430.9797,19108519,67108864
796,2118268488999.7156,19108552,67108864
797,2198200530642.9954,19108575,67108864
798,2124706791198.3535,19108691,67108864
799,1573257314328.5823,19110265,67108864
800,2008706157023.5566,19110298,67108864
801,2084644135188.867,19110321,67108864
802,2084644135188.867,19110437,67108864
803,1551147928994.0828,19110866,67108864
804,2001039568238.0654,19110899,67108864
805,2116197780020.182,19110922,67108864
806,2039969115724.8381,19111038,67108864
807,1583951661631.4197,19111523,67108864
808,1997228177732.8057,19111556,67108864
809,2094991539974.4011,19111579,67108864
810,2074270206781.4421,19111695,67108864
811,1547677959456.6545,19112180,67108864
812,1993490494296.578,19112213,67108864
813,2135524709626.094,19112236,67108864
814,2034095053346.2659,19112352,67108864
815,1556905716406.83,19112837,67108864
816,1987762921714.404,19112870,67108864
817,2111935548841.893,19112893,67108864
818,2052007827788.6494,19113009,67108864
819,1540890521675.2388,19113494,67108864
820,1987762921714.404,19113527,67108864
821,2111935548841.893,19113550,67108864
822,2058049067713.4448,19113666,67108864
823,1560344672045.3857,19114151,67108864
824,1993490494296.578,19114184,67108864
825,2090814219397.4514,19114207,67108864
826,2070238894373.1494,19114323,67108864
827,1587511271970.2883,19114655,67108864
828,2095056943056.9434,19114688,67108864
829,2159716281015.6729,19114711,67108864
830,2175468879668.0498,19114827,67108864
831,1536339918957.8994,19116401,67108864
832,2003010506208.214,19116434,67108864
833,2107690452261.3066,19116457,67108864
834,2105508235810.8745,19116573,67108864
835,1579143563075.0405,19117002,67108864
836,2055968383321.5894,19117035,67108864
837,2103396458235.3862,19117058,67108864
838,2038048590864.9175,19117174,67108864
839,1543122720687.9902,19117659,67108864
840,2037986698654.6812,19117692,67108864
841,2084644135188.867,19117715,67108864
842,2072220595954.9177,19117831,67108864
843,1569687834771.8289,19118316,67108864
844,2034033401024.4597,19118349,67108864
845,2064125984251.9683,19118372,67108864
846,2062033000460.9001,19118488,67108864
847,1548820974405.1328,19118973,67108864
848,1999132056361.524,19119006,67108864
849,2082573982125.1245,19119029,67108864
850,2066095994581.4475,19119145,67108864
851,1572077961019.4902,19119630,67108864
852,2060007489946.8953,19119663,67108864
853,2095056943056.9434,19119686,67108864
854,2057985954797.7554,19119802,67108864
855,1521880986937.5908,19120287,67108864
856,2010631992090.3616,19120320,67108864
857,2118335353535.3535,19120343,67108864
858,2056031372549.0198,19120459,67108864
859,1556869597494.4905,19120791,67108864
860,2124774062816.616,19120824,67108864
861,2170964803312.6296,19120847,67108864
862,2182189184794.9792,19120963,67108864
863,1562706408345.7527,19122537,67108864
864,2052007827788.6494,19122570,67108864
865,2049939334697.7424,19122593,67108864
866,2084644135188.867,19122709,67108864
867,1532970829430.9797,19123138,67108864
868,2024277992277.992,19123171,67108864
869,2076323876117.6946,19123194,67108864
870,2105574297188.755,19123310,67108864
871,1534092216253.2861,19123795,67108864
872,2006844019138.756,19123828,67108864
873,2049939334697.7424,19123851,67108864
874,2107690452261.3066,19123967,67108864
875,1534092216253.2861,19124452,67108864
876,2038048590864.9175,19124485,67108864
877,2028132128501.919,19124508,67108864
878,2066095994581.4475,19124624,67108864
879,1574401501466.2756,19125109,67108864
880,2041955393275.5208,19125142,67108864
881,2060070726915.5205,19125165,67108864
882,2107624258032.097,19125281,67108864
883,1540855142010.8835,19125766,67108864
884,2062096361848.5742,19125799,67108864
885,2155277130102.4502,19125822,67108864
886,2212185654008.439,19125938,67108864
887,1554561467719.8916,19126423,67108864
888,2001099236641.2214,19126456,67108864
889,2052007827788.6494,19126479,67108864
890,2099185586036.473,19126595,67108864
891,1517441808931.5996,19126927,67108864
892,2050001955034.2131,19126960,67108864
893,2114064516129.0322,19126983,67108864
894,2214521647307.286,19127099,67108864
895,1527388397023.0103,19128673,67108864
896,2020316825721.769,19128706,67108864
897,2099185586036.473,19128729,67108864
898,2097086466047.936,19128845,67108864
899,1525201454545.4546,19129274,67108864
900,2042017526777.0208,19129307,67108864
901,2066095994581.4475,19129330,67108864
902,2054017629774.731,19129446,67108864
903,1511971702151.628,19129931,67108864
904,2026172639714.9841,19129964,67108864
905,2072284584980.237,19129987,67108864
906,2078381616030.2268,19130103,67108864
907,1531851080828.1404,19130588,67108864
908,2044007797270.955,19130621,67108864
909,2080507936507.9368,19130644,67108864
910,2078381616030.2268,19130760,67108864
911,1526276785917.3508,19131245,67108864
912,2054017629774.731,19131278,67108864
913,2101288912546.576,19131301,67108864
914,2090814219397.4514,19131417,67108864
915,1530732966857.5078,19131902,67108864
916,2001099236641.2214,19131935,67108864
917,2070175031619.212,19131958,67108864
918,2070175031619.212,19132074,67108864
919,1531886048210.3726,19132559,67108864
920,2012561523466.7866,19132592,67108864
921,2103462387161.4846,19132615,67108864
922,2101288912546.576,19132731,67108864
923,1510882409888.106,19133063,67108864
924,2082509356089.992,19133096,67108864
925,2182260145681.5818,19133119,67108864
926,2179920870553.8413,19133235,67108864
927,1545432571849.6685,19134809,67108864
928,2137701525817.8574,19134842,67108864
929,2214521647307.286,19134865,67108864
930,2107624258032.097,19134981,67108864
931,1574401501466.2756,19135410,67108864
932,2168719751809.7207,19135443,67108864
933,2257353560496.485,19135466,67108864
934,2097152000000.0,19135582,67108864
935,1543122720687.9902,19136067,67108864
936,2088796812749.004,19136100,67108864
937,2202818447398.6543,19136123,67108864
938,2120410249928.9077,19136239,67108864
939,1582718898139.1948,19136724,67108864
940,2153064390901.216,19136757,67108864
941,2216862579281.184,19136780,67108864
942,2131184350090.5076,19136896,67108864
943,1546572271386.4307,19137381,67108864
944,2129020779797.5955,19137414,67108864
945,2186811261730.9697,19137437,67108864
946,2092900795259.629,19137553,67108864
947,1569724550898.2036,19138038,67108864
948,2137701525817.8574,19138071,67108864
949,2212185654008.439,19138094,67108864
950,2113997920932.4302,19138210,67108864
951,1548820974405.1328,19138695,67108864
952,2109744537709.4534,19138728,67108864
953,2157563786008.2305,19138751,67108864
954,2139882784349.9888,19138867,67108864
955,1525201454545.4546,19139199,67108864
956,2153064390901.216,19139232,67108864
957,2216862579281.184,19139255,67108864
958,2090814219397.4514,19139371,67108864
959,1551147928994.0828,19140945,67108864
960,2058049067713.4448,19140978,67108864
961,2209854583772.392,19141001,67108864
962,2184533333333.3335,19141117,67108864
963,1526311499272.1978,19141546,67108864
964,2072284584980.237,19141579,67108864
965,2191381400208.9866,19141602,67108864
966,2144327198364.0083,19141718,67108864
967,1548820974405.1328,19142203,67108864
968,2082573982125.1245,19142236,67108864
969,2184462224536.9617,19142259,67108864
970,2175398359752.3418,19142375,67108864
971,1545396983304.548,19142860,67108864
972,2086718407960.1992,19142893,67108864
973,2193673640167.364,19142916,67108864
974,2142068498834.9453,19143032,67108864
975,1546536630332.081,19143517,67108864
976,2070238894373.1494,19143550,67108864
977,2164173756006.3208,19143573,67108864
978,2131252032520.3252,19143689,67108864
979,1565002308714.8154,19144174,67108864
980,2070175031619.212,19144207,67108864
981,2193673640167.364,19144230,67108864
982,2175398359752.3418,19144346,67108864
983,1541988097699.961,19144831,67108864
984,2066159605911.3303,19144864,67108864
985,2202818447398.6543,19144887,67108864
986,2133420142421.16,19145003,67108864
987,1561542814594.1921,19145335,67108864
988,2037986698654.6812,19145368,67108864
989,2205207150368.0337,19145391,67108864
990,2124706791198.3535,19145507,67108864
991,1598400952721.21,19147081,67108864
992,2088796812749.004,19147114,67108864
993,2238081173920.2935,19147137,67108864
994,2126929006085.1929,19147253,67108864
995,1531851080828.1404,19147682,67108864
996,2026172639714.9841,19147715,67108864
997,2064125984251.9683,19147738,67108864
998,2051945084849.4114,19147854,67108864
999,1539723849948.3767,19148339,67108864
1000,1984060548722.8003,19148372,67108864
1001,2086653524455.0854,19148395,67108864
1002,2086653524455.0854,19148511,67108864
1003,1530732966857.5078,19148996,67108864
1004,1984060548722.8003,19149029,67108864
1005,2101288912546.576,19149052,67108864
1006,2040031128404.6694,19149168,67108864
1007,1550001478196.6,19149653,67108864
1008,2022264999246.6475,19149686,67108864
1009,2082573982125.1245,19149709,67108864
1010,2016492307692.3076,19149825,67108864
1011,1529616483942.288,19150310,67108864
1012,2041955393275.5208,19150343,67108864
1013,2045939575012.957,19150366,67108864
1014,2036069902912.621,19150482,67108864
1015,1538594217850.838,19150967,67108864
1016,2018433108758.4216,19151000,67108864
1017,2072220595954.9177,19151023,67108864
1018,2038048590864.9175,19151139,67108864
1019,1563871737509.3215,19151471,67108864
1020,2107624258032.097,19151504,67108864
1021,2184533333333.3335,19151527,67108864
1022,2168649668767.1675,19151643,67108864
1023,1554561467719.8916,19153217,67108864
1024,1999191611058.1506,19153250,67108864
1025,2039969115724.8381,19153273,67108864
1026,2094991539974.4011,19153389,67108864
1027,1558062407132.2437,19153818,67108864
1028,2051945084849.4114,19153851,67108864
1029,2078445986124.8762,19153874,67108864
1030,2066095994581.4475,19153990,67108864
1031,1537466242067.4014,19154475,67108864
1032,2030156824782.188,19154508,67108864
1033,2116131050357.8975,19154531,67108864
1034,2064062498077.6921,19154647,67108864
1035,1602064121845.8306,19155132,67108864
1036,2090814219397.4514,19155165,67108864
1037,2186811261730.9697,19155188,67108864
1038,2182189184794.9792,19155304,67108864
1039,1556869597494.4905,19155789,67108864
1040,2072284584980.237,19155822,67108864
1041,2088731799931.5261,19155845,67108864
1042,2118335353535.3535,19155961,67108864
1043,1534092216253.2861,19156446,67108864
1044,2036069902912.621,19156479,67108864
1045,2078445986124.8762,19156502,67108864
1046,2111935548841.893,19156618,67108864
1047,1549965678915.3984,19157103,67108864
1048,2066095994581.4475,19157136,67108864
1049,2082573982125.1245,19157159,67108864
1050,2072220595954.9177,19157275,67108864
1051,1555714676495.8157,19157607,67108864
1052,2135592668024.4397,19157640,67108864
1053,2175398359752.3418,19157663,67108864
1054,2153064390901.216,19157779,67108864
1055,1556869597494.4905,19159353,67108864
1056,2032124031007.752,19159386,67108864
1057,2055968383321.5894,19159409,67108864
1058,2064062498077.6921,19159525,67108864
1059,1549965678915.3984,19159954,67108864
1060,2044007797270.955,19159987,67108864
1061,2062033000460.9001,19160010,67108864
1062,2044007797270.955,19160126,67108864
1063,1541988097699.961,19160611,67108864
1064,2058049067713.4448,19160644,67108864
1065,2062033000460.9001,19160667,67108864
1066,2090879361914.2573,19160783,67108864
1067,1531851080828.1404,19161268,67108864
1068,2066095994581.4475,19161301,67108864
1069,2080507936507.9368,19161324,67108864
1070,2072284584980.237,19161440,67108864
1071,1542023529411.7646,19161925,67108864
1072,2060007489946.8953,19161958,67108864
1073,2072284584980.237,19161981,67108864
1074,2101354709418.8376,19162097,67108864
1075,1522951639623.284,19162582,67108864
1076,2038048590864.9175,19162615,67108864
1077,2043945542594.3413,19162638,67108864
1078,2099251251251.251,19162754,67108864
