idx,FLOPS,Correlation,Num_of_Operations
2634,4219621730382.294,1162257,134217728
2635,2132301660179.5217,1162298,134217728
2636,3724855771098.7153,1162376,134217728
2637,3120689344090.7715,1162739,134217728
2638,4017412314047.1133,1162772,134217728
2639,4128251968503.9365,1162795,134217728
2640,2098168300270.4436,1162836,134217728
2641,3788785546930.1343,1162914,134217728
2642,3083976195399.922,1163299,134217728
2643,4036866217516.8433,1163332,134217728
2644,4284273748723.1865,1163355,134217728
2645,2119372293893.7927,1163396,134217728
2646,3698680776014.11,1163474,134217728
2647,3052553571834.7017,1163772,134217728
2648,4190113886113.8867,1163805,134217728
2649,4368924449073.9233,1163828,134217728
2650,2258645126548.1963,1163869,134217728
2651,4080062256809.339,1163947,134217728
2652,3116052469064.147,1164881,134217728
2653,3942015037593.9844,1164914,134217728
2654,4160886877266.9497,1164937,134217728
2655,2093978314117.6655,1164978,134217728
2656,3851408304398.9785,1165056,134217728
2657,3125412816691.5054,1165419,134217728
2658,3905197358084.32,1165452,134217728
2659,4108035259549.462,1165475,134217728
2660,2118301920739.8877,1165516,134217728
2661,3901564721955.7563,1165594,134217728
2662,3052553571834.7017,1165979,134217728
2663,3960627006610.01,1166012,134217728
2664,4136267003605.658,1166035,134217728
2665,2112966231639.93,1166076,134217728
2666,3869172590734.815,1166154,134217728
2667,3099931357830.797,1166452,134217728
2668,4148540413562.8843,1166485,134217728
2669,4391941361256.5444,1166508,134217728
2670,2247713697184.8677,1166549,134217728
2671,4169158761221.3843,1166627,134217728
2672,3093073260664.162,1167561,134217728
2673,4021384467881.1123,1167594,134217728
2674,4165018712179.984,1167617,134217728
2675,2121549822964.0867,1167658,134217728
2676,3901564721955.7563,1167736,134217728
2677,3081710284021.767,1168099,134217728
2678,4040755298651.252,1168132,134217728
2679,4156763232060.4536,1168155,134217728
2680,2129088324873.0967,1168196,134217728
2681,3872856879039.7046,1168274,134217728
2682,3088518029316.3354,1168659,134217728
2683,4128124996155.3843,1168692,134217728
2684,4169288270377.734,1168715,134217728
2685,2118301920739.8877,1168756,134217728
2686,3905310986964.618,1168834,134217728
2687,3106819934723.733,1169132,134217728
2688,4211016471621.749,1169165,134217728
2689,4373622523461.9395,1169188,134217728
2690,2246509799983.262,1169229,134217728
2691,4194172932095.872,1169307,134217728
2692,3041485825647.5337,1170241,134217728
2693,4028989523609.4014,1170274,134217728
2694,4152776237623.762,1170297,134217728
2695,2135558688284.619,1170338,134217728
2696,3960627006610.01,1170416,134217728
2697,3052622998544.3955,1170779,134217728
2698,4075973397309.3623,1170812,134217728
2699,4223738175409.887,1170835,134217728
2700,2130135821866.7173,1170876,134217728
2701,3816364639313.0317,1170954,134217728
2702,3052622998544.3955,1171339,134217728
2703,4132191989162.895,1171372,134217728
2704,4215380904522.6133,1171395,134217728
2705,2127974378894.297,1171436,134217728
2706,3862158379373.8486,1171514,134217728
2707,3109194959229.0586,1171812,134217728
2708,4297442622950.8193,1171845,134217728
2709,4382762800417.973,1171868,134217728
2710,2259824019665.617,1171909,134217728
2711,4128124996155.3843,1171987,134217728
2712,3059232967884.576,1172921,134217728
2713,4111936766643.1787,1172954,134217728
2714,4160886877266.9497,1172977,134217728
2715,2133386231780.3953,1173018,134217728
2716,3880022201665.1255,1173096,134217728
2717,3093073260664.162,1173459,134217728
2718,4076097181729.835,1173492,134217728
2719,4087891085188.6826,1173515,134217728
2720,2120477249747.2195,1173556,134217728
2721,3826810595044.621,1173634,134217728
2722,3106819934723.733,1174019,134217728
2723,4132319211822.6606,1174052,134217728
2724,4144441191909.8354,1174075,134217728
2725,2138825681640.7183,1174116,134217728
2726,3799080868408.3896,1174194,134217728
2727,3132342131671.6846,1174492,134217728
2728,4284273748723.1865,1174525,134217728
2729,4438416931216.932,1174548,134217728
2730,2256177242851.6196,1174589,134217728
2731,4211148594377.51,1174667,134217728
2732,3063702161656.281,1175601,134217728
2733,4052467632850.242,1175634,134217728
2734,4087891085188.6826,1175657,134217728
2735,2110839474718.8804,1175698,134217728
2736,3894432683379.7583,1175776,134217728
2737,3030498046919.0996,1176139,134217728
2738,4040755298651.252,1176172,134217728
2739,4194172932095.872,1176195,134217728
2740,2117232628208.1619,1176236,134217728
2741,3799080868408.3896,1176314,134217728
2742,3041554749818.709,1176699,134217728
2743,3912597014925.373,1176732,134217728
2744,4189983079948.8022,1176755,134217728
2745,2116164414662.9878,1176796,134217728
2746,3837423604757.5483,1176874,134217728
2747,3054846321922.797,1177172,134217728
2748,4194172932095.872,1177205,134217728
2749,4500326180257.511,1177228,134217728
2750,2256177242851.6196,1177269,134217728
2751,4156763232060.4536,1177347,134217728
2752,3059232967884.576,1178281,134217728
2753,3964370510396.975,1178314,134217728
2754,4173307048910.171,1178337,134217728
2755,2127974378894.297,1178378,134217728
2756,3879910039603.387,1178456,134217728
2757,3041554749818.709,1178819,134217728
2758,3930931583880.0376,1178852,134217728
2759,4189983079948.8022,1178875,134217728
2760,2116164414662.9878,1178916,134217728
2761,3855058823529.4116,1178994,134217728
2762,3054776794046.0205,1179379,134217728
2763,4025123046933.573,1179412,134217728
2764,4215248516064.194,1179435,134217728
2765,2092933431053.0334,1179476,134217728
2766,3854948100066.0596,1179554,134217728
2767,3093144542772.8613,1179852,134217728
2768,4002079136476.131,1179885,134217728
2769,4447830328738.07,1179908,134217728
2770,2236962133333.3335,1179949,134217728
2771,4173436815920.3984,1180027,134217728
2772,3123012960420.6904,1180961,134217728
2773,4029110470701.2495,1180994,134217728
2774,4185932135728.5425,1181017,134217728
2775,2118301920739.8877,1181058,134217728
2776,3872856879039.7046,1181136,134217728
2777,3024011535688.536,1181499,134217728
2778,3990774500475.7373,1181532,134217728
2779,4144441191909.8354,1181555,134217728
2780,2105541265981.6458,1181596,134217728
2781,3865606635753.579,1181674,134217728
2782,3050402909090.909,1182059,134217728
2783,4048433867221.6694,1182092,134217728
2784,4185932135728.5425,1182115,134217728
2785,2146487677717.539,1182156,134217728
2786,3938313615023.474,1182234,134217728
2787,3081781043350.4775,1182532,134217728
2788,4144441191909.8354,1182565,134217728
2789,4490689507494.646,1182588,134217728
2790,2244143392188.336,1182629,134217728
2791,4202577825093.152,1182707,134217728
2792,3084047058823.5293,1183641,134217728
2793,4072016261642.5474,1183674,134217728
2794,4194304000000.0,1183697,134217728
2795,2112966231639.93,1183738,134217728
2796,3872856879039.7046,1183816,134217728
2797,3075002932551.3193,1184179,134217728
2798,3986862557552.3545,1184212,134217728
2799,4206924774322.969,1184235,134217728
2800,2125817317896.004,1184276,134217728
2801,3830305299506.293,1184354,134217728
2802,3170222925573.375,1184739,134217728
2803,4002198473282.443,1184772,134217728
2804,4215380904522.6133,1184795,134217728
2805,2141009236070.124,1184836,134217728
2806,3854948100066.0596,1184914,134217728
2807,3118441635687.7324,1185212,134217728
2808,4211148594377.51,1185245,134217728
2809,4428897145685.53,1185268,134217728
2810,2238155816435.432,1185309,134217728
2811,4181758723828.5146,1185387,134217728
2812,3141727206760.1416,1186321,134217728
2813,4076097181729.835,1186354,134217728
2814,4072139805825.242,1186377,134217728
2815,2116197780020.182,1186418,134217728
2816,3876324274368.231,1186496,134217728
2817,3077258987527.513,1186859,134217728
2818,4052467632850.242,1186892,134217728
2819,4124066000921.8003,1186915,134217728
2820,2105541265981.6458,1186956,134217728
2821,3953161168708.7656,1187034,134217728
2822,3090865143699.337,1187419,134217728
2823,4068190106692.5317,1187452,134217728
2824,4132319211822.6606,1187475,134217728
2825,2125817317896.004,1187516,134217728
2826,3830414611872.1465,1187594,134217728
2827,3097641948810.2656,1187892,134217728
2828,4169288270377.734,1187925,134217728
2829,4253723195892.625,1187948,134217728
2830,2240509606877.556,1187989,134217728
2831,4211016471621.749,1188067,134217728
2832,3068184432506.5723,1189001,134217728
2833,4136394477317.5547,1189034,134217728
2834,4288517365881.7134,1189057,134217728
2835,2110839474718.8804,1189098,134217728
2836,3805975556500.78,1189176,134217728
2837,3061465933715.0156,1189539,134217728
2838,4116098135426.8896,1189572,134217728
2839,4052467632850.242,1189595,134217728
2840,2133386231780.3953,1189636,134217728
2841,3865717972350.2305,1189714,134217728
2842,3083976195399.922,1190099,134217728
2843,4185932135728.5425,1190132,134217728
2844,4206924774322.969,1190155,134217728
2845,2115097278472.0361,1190196,134217728
2846,3768361400454.8394,1190274,134217728
2847,3113739194988.981,1190572,134217728
2848,4262504065040.6504,1190605,134217728
2849,4433578700492.1875,1190628,134217728
2850,2246509799983.262,1190669,134217728
2851,4108035259549.462,1190747,134217728
2852,3000150390057.447,1191681,134217728
2853,4009731066829.983,1191714,134217728
2854,4189983079948.8022,1191737,134217728
2855,2114031218006.2688,1191778,134217728
2856,3872856879039.7046,1191856,134217728
2857,3048116821474.8027,1192219,134217728
2858,4032984615384.615,1192252,134217728
2859,4202709418837.6753,1192275,134217728
2860,2112966231639.93,1192316,134217728
2861,3862047247719.6216,1192394,134217728
2862,3084047058823.5293,1192779,134217728
2863,4021384467881.1123,1192812,134217728
2864,4194304000000.0,1192835,134217728
2865,2148686912671.0957,1192876,134217728
2866,3890707249905.789,1192954,134217728
2867,3097641948810.2656,1193252,134217728
2868,4266704644435.2607,1193285,134217728
2869,4466777422790.203,1193308,134217728
2870,2245307191729.2603,1193349,134217728
2871,4156891972249.7524,1193427,134217728
2872,3095355918913.309,1194361,134217728
2873,4068190106692.5317,1194394,134217728
2874,4152647752235.389,1194417,134217728
2875,2131218190768.0586,1194458,134217728
2876,3919795800356.298,1194536,134217728
2877,3120689344090.7715,1194899,134217728
2878,4136394477317.5547,1194932,134217728
2879,4232262100715.795,1194955,134217728
2880,2116164414662.9878,1194996,134217728
2881,3833915904936.0146,1195074,134217728
2882,3148803002932.5513,1195459,134217728
2883,4084035053554.0415,1195492,134217728
2884,4194304000000.0,1195515,134217728
2885,2139951020408.1633,1195556,134217728
2886,3956773915863.329,1195634,134217728
2887,3155910743257.5415,1195932,134217728
2888,4190113886113.8867,1195965,134217728
2889,4428897145685.53,1195988,134217728
2890,2246509799983.262,1196029,134217728
2891,4211016471621.749,1196107,134217728
2892,3187085413055.351,1197041,134217728
2893,4017412314047.1133,1197074,134217728
2894,4156891972249.7524,1197097,134217728
2895,2095024241005.229,1197138,134217728
2896,3908836765005.679,1197216,134217728
2897,3144082269437.092,1197579,134217728
2898,4021263984180.723,1197612,134217728
2899,4111936766643.1787,1197635,134217728
2900,2123698227848.101,1197676,134217728
2901,3844348179761.121,1197754,134217728
2902,3093144542772.8613,1198139,134217728
2903,3938198057568.7334,1198172,134217728
2904,4124192723697.1484,1198195,134217728
2905,2103429422181.824,1198236,134217728
2906,3901678139534.8843,1198314,134217728
2907,3063702161656.281,1198612,134217728
2908,4292906700783.624,1198645,134217728
2909,4328487100103.199,1198668,134217728
2910,2256177242851.6196,1198709,134217728
2911,4152647752235.389,1198787,134217728
2912,3097641948810.2656,1199721,134217728
2913,4048433867221.6694,1199754,134217728
2914,4136267003605.658,1199777,134217728
2915,2082541668606.185,1199818,134217728
2916,3945723424270.931,1199896,134217728
2917,3106819934723.733,1200259,134217728
2918,3916135967087.795,1200292,134217728
2919,4056264257003.838,1200315,134217728
2920,2109777700928.997,1200356,134217728
2921,3862047247719.6216,1200434,134217728
2922,3097641948810.2656,1200819,134217728
2923,4036866217516.8433,1200852,134217728
2924,4173307048910.171,1200875,134217728
2925,2125817317896.004,1200916,134217728
2926,3986862557552.3545,1200994,134217728
2927,3111429352991.6313,1201292,134217728
2928,4194304000000.0,1201325,134217728
2929,4378187891440.501,1201348,134217728
2930,2250125366728.6963,1201389,134217728
2931,4194304000000.0,1201467,134217728
2932,3052553571834.7017,1202401,134217728
2933,3971761252330.3643,1202434,134217728
2934,4132191989162.895,1202457,134217728
2935,2098168300270.4436,1202498,134217728
2936,3809432293588.3975,1202576,134217728
2937,3037081166700.609,1202939,134217728
2938,4112062745098.0396,1202972,134217728
2939,4262368700181.015,1202995,134217728
2940,2112966231639.93,1203036,134217728
2941,3819948998178.506,1203114,134217728
2942,3059302698760.029,1203499,134217728
2943,4112062745098.0396,1203532,134217728
2944,4227995841864.8604,1203555,134217728
2945,2097119232511.992,1203596,134217728
2946,3833806392641.8916,1203674,134217728
2947,3037149891383.0557,1203972,134217728
2948,4266704644435.2607,1204005,134217728
2949,4429043294614.572,1204028,134217728
2950,2250125366728.6963,1204069,134217728
2951,4112062745098.0396,1204147,134217728
2952,3093073260664.162,1205081,134217728
2953,3938198057568.7334,1205114,134217728
2954,4124192723697.1484,1205137,134217728
2955,2096071213280.652,1205178,134217728
2956,3880022201665.1255,1205256,134217728
2957,3137100972326.1035,1205619,134217728
2958,4044651880424.301,1205652,134217728
2959,4091879150025.914,1205675,134217728
2960,2121516288627.2031,1205716,134217728
2961,3898052044609.665,1205794,134217728
2962,3163050644545.519,1206179,134217728
2963,3953161168708.7656,1206212,134217728
2964,4091879150025.914,1206235,134217728
2965,2123664625559.722,1206276,134217728
2966,3872745130853.796,1206354,134217728
2967,3177427807106.8394,1206652,134217728
2968,4108035259549.462,1206685,134217728
2969,4236670707070.707,1206708,134217728
2970,2261042233116.019,1206749,134217728
2971,4189983079948.8022,1206827,134217728
2972,3155910743257.5415,1207761,134217728
2973,3986980988593.156,1207794,134217728
2974,4152776237623.762,1207817,134217728
2975,2117232628208.1619,1207858,134217728
2976,3837423604757.5483,1207936,134217728
