idx,FLOPS,Correlation,Num_of_Operations
5920,1190865863396.8022,9978836,67108864
5921,2086718407960.1992,9978914,67108864
5922,1527388397023.0103,9979393,67108864
5923,2010692233940.5562,9979426,67108864
5924,2078381616030.2268,9979449,67108864
5925,1404626996253.4275,9979490,67108864
5926,1698055818425.647,9979568,67108864
5927,1538629493763.7566,9980047,67108864
5928,2068133501802.829,9980080,67108864
5929,2101354709418.8376,9980103,67108864
5930,1324769804765.3828,9980144,67108864
5931,1720343100310.1848,9980222,67108864
5932,1534127286027.798,9980701,67108864
5933,2072284584980.237,9980734,67108864
5934,2037986698654.6812,9980757,67108864
5935,1373352379003.3767,9980798,67108864
5936,1710520837050.4424,9980876,67108864
5937,1525166791663.8257,9981355,67108864
5938,2032124031007.752,9981388,67108864
5939,1852556632160.1104,9981411,67108864
5940,1214310395367.7734,9981452,67108864
5941,2052007827788.6494,9981530,67108864
5942,1539759177679.8826,9982009,67108864
5943,2036008130821.2737,9982042,67108864
5944,2074334322453.0168,9982065,67108864
5945,1385173051519.1545,9982106,67108864
5946,1702190589727.3306,9982184,67108864
5947,1543158204562.178,9982510,67108864
5948,2109744537709.4534,9982543,67108864
5949,2157494422118.6304,9982566,67108864
5950,1431472536848.6167,9982607,67108864
5951,2105508235810.8745,9982685,67108864
5952,1538594217850.838,9984253,67108864
5953,2018433108758.4216,9984286,67108864
5954,2101354709418.8376,9984309,67108864
5955,1348623701292.1765,9984350,67108864
5956,1698055818425.647,9984428,67108864
5957,1572041134718.546,9984851,67108864
5958,2042017526777.0208,9984884,67108864
5959,2051945084849.4114,9984907,67108864
5960,1361759379882.7134,9984948,67108864
5961,1706345546543.2632,9985026,67108864
5962,1517476121562.9524,9985505,67108864
5963,2016492307692.3076,9985538,67108864
5964,2051945084849.4114,9985561,67108864
5965,1356474521456.148,9985602,67108864
5966,1689888799355.3584,9985680,67108864
5967,1625699224806.2017,9986159,67108864
5968,2097086466047.936,9986192,67108864
5969,2226276008492.5693,9986215,67108864
5970,1436374735129.8132,9986256,67108864
5971,2074334322453.0168,9986334,67108864
5972,1552260171628.1545,9986813,67108864
5973,2047937501907.2905,9986846,67108864
5974,2047999999999.9998,9986869,67108864
5975,1345163543065.6055,9986910,67108864
5976,1713315734381.7817,9986988,67108864
5977,1548820974405.1328,9987467,67108864
5978,2020316825721.769,9987500,67108864
5979,2122556346269.412,9987523,67108864
5980,1340863234030.65,9987564,67108864
5981,1692616626311.5415,9987642,67108864
5982,1531851080828.1404,9988121,67108864
5983,2038048590864.9175,9988154,67108864
5984,2072220595954.9177,9988177,67108864
5985,1355625080801.5515,9988218,67108864
5986,1720387202625.1023,9988296,67108864
5987,1536375091575.0916,9988622,67108864
5988,2072220595954.9177,9988655,67108864
5989,2179991683991.6838,9988678,67108864
5990,1421767843901.6123,9988719,67108864
5991,2090814219397.4514,9988797,67108864
5992,1539759177679.8826,9990365,67108864
5993,2018433108758.4216,9990398,67108864
5994,2101288912546.576,9990421,67108864
5995,1195618379091.0225,9990462,67108864
5996,2142136874361.5933,9990540,67108864
5997,1553409967361.8665,9990963,67108864
5998,2008706157023.5566,9990996,67108864
5999,2084579380610.6921,9991019,67108864
6000,1353874757908.3281,9991060,67108864
6001,1718977049180.328,9991138,67108864
6002,1558026234532.0735,9991617,67108864
6003,1978386957931.6646,9991650,67108864
6004,2092900795259.629,9991673,67108864
6005,1172883303913.1726,9991714,67108864
6006,2153133470225.8728,9991792,67108864
6007,1567378176382.6604,9992271,67108864
6008,2053954763872.3103,9992304,67108864
6009,2099251251251.251,9992327,67108864
6010,1359993190799.4731,9992368,67108864
6011,1689846246820.9402,9992446,67108864
6012,1577992475545.5232,9992925,67108864
6013,1989648788876.0413,9992958,67108864
6014,2086718407960.1992,9992981,67108864
6015,1356474521456.148,9993022,67108864
6016,1720387202625.1023,9993100,67108864
6017,1543158204562.178,9993579,67108864
6018,1980255068016.1704,9993612,67108864
6019,2082573982125.1245,9993635,67108864
6020,1363530162342.28,9993676,67108864
6021,1702233766233.766,9993754,67108864
6022,1538594217850.838,9994233,67108864
6023,1949026022304.8325,9994266,67108864
6024,2028132128501.919,9994289,67108864
6025,1358259067357.513,9994330,67108864
6026,1741775389965.9995,9994408,67108864
6027,1555714676495.8157,9994734,67108864
6028,2045939575012.957,9994767,67108864
6029,2202818447398.6543,9994790,67108864
6030,1424695652173.913,9994831,67108864
6031,2124774062816.616,9994909,67108864
6032,1535215244892.8237,9996477,67108864
6033,1952598679042.16,9996510,67108864
6034,2090879361914.2573,9996533,67108864
6035,1344301276016.1055,9996574,67108864
6036,1699474878444.0842,9996652,67108864
6037,1547677959456.6545,9997075,67108864
6038,2032062498107.4946,9997108,67108864
6039,2080443438633.4749,9997131,67108864
6040,1337469387755.102,9997172,67108864
6041,1710520837050.4424,9997250,67108864
6042,1544259014658.1677,9997729,67108864
6043,2001099236641.2214,9997762,67108864
6044,2094991539974.4011,9997785,67108864
6045,1365305556120.6843,9997826,67108864
6046,1723214461791.2898,9997904,67108864
6047,1550001478196.6,9998383,67108864
6048,2039969115724.8381,9998416,67108864
6049,2030156824782.188,9998439,67108864
6050,1177493095643.3247,9998480,67108864
6051,2126861597946.3125,9998558,67108864
6052,1539759177679.8826,9999037,67108864
6053,1963568013576.3816,9999070,67108864
6054,2068197238658.7773,9999093,67108864
6055,1194937127187.9062,9999134,67108864
6056,2113997920932.4302,9999212,67108864
6057,1525201454545.4546,9999691,67108864
6058,2008706157023.5566,9999724,67108864
6059,2032124031007.752,9999747,67108864
6060,1342580054016.2048,9999788,67108864
6061,1744718801996.6724,9999866,67108864
6062,1540855142010.8835,10000345,67108864
6063,2003010506208.214,10000378,67108864
6064,2068133501802.829,10000401,67108864
6065,1177493095643.3247,10000442,67108864
6066,2129020779797.5955,10000520,67108864
6067,1544259014658.1677,10000846,67108864
6068,2097152000000.0,10000879,67108864
6069,2189022539713.6052,10000902,67108864
6070,1418882043258.5576,10000943,67108864
6071,2129020779797.5955,10001021,67108864
6072,1553445925925.926,10002589,67108864
6073,2047999999999.9998,10002622,67108864
6074,2133352322217.6304,10002645,67108864
6075,1378769831323.321,10002686,67108864
6076,1971007518796.9922,10002764,67108864
6077,1558026234532.0735,10003187,67108864
6078,2016492307692.3076,10003220,67108864
6079,1922229147571.0356,10003243,67108864
6080,1161193639368.0896,10003284,67108864
6081,1965408229609.02,10003362,67108864
6082,1530732966857.5078,10003841,67108864
6083,2010692233940.5562,10003874,67108864
6084,2111935548841.893,10003897,67108864
6085,1393427545109.113,10003938,67108864
6086,1997228177732.8057,10004016,67108864
6087,1539759177679.8826,10004495,67108864
6088,2064062498077.6921,10004528,67108864
6089,2099251251251.251,10004551,67108864
6090,1169592247899.892,10004592,67108864
6091,1934642066420.664,10004670,67108864
6092,1536339918957.8994,10005149,67108864
6093,2014555235350.6248,10005182,67108864
6094,2105508235810.8745,10005205,67108864
6095,1359993190799.4731,10005246,67108864
6096,1684417158203.8604,10005324,67108864
6097,1542023529411.7646,10005803,67108864
6098,2068133501802.829,10005836,67108864
6099,1971007518796.9922,10005859,67108864
6100,1159909155331.2478,10005900,67108864
6101,1941807407407.4072,10005978,67108864
6102,1539723849948.3767,10006457,67108864
6103,2014555235350.6248,10006490,67108864
6104,2131184350090.5076,10006513,67108864
6105,1358231577243.0125,10006554,67108864
6106,1683065332430.4668,10006632,67108864
6107,1566171065835.8423,10006958,67108864
6108,2055968383321.5894,10006991,67108864
6109,2212112733625.6055,10007014,67108864
6110,1421767843901.6123,10007055,67108864
6111,2086653524455.0854,10007133,67108864
6112,1541988097699.961,10008701,67108864
6113,2003010506208.214,10008734,67108864
6114,2078381616030.2268,10008757,67108864
6115,1382405273457.6165,10008798,67108864
6116,1705001626016.26,10008876,67108864
6117,1525166791663.8257,10009299,67108864
6118,2053954763872.3103,10009332,67108864
6119,2072284584980.237,10009355,67108864
6120,1184810720149.715,10009396,67108864
6121,1987821800947.8677,10009474,67108864
6122,1532970829430.9797,10009953,67108864
6123,2008706157023.5566,10009986,67108864
6124,2105574297188.755,10010009,67108864
6125,1384230193271.591,10010050,67108864
6126,1972861712135.4656,10010128,67108864
6127,1530732966857.5078,10010607,67108864
6128,2032124031007.752,10010640,67108864
6129,1958067983543.8975,10010663,67108864
6130,1167658970299.097,10010704,67108864
6131,2026172639714.9841,10010782,67108864
6132,1538629493763.7566,10011261,67108864
6133,2057985954797.7554,10011294,67108864
6134,1792437606837.6067,10011317,67108864
6135,1179479831977.0813,10011358,67108864
6136,2003010506208.214,10011436,67108864
6137,1543158204562.178,10011915,67108864
6138,2012561523466.7866,10011948,67108864
6139,2080443438633.4749,10011971,67108864
6140,1170265306478.3328,10012012,67108864
6141,2004865533414.9915,10012090,67108864
6142,1543158204562.178,10012569,67108864
6143,2028132128501.919,10012602,67108864
6144,2037986698654.6812,10012625,67108864
6145,1366222801302.9316,10012666,67108864
6146,1687127334892.023,10012744,67108864
6147,1544294550810.0146,10013070,67108864
6148,2116131050357.8975,10013103,67108864
6149,2135592668024.4397,10013126,67108864
6150,1423728445349.6265,10013167,67108864
6151,2124774062816.616,10013245,67108864
6152,1528536443148.6877,10014813,67108864
6153,2062033000460.9001,10014846,67108864
6154,1831573799126.6375,10014869,67108864
6155,1170265306478.3328,10014910,67108864
6156,1943550754438.298,10014988,67108864
6157,1562706408345.7527,10015411,67108864
6158,2046001951219.5125,10015444,67108864
6159,1961731240316.8755,10015467,67108864
6160,1164437534702.9429,10015508,67108864
6161,1945353624952.8945,10015586,67108864
6162,1565002308714.8154,10016065,67108864
6163,2052007827788.6494,10016098,67108864
6164,2086653524455.0854,10016121,67108864
6165,1183473485583.282,10016162,67108864
6166,1938218114602.588,10016240,67108864
6167,1556869597494.4905,10016719,67108864
6168,2062096361848.5742,10016752,67108864
6169,2116131050357.8975,10016775,67108864
6170,1376055773134.5732,10016816,67108864
6171,1663045225881.5947,10016894,67108864
6172,1576768966894.5747,10017373,67108864
6173,2066159605911.3303,10017406,67108864
6174,1826737730353.5942,10017429,67108864
6175,1168309465364.461,10017470,67108864
6176,1909974499089.253,10017548,67108864
6177,1594754497279.057,10018027,67108864
6178,1731707583928.986,10018060,67108864
6179,1414128118678.3547,10018083,67108864
6180,1192219865337.81,10018124,67108864
6181,1959897900178.149,10018202,67108864
6182,1535215244892.8237,10018681,67108864
6183,2058049067713.4448,10018714,67108864
6184,2120477249747.2195,10018737,67108864
6185,1360875712286.8208,10018778,67108864
6186,1644784784686.6497,10018856,67108864
6187,1556869597494.4905,10019182,67108864
6188,2144327198364.0083,10019215,67108864
6189,2193601935083.1892,10019238,67108864
6190,1439332203753.351,10019279,67108864
6191,2082509356089.992,10019357,67108864
6192,1535215244892.8237,10020925,67108864
6193,2010631992090.3616,10020958,67108864
6194,2088796812749.004,10020981,67108864
6195,1376959271190.266,10021022,67108864
6196,1696682021591.2827,10021100,67108864
6197,1525166791663.8257,10021523,67108864
6198,1980313503305.005,10021556,67108864
6199,2090814219397.4514,10021579,67108864
6200,1350360464414.3508,10021620,67108864
6201,1689846246820.9402,10021698,67108864
6202,1525201454545.4546,10022177,67108864
6203,1659098222452.9656,10022210,67108864
6204,1443294492117.771,10022233,67108864
6205,1205238124315.2961,10022274,67108864
6206,1952655493482.309,10022352,67108864
6207,1534092216253.2861,10022831,67108864
6208,2022264999246.6475,10022864,67108864
6209,2101354709418.8376,10022887,67108864
6210,1370659586201.2622,10022928,67108864
6211,1668378679395.3857,10023006,67108864
6212,1346026916982.57,10023485,67108864
6213,1625699224806.2017,10023518,67108864
6214,2051945084849.4114,10023541,67108864
6215,1388813642101.7776,10023582,67108864
6216,1974661291746.3586,10023660,67108864
6217,1513062566230.0183,10024139,67108864
6218,1999132056361.524,10024172,67108864
6219,2092900795259.629,10024195,67108864
6220,1386088565763.384,10024236,67108864
6221,1677721599999.9998,10024314,67108864
6222,1504379474993.8354,10024793,67108864
6223,2004925430210.325,10024826,67108864
6224,2032124031007.752,10024849,67108864
6225,1328125709988.3235,10024890,67108864
6226,1653864603100.2783,10024968,67108864
6227,1551112076736.392,10025294,67108864
6228,2105574297188.755,10025327,67108864
6229,2202890756302.521,10025350,67108864
6230,1434440492476.0603,10025391,67108864
6231,2109810865191.147,10025469,67108864
6232,1548820974405.1328,10027037,67108864
6233,2036008130821.2737,10027070,67108864
6234,1879168458781.3616,10027093,67108864
6235,1172883303913.1726,10027134,67108864
6236,1974719397363.4653,10027212,67108864
6237,1559220817843.8662,10027635,67108864
6238,2008766283524.904,10027668,67108864
6239,2072284584980.237,10027691,67108864
6240,1348623701292.1765,10027732,67108864
6241,1954475302889.0962,10027810,67108864
6242,1522986201888.1628,10028289,67108864
6243,1857530558015.9434,10028322,67108864
6244,1408400260236.3113,10028345,67108864
6245,1205952846463.4846,10028386,67108864
6246,1956298507462.6865,10028464,67108864
6247,1294513300283.5593,10028943,67108864
6248,1366194987887.0544,10028976,67108864
6249,1664365070310.7563,10028999,67108864
6250,1352101706525.9,10029040,67108864
6251,1952598679042.16,10029118,67108864
6252,1530732966857.5078,10029597,67108864
6253,2062033000460.9001,10029630,67108864
6254,2109810865191.147,10029653,67108864
6255,1375153459970.0825,10029694,67108864
6256,1710564437194.1272,10029772,67108864
6257,1568550486163.0518,10030251,67108864
6258,1846084507042.254,10030284,67108864
6259,1414098320584.9504,10030307,67108864
6260,1203854408467.1272,10030348,67108864
6261,1923992660550.4585,10030426,67108864
6262,1573257314328.5823,10030905,67108864
6263,2066095994581.4475,10030938,67108864
6264,2060070726915.5205,10030961,67108864
6265,1367977332490.776,10031002,67108864
6266,1703616571892.7698,10031080,67108864
6267,1556869597494.4905,10031406,67108864
6268,2095056943056.9434,10031439,67108864
6269,2131184350090.5076,10031462,67108864
6270,1429521013952.4976,10031503,67108864
6271,2097086466047.936,10031581,67108864
6272,1574438438438.4382,10033149,67108864
6273,2010631992090.3616,10033182,67108864
6274,2070238894373.1494,10033205,67108864
6275,1191542479714.4937,10033246,67108864
6276,2097152000000.0,10033324,67108864
6277,1540855142010.8835,10033747,67108864
6278,1984060548722.8003,10033780,67108864
6279,2086653524455.0854,10033803,67108864
6280,1337442732726.1494,10033844,67108864
6281,1974661291746.3586,10033922,67108864
6282,1540855142010.8835,10034401,67108864
6283,2012621880998.0808,10034434,67108864
6284,2068133501802.829,10034457,67108864
6285,1394354006939.6829,10034498,67108864
6286,1359993190799.4731,10034576,67108864
