idx,FLOPS,Correlation,Num_of_Operations
5686,1067762354813.047,46424887,33554432
5687,778434798747.2452,46425210,33554432
5688,1061278173134.706,46425243,33554432
5689,1119077908217.716,46425266,33554432
5690,1323907358453.344,46425307,33554432
5691,1058098890010.091,46425385,33554432
5692,777298739807.2646,46425708,33554432
5693,1045439680957.1287,46425741,33554432
5694,1114320935175.3455,46425764,33554432
5695,1312360450563.204,46425805,33554432
5696,1075462564102.5641,46425883,33554432
5697,779013117266.0367,46426206,33554432
5698,1049625625625.6255,46426239,33554432
5699,1111920734334.0955,46426262,33554432
5700,1339177522349.936,46426303,33554432
5701,1071068437180.7966,46426381,33554432
5702,785431801690.0354,46426704,33554432
5703,1063430798973.1562,46426737,33554432
5704,1104927291886.196,46426760,33554432
5705,1337416078759.6157,46426801,33554432
5706,1061278173134.706,46426879,33554432
5707,781917647332.9761,46427202,33554432
5708,1079892893923.79,46427235,33554432
5709,1111920734334.0955,46427258,33554432
5710,1332371029224.9045,46427299,33554432
5711,1061311740890.6884,46427377,33554432
5712,778434798747.2452,46427613,33554432
5713,1050644456273.288,46427646,33554432
5714,1117884861407.2495,46427669,33554432
5715,1327258890075.551,46427710,33554432
5716,1064510389898.7977,46427788,33554432
5717,792555731393.3438,46429980,33554432
5718,1063464503042.5964,46430013,33554432
5719,1109567540755.9272,46430036,33554432
5720,1317306532663.3164,46430077,33554432
5721,1069941392174.9944,46430155,33554432
5722,798591808077.6829,46430456,33554432
5723,1033047997290.7238,46430489,33554432
5724,1092266666666.6667,46430512,33554432
5725,1337469387755.102,46430553,33554432
5726,1065592175045.2538,46430631,33554432
5727,788977685814.3854,46430954,33554432
5728,1064510389898.7977,46430987,33554432
5729,1097985340314.1361,46431010,33554432
5730,1340836443556.4436,46431051,33554432
5731,1093370002280.9476,46431129,33554432
5732,812219984508.1332,46431452,33554432
5733,1083204700261.4844,46431485,33554432
5734,1085447287548.9276,46431508,33554432
5735,1334066157760.8142,46431549,33554432
5736,1081006185567.0103,46431627,33554432
5737,780172336022.6929,46431950,33554432
5738,1057032258064.5161,46431983,33554432
5739,1075462564102.5641,46432006,33554432
5740,1335765605095.5415,46432047,33554432
5741,1083239669421.4878,46432125,33554432
5742,788384483447.2874,46432448,33554432
5743,1069975510204.0817,46432481,33554432
5744,1094511269856.8026,46432504,33554432
5745,1347784061696.6582,46432545,33554432
5746,1074360655737.7048,46432623,33554432
5747,789571781537.5203,46432946,33554432
5748,1056998960466.2151,46432979,33554432
5749,1106092827004.2195,46433002,33554432
5750,1342606914212.548,46433043,33554432
5751,1088828633546.4192,46433121,33554432
5752,784256912469.3234,46433444,33554432
5753,1050644456273.288,46433477,33554432
5754,1100289611752.361,46433500,33554432
5755,1323907358453.344,46433541,33554432
5756,1079892893923.79,46433619,33554432
5757,796790273556.231,46433942,33554432
5758,1050644456273.288,46433975,33554432
5759,1106056366812.8027,46433998,33554432
5760,1320624685138.539,46434039,33554432
5761,1089995841995.8419,46434117,33554432
5762,782519402985.0746,46434440,33554432
5763,1048576000000.0,46434473,33554432
5764,1076532195450.608,46434496,33554432
5765,1342606914212.548,46434537,33554432
5766,1071068437180.7966,46434615,33554432
5767,799200476360.605,46434938,33554432
5768,1042322067594.4335,46434971,33554432
5769,1084324834383.5837,46434994,33554432
5770,1337469387755.102,46435035,33554432
5771,1077673175745.1182,46435113,33554432
5772,782501154357.4077,46435436,33554432
5773,1050644456273.288,46435469,33554432
5774,1092231112268.4808,46435492,33554432
5775,1325633375474.0835,46435533,33554432
5776,1069941392174.9944,46435611,33554432
5777,795581183611.5326,46435934,33554432
5778,1055934543852.4718,46435967,33554432
5779,1102603575184.0168,46435990,33554432
5780,1340836443556.4436,46436031,33554432
5781,1092266666666.6667,46436109,33554432
5782,784275243081.5259,46436432,33554432
5783,1033079802955.6652,46436465,33554432
5784,1087734439834.0249,46436488,33554432
5785,1328941027367.4207,46436529,33554432
5786,1081006185567.0103,46436607,33554432
5787,777857338247.9078,46436930,33554432
5788,1039222993062.4381,46436963,33554432
5789,1102567344658.7585,46436986,33554432
5790,1327311392405.0632,46437027,33554432
5791,1084359875904.8604,46437105,33554432
5792,798591808077.6829,46437341,33554432
5793,1045439680957.1287,46437374,33554432
5794,1117847619682.1802,46437397,33554432
5795,1323959595959.596,46437438,33554432
5796,1080971360458.748,46437516,33554432
5797,777280733859.9458,46439708,33554432
5798,1068850762908.9287,46439741,33554432
5799,1123875669882.1008,46439764,33554432
5800,1345999919772.153,46439805,33554432
5801,1062387031408.308,46439883,33554432
5802,780190476190.4761,46440184,33554432
5803,1072163599182.0042,46440217,33554432
5804,1113138004246.2847,46440240,33554432
5805,1330680203045.6853,46440281,33554432
5806,1059167676767.6768,46440359,33554432
5807,781335009896.379,46440682,33554432
5808,1064544162436.5483,46440715,33554432
5809,1129892985823.484,46440738,33554432
5810,1312360450563.204,46440779,33554432
5811,1063464503042.5964,46440857,33554432
5812,774410487202.5664,46441180,33554432
5813,1068850762908.9287,46441213,33554432
5814,1121471657754.0107,46441236,33554432
5815,1318911678000.0786,46441277,33554432
5816,1051698229117.6931,46441355,33554432
5817,780190476190.4761,46441678,33554432
5818,1062353395599.1768,46441711,33554432
5819,1114320935175.3455,46441734,33554432
5820,1323959595959.596,46441775,33554432
5821,1074360655737.7048,46441853,33554432
5822,799219512195.122,46442176,33554432
5823,1073226675195.906,46442209,33554432
5824,1122672376873.6616,46442232,33554432
5825,1328941027367.4207,46442273,33554432
5826,1057032258064.5161,46442351,33554432
5827,772716285924.8342,46442674,33554432
5828,1064510389898.7977,46442707,33554432
5829,1117884861407.2495,46442730,33554432
5830,1323959595959.596,46442771,33554432
5831,1054905432595.5735,46442849,33554432
5832,795581183611.5326,46443172,33554432
5833,1062353395599.1768,46443205,33554432
5834,1106092827004.2195,46443228,33554432
5835,1342606914212.548,46443269,33554432
5836,1069975510204.0817,46443347,33554432
5837,782501154357.4077,46443670,33554432
5838,1071068437180.7966,46443703,33554432
5839,1108394675123.0469,46443726,33554432
5840,1325633375474.0835,46443767,33554432
5841,1062387031408.308,46443845,33554432
5842,778434798747.2452,46444168,33554432
5843,1049625625625.6255,46444201,33554432
5844,1114283930528.3433,46444224,33554432
5845,1340890025575.4475,46444265,33554432
5846,1053812129016.0485,46444343,33554432
5847,785450187265.9176,46444666,33554432
5848,1069941392174.9944,46444699,33554432
5849,1116694355697.5508,46444722,33554432
5850,1346053915275.9949,46444763,33554432
5851,1061278173134.706,46444841,33554432
5852,767063643013.899,46445164,33554432
5853,1072163599182.0042,46445197,33554432
5854,1125081545064.3777,46445220,33554432
5855,1328993662864.3853,46445261,33554432
5856,1064544162436.5483,46445339,33554432
5857,784843917385.9144,46445662,33554432
5858,1060238624873.6097,46445695,33554432
5859,1119040586960.1467,46445718,33554432
5860,1322290037831.0212,46445759,33554432
5861,1073261003070.6244,46445837,33554432
5862,775556038368.196,46446160,33554432
5863,1061311740890.6884,46446193,33554432
5864,1132371490280.7776,46446216,33554432
5865,1353001290322.5806,46446257,33554432
5866,1051698229117.6931,46446335,33554432
5867,786020567359.273,46446658,33554432
5868,1052754117905.4373,46446691,33554432
5869,1127501075268.8171,46446714,33554432
5870,1332318125868.5725,46446755,33554432
5871,1067762354813.047,46446833,33554432
5872,780771407297.0961,46447069,33554432
5873,1069941392174.9944,46447102,33554432
5874,1123875669882.1008,46447125,33554432
5875,1340836443556.4436,46447166,33554432
5876,1067796334012.2198,46447244,33554432
5877,788977685814.3854,46449436,33554432
5878,1021008763388.5104,46449469,33554432
5879,1127463190080.9785,46449492,33554432
5880,1342606914212.548,46449533,33554432
5881,1075428095253.3572,46449611,33554432
5882,792555731393.3438,46449912,33554432
5883,1055967774420.9465,46449945,33554432
5884,1111957582184.5176,46449968,33554432
5885,1342606914212.548,46450009,33554432
5886,1085482401656.3148,46450087,33554432
5887,779013117266.0367,46450410,33554432
5888,1050677354709.4188,46450443,33554432
5889,1142200769309.3237,46450466,33554432
5890,1340890025575.4475,46450507,33554432
5891,1084359875904.8604,46450585,33554432
5892,786020567359.273,46450908,33554432
5893,1054872268854.7267,46450941,33554432
5894,1113101078122.4084,46450964,33554432
5895,1325633375474.0835,46451005,33554432
5896,1077638565051.2251,46451083,33554432
5897,798003044140.0304,46451406,33554432
5898,1043326762227.5427,46451439,33554432
5899,1126290010741.1384,46451462,33554432
5900,1335712431829.943,46451503,33554432
5901,1073226675195.906,46451581,33554432
5902,794978013646.702,46451904,33554432
5903,1042289690305.3461,46451937,33554432
5904,1126290010741.1384,46451960,33554432
5905,1327258890075.551,46452001,33554432
5906,1086607253886.0105,46452079,33554432
5907,805338581543.2617,46452402,33554432
5908,1044398406374.502,46452435,33554432
5909,1119040586960.1467,46452458,33554432
5910,1320624685138.539,46452499,33554432
5911,1082121775025.7998,46452577,33554432
5912,786020567359.273,46452900,33554432
5913,1045439680957.1287,46452933,33554432
5914,1143446311126.2566,46452956,33554432
5915,1325633375474.0835,46452997,33554432
5916,1066676161108.8152,46453075,33554432
5917,788977685814.3854,46453398,33554432
5918,1054872268854.7267,46453431,33554432
5919,1123875669882.1008,46453454,33554432
5920,1345999919772.153,46453495,33554432
5921,1087699179876.1709,46453573,33554432
5922,787792172422.6985,46453896,33554432
5923,1045407109698.7257,46453929,33554432
5924,1121471657754.0107,46453952,33554432
5925,1322237931985.6565,46453993,33554432
5926,1065626016260.1626,46454071,33554432
5927,790185380557.6488,46454394,33554432
5928,1058098890010.091,46454427,33554432
5929,1142239651416.122,46454450,33554432
5930,1347784061696.6582,46454491,33554432
5931,1073261003070.6244,46454569,33554432
5932,781353204172.8763,46454892,33554432
5933,1050644456273.288,46454925,33554432
5934,1120273504273.5042,46454948,33554432
5935,1330680203045.6853,46454989,33554432
5936,1063430798973.1562,46455067,33554432
5937,790781297134.2383,46455390,33554432
5938,1046450397629.8145,46455423,33554432
5939,1136052004333.6946,46455446,33554432
5940,1334013119707.3909,46455487,33554432
5941,1078747211059.3152,46455565,33554432
5942,800439694656.4885,46455888,33554432
5943,1033047997290.7238,46455921,33554432
5944,1129931034482.7585,46455944,33554432
5945,1335712431829.943,46455985,33554432
5946,1085482401656.3148,46456063,33554432
5947,794356951776.7098,46456386,33554432
5948,1040253968253.9684,46456419,33554432
5949,1126252206894.2368,46456442,33554432
5950,1351257731958.7627,46456483,33554432
5951,1095690700104.4933,46456561,33554432
5952,781935868754.6608,46456797,33554432
5953,1009186201088.7545,46456830,33554432
5954,1128676780248.2424,46456853,33554432
5955,1318963522012.5786,46456894,33554432
5956,1074326257484.0714,46456972,33554432
5957,799810073177.1267,46459164,33554432
5958,1079892893923.79,46459197,33554432
5959,1122634815483.9573,46459220,33554432
5960,1328993662864.3853,46459261,33554432
5961,1054905432595.5735,46459339,33554432
5962,787200750733.1378,46459640,33554432
5963,1066710071210.58,46459673,33554432
5964,1111920734334.0955,46459696,33554432
5965,1342606914212.548,46459737,33554432
5966,1068884811416.9215,46459815,33554432
5967,787200750733.1378,46460138,33554432
5968,1048576000000.0,46460171,33554432
5969,1123875669882.1008,46460194,33554432
5970,1323959595959.596,46460235,33554432
5971,1087699179876.1709,46460313,33554432
5972,786610216377.1481,46460636,33554432
5973,1046483033932.1356,46460669,33554432
5974,1119040586960.1467,46460692,33554432
5975,1314005012531.3284,46460733,33554432
5976,1084359875904.8604,46460811,33554432
5977,768169959478.9497,46461134,33554432
5978,1046483033932.1356,46461167,33554432
5979,1115469299557.8606,46461190,33554432
5980,1322237931985.6565,46461231,33554432
5981,1075462564102.5641,46461309,33554432
5982,805957581726.0347,46461632,33554432
5983,1060205124964.4539,46461665,33554432
5984,1109604232804.233,46461688,33554432
5985,1340836443556.4436,46461729,33554432
5986,1075428095253.3572,46461807,33554432
5987,774428360413.5894,46462130,33554432
5988,1049625625625.6255,46462163,33554432
5989,1113138004246.2847,46462186,33554432
5990,1305823163138.2314,46462227,33554432
5991,1087734439834.0249,46462305,33554432
5992,787792172422.6985,46462628,33554432
5993,1081006185567.0103,46462661,33554432
5994,1134784132030.1667,46462684,33554432
5995,1328993662864.3853,46462725,33554432
5996,1083239669421.4878,46462803,33554432
5997,790166772636.2887,46463126,33554432
5998,1073261003070.6244,46463159,33554432
5999,1108431289640.592,46463182,33554432
6000,1309083645443.196,46463223,33554432
6001,1080971360458.748,46463301,33554432
6002,786020567359.273,46463624,33554432
6003,1046483033932.1356,46463657,33554432
6004,1121471657754.0107,46463680,33554432
6005,1320572710456.9248,46463721,33554432
6006,1060205124964.4539,46463799,33554432
6007,803506513409.9617,46464122,33554432
6008,1080971360458.748,46464155,33554432
6009,1108431289640.592,46464178,33554432
6010,1344328205128.205,46464219,33554432
6011,1073226675195.906,46464297,33554432
6012,788403007518.797,46464620,33554432
6013,1065592175045.2538,46464653,33554432
6014,1136013542336.7302,46464676,33554432
6015,1325633375474.0835,46464717,33554432
6016,1082121775025.7998,46464795,33554432
6017,791975830815.7098,46465118,33554432
6018,1084359875904.8604,46465151,33554432
6019,1102567344658.7585,46465174,33554432
6020,1327311392405.0632,46465215,33554432
6021,1074360655737.7048,46465293,33554432
6022,793173978819.9697,46465616,33554432
6023,1032031249038.8461,46465649,33554432
6024,1119077908217.716,46465672,33554432
6025,1334013119707.3909,46465713,33554432
6026,1077673175745.1182,46465791,33554432
6027,805957581726.0347,46466114,33554432
6028,1089995841995.8419,46466147,33554432
6029,1103727903687.3787,46466170,33554432
6030,1314005012531.3284,46466211,33554432
