idx,FLOPS,Correlation,Num_of_Operations
753,1263344578313.253,21460269,33554432
754,1014066064250.9595,21460347,33554432
755,775556038368.196,21460670,33554432
756,1028992977398.8777,21460703,33554432
757,1076566735112.9364,21460726,33554432
758,1261776858571.8044,21460767,33554432
759,1004383141762.452,21460845,33554432
760,781335009896.379,21461168,33554432
761,1034066750901.4146,21461201,33554432
762,1101445378151.2605,21461224,33554432
763,1252732200858.6897,21461265,33554432
764,1015078412391.094,21461343,33554432
765,776130085814.0773,21461666,33554432
766,1004383141762.452,21461699,33554432
767,1049592793018.2365,21461722,33554432
768,1261824308062.5752,21461763,33554432
769,979948950089.0745,21461841,33554432
770,773286135693.2153,21462164,33554432
771,1004353078511.7783,21462197,33554432
772,1067762354813.047,21462220,33554432
773,1239451536643.0261,21462261,33554432
774,989193478965.8323,21462339,33554432
775,770994048849.9805,21462662,33554432
776,999566028180.762,21462695,33554432
777,1067796334012.2198,21462718,33554432
778,1266396135265.7004,21462759,33554432
779,992969696969.6969,21462837,33554432
780,763155749636.0989,21463073,33554432
781,1072129341470.4283,21463106,33554432
782,1136052004333.6946,21463129,33554432
783,1339177522349.936,21463170,33554432
784,1065626016260.1626,21463248,33554432
785,788403007518.797,21465440,33554432
786,1007247380902.3503,21465473,33554432
787,1073261003070.6244,21465496,33554432
788,1269462469733.6562,21465537,33554432
789,1011162970106.0752,21465615,33554432
790,786038980509.7451,21465916,33554432
791,1018004065410.6368,21465949,33554432
792,1049625625625.6255,21465972,33554432
793,1281877750611.247,21466013,33554432
794,1007247380902.3503,21466091,33554432
795,778434798747.2452,21466414,33554432
796,1013116908212.5605,21466447,33554432
797,1051698229117.6931,21466470,33554432
798,1245293449619.5955,21466511,33554432
799,1003422009569.378,21466589,33554432
800,801032060922.9153,21466912,33554432
801,1035119447186.5747,21466945,33554432
802,1060205124964.4539,21466968,33554432
803,1245293449619.5955,21467009,33554432
804,1005346116970.2781,21467087,33554432
805,793755635985.1442,21467410,33554432
806,1002462715105.1625,21467443,33554432
807,1071034249417.4727,21467466,33554432
808,1266348341321.659,21467507,33554432
809,1016062015503.876,21467585,33554432
810,780771407297.0961,21467908,33554432
811,1036110297977.4589,21467941,33554432
812,1053812129016.0485,21467964,33554432
813,1210783098184.9673,21468005,33554432
814,1009186201088.7545,21468083,33554432
815,790781297134.2383,21468406,33554432
816,1023968750953.6453,21468439,33554432
817,1057032258064.5161,21468462,33554432
818,1266396135265.7004,21468503,33554432
819,1015078412391.094,21468581,33554432
820,784843917385.9144,21468904,33554432
821,1011162970106.0752,21468937,33554432
822,1072129341470.4283,21468960,33554432
823,1258747495967.288,21469001,33554432
824,1026003913894.3247,21469079,33554432
825,794375757575.7576,21469402,33554432
826,1005346116970.2781,21469435,33554432
827,1073226675195.906,21469458,33554432
828,1257285371702.638,21469499,33554432
829,1009186201088.7545,21469577,33554432
830,795562320696.114,21469900,33554432
831,1040221719316.7374,21469933,33554432
832,1076532195450.608,21469956,33554432
833,1258794717887.1548,21469997,33554432
834,998643809523.8094,21470075,33554432
835,778434798747.2452,21470398,33554432
836,1023968750953.6453,21470431,33554432
837,1055967774420.9465,21470454,33554432
838,1254277511961.7227,21470495,33554432
839,1005346116970.2781,21470573,33554432
840,778434798747.2452,21470896,33554432
841,1023000975609.7562,21470929,33554432
842,1066676161108.8152,21470952,33554432
843,1264868516284.6804,21470993,33554432
844,999595805529.0753,21471071,33554432
845,785431801690.0354,21471394,33554432
846,1030035363457.7603,21471427,33554432
847,1062353395599.1768,21471450,33554432
848,1278702488472.2383,21471491,33554432
849,1013116908212.5605,21471569,33554432
850,784843917385.9144,21471892,33554432
851,1015047705478.4159,21471925,33554432
852,1074326257484.0714,21471948,33554432
853,1255732644736.3496,21471989,33554432
854,1007277617675.3124,21472067,33554432
855,799829138062.5476,21472390,33554432
856,1031016500230.4501,21472423,33554432
857,1074360655737.7048,21472446,33554432
858,1227840749414.52,21472487,33554432
859,1001475361886.2855,21472565,33554432
860,805976940814.7579,21472801,33554432
861,1046450397629.8145,21472834,33554432
862,1111957582184.5176,21472857,33554432
863,1304199004975.1243,21472898,33554432
864,1083239669421.4878,21472976,33554432
865,791957138473.8842,21479824,33554432
866,995769118912.6628,21479857,33554432
867,1064510389898.7977,21479880,33554432
868,1010188824662.813,21479996,33554432
869,774982839457.6992,21480297,33554432
870,996715639388.0886,21480330,33554432
871,1085482401656.3148,21480353,33554432
872,1007247380902.3503,21480469,33554432
873,780753240105.1726,21480792,33554432
874,1027008814887.3655,21480825,33554432
875,1069975510204.0817,21480848,33554432
876,1022003898635.4775,21480964,33554432
877,773856826568.2657,21481287,33554432
878,1007247380902.3503,21481320,33554432
879,1069975510204.0817,21481343,33554432
880,1017016700512.2299,21481459,33554432
881,793173978819.9697,21481782,33554432
882,1033047997290.7238,21481815,33554432
883,1067762354813.047,21481838,33554432
884,1003422009569.378,21481954,33554432
885,785431801690.0354,21482277,33554432
886,1004383141762.452,21482310,33554432
887,1061311740890.6884,21482333,33554432
888,1007277617675.3124,21482449,33554432
889,777298739807.2646,21482772,33554432
890,1018993349327.3406,21482805,33554432
891,1074360655737.7048,21482828,33554432
892,1011162970106.0752,21482944,33554432
893,775573964497.0414,21483267,33554432
894,1018993349327.3406,21483300,33554432
895,1074360655737.7048,21483323,33554432
896,1001475361886.2855,21483439,33554432
897,790781297134.2383,21483762,33554432
898,999595805529.0753,21483795,33554432
899,1050644456273.288,21483818,33554432
900,1012138996138.996,21483934,33554432
901,787219219219.2191,21484257,33554432
902,1005346116970.2781,21484290,33554432
903,1058098890010.091,21484313,33554432
904,1000519784119.0327,21484429,33554432
905,779031203566.1218,21484752,33554432
906,992969696969.6969,21484785,33554432
907,1064510389898.7977,21484808,33554432
908,961968750895.9032,21484924,33554432
909,777857338247.9078,21485247,33554432
910,1002432766707.4957,21485280,33554432
911,1063430798973.1562,21485303,33554432
912,1004383141762.452,21485419,33554432
913,790166772636.2887,21485742,33554432
914,1018034951456.3105,21485775,33554432
915,1083204700261.4844,21485798,33554432
916,1014096711798.8395,21485914,33554432
917,787810668670.1727,21486237,33554432
918,1012108466805.4174,21486270,33554432
919,1077673175745.1182,21486293,33554432
920,993881460857.202,21486409,33554432
921,779013117266.0367,21486732,33554432
922,1029024533856.7224,21486765,33554432
923,1064510389898.7977,21486788,33554432
924,1023000975609.7562,21486904,33554432
925,785450187265.9176,21487140,33554432
926,1038194059405.9406,21487173,33554432
927,1110742891191.367,21487196,33554432
928,1076532195450.608,21487312,33554432
929,797984066208.4712,19691438,33554432
930,1003392003827.6367,19691471,33554432
931,1057032258064.5161,19691494,33554432
932,1009186201088.7545,19691610,33554432
933,765925540414.0702,19691933,33554432
934,1020015564202.3347,19691966,33554432
935,989222641509.434,19691989,33554432
936,994824394438.0206,19692105,33554432
937,781335009896.379,19692428,33554432
938,1027008814887.3655,19692461,33554432
939,1063430798973.1562,19692484,33554432
940,992969696969.6969,19692600,33554432
941,781353204172.8763,19692836,33554432
942,1041254678044.996,19692869,33554432
943,1143485278080.6978,19692892,33554432
944,1085447287548.9276,19693008,33554432
945,771561360343.9951,19695200,33554432
946,997693625118.9343,19695233,33554432
947,1086572066966.7434,19695256,33554432
948,975419534883.7211,19695372,33554432
949,779031203566.1218,19695673,33554432
950,1010158412860.8845,19695706,33554432
951,1089995841995.8419,19695729,33554432
952,998643809523.8094,19695845,33554432
953,794356951776.7098,19696168,33554432
954,1032062992125.9841,19696201,33554432
955,1066710071210.58,19696224,33554432
956,996715639388.0886,19696340,33554432
957,775556038368.196,19696663,33554432
958,1028015686274.5099,19696696,33554432
959,1077638565051.2251,19696719,33554432
960,1010188824662.813,19696835,33554432
961,771011764705.8823,19697158,33554432
962,993910900473.9338,19697191,33554432
963,1062353395599.1768,19697214,33554432
964,980865620158.4377,19697330,33554432
965,778434798747.2452,19697653,33554432
966,993910900473.9338,19697686,33554432
967,1052754117905.4373,19697709,33554432
968,995798670465.3372,19697825,33554432
969,805976940814.7579,19698148,33554432
970,1018034951456.3105,19698181,33554432
971,1064544162436.5483,19698204,33554432
972,984578403755.8685,19698320,33554432
973,779013117266.0367,19698643,33554432
974,1017016700512.2299,19698676,33554432
975,1065626016260.1626,19698699,33554432
976,1004383141762.452,19698815,33554432
977,779592295718.0364,19699138,33554432
978,1017047526673.1329,19699171,33554432
979,1061278173134.706,19699194,33554432
980,987330645873.1793,19699310,33554432
981,770427571005.4418,19699633,33554432
982,1003422009569.378,19699666,33554432
983,1085482401656.3148,19699689,33554432
984,1014096711798.8395,19699805,33554432
985,794959179321.9456,19700128,33554432
986,1023000975609.7562,19700161,33554432
987,1077638565051.2251,19700184,33554432
988,991092627599.2438,19700300,33554432
989,780172336022.6929,19700623,33554432
990,1018034951456.3105,19700656,33554432
991,1066676161108.8152,19700679,33554432
992,1007247380902.3503,19700795,33554432
993,775556038368.196,19701118,33554432
994,1023999999999.9999,19701151,33554432
995,1071034249417.4727,19701174,33554432
996,1015078412391.094,19701290,33554432
997,774410487202.5664,19701613,33554432
998,1003392003827.6367,19701646,33554432
999,1067796334012.2198,19701669,33554432
1000,991092627599.2438,19701785,33554432
1001,798610814927.6466,19702108,33554432
1002,1019024295432.4587,19702141,33554432
1003,1081006185567.0103,19702164,33554432
1004,987330645873.1793,19702280,33554432
1005,785450187265.9176,19702516,33554432
1006,1055967774420.9465,19702549,33554432
1007,1137284164859.0022,19702572,33554432
1008,1079858140507.8364,19702688,33554432
1009,777280733859.9458,19704880,33554432
1010,1016031249053.7473,19704913,33554432
1011,1046483033932.1356,19704936,33554432
1012,989222641509.434,19705052,33554432
1013,780190476190.4761,19705353,33554432
1014,1028992977398.8777,19705386,33554432
1015,1075462564102.5641,19705409,33554432
1016,991092627599.2438,19705525,33554432
1017,786610216377.1481,19705848,33554432
1018,1002432766707.4957,19705881,33554432
1019,1069975510204.0817,19705904,33554432
1020,1002432766707.4957,19706020,33554432
1021,780190476190.4761,19706343,33554432
1022,1043326762227.5427,19706376,33554432
1023,1074360655737.7048,19706399,33554432
1024,1001475361886.2855,19706515,33554432
1025,793755635985.1442,19706838,33554432
1026,1010158412860.8845,19706871,33554432
1027,1068884811416.9215,19706894,33554432
1028,1007277617675.3124,19707010,33554432
1029,782501154357.4077,19707333,33554432
1030,1018993349327.3406,19707366,33554432
1031,1075428095253.3572,19707389,33554432
1032,1010188824662.813,19707505,33554432
1033,783670784968.5873,19707828,33554432
1034,1043359203980.0996,19707861,33554432
1035,1049625625625.6255,19707884,33554432
1036,1006280761733.3933,19708000,33554432
1037,780753240105.1726,19708323,33554432
1038,1031048180924.2871,19708356,33554432
1039,1066676161108.8152,19708379,33554432
1040,1003392003827.6367,19708495,33554432
1041,789590361445.7831,19708818,33554432
1042,1049625625625.6255,19708851,33554432
1043,1069975510204.0817,19708874,33554432
1044,1006310940499.0404,19708990,33554432
1045,780753240105.1726,19709313,33554432
1046,1011162970106.0752,19709346,33554432
1047,1059134244499.8578,19709369,33554432
1048,999566028180.762,19709485,33554432
1049,783689088191.3302,19709808,33554432
1050,1022969787506.4785,19709841,33554432
1051,1050677354709.4188,19709864,33554432
1052,994824394438.0206,19709980,33554432
1053,779592295718.0364,19710303,33554432
1054,1002432766707.4957,19710336,33554432
1055,1063464503042.5964,19710359,33554432
1056,992940313082.5911,19710475,33554432
1057,785450187265.9176,19710798,33554432
1058,1042289690305.3461,19710831,33554432
1059,1048543233023.968,19710854,33554432
1060,1010188824662.813,19710970,33554432
1061,779031203566.1218,19711293,33554432
1062,1016062015503.876,19711326,33554432
1063,1047495769987.2006,19711349,33554432
1064,986430856067.7328,19711465,33554432
1065,773856826568.2657,19711788,33554432
1066,992969696969.6969,19711821,33554432
1067,1054872268854.7267,19711844,33554432
1068,1047495769987.2006,19711960,33554432
1069,777875370919.8812,19712196,33554432
1070,1063464503042.5964,19712229,33554432
1071,1101445378151.2605,19712252,33554432
1072,1089995841995.8419,19712368,33554432
1073,775000739098.3,19714560,33554432
1074,1031016500230.4501,19714593,33554432
1075,1082086878003.1604,19714616,33554432
1076,979062558356.676,19714732,33554432
1077,783670784968.5873,19715033,33554432
1078,1020015564202.3347,19715066,33554432
1079,1078747211059.3152,19715089,33554432
1080,1027008814887.3655,19715205,33554432
1081,792555731393.3438,19715528,33554432
1082,1001505253104.107,19715561,33554432
1083,1048576000000.0,19715584,33554432
1084,1045439680957.1287,19715700,33554432
