idx,FLOPS,Correlation,Num_of_Operations
2178,4072139805825.242,2140928,134217728
2179,4044529998493.295,2141044,134217728
2180,3081781043350.4775,2141523,134217728
2181,4072016261642.5474,2141556,134217728
2182,4111936766643.1787,2141579,134217728
2183,4088015594541.91,2141695,134217728
2184,3123085629188.3843,2142021,134217728
2185,4194172932095.872,2142054,134217728
2186,4228129032258.0645,2142077,134217728
2187,4355314534185.677,2142193,134217728
2188,3081710284021.767,2143321,134217728
2189,4029110470701.2495,2143354,134217728
2190,4165147964250.249,2143377,134217728
2191,4002079136476.131,2143493,134217728
2192,3093073260664.162,2143916,134217728
2193,4068066802048.9194,2143949,134217728
2194,4144569169960.474,2143972,134217728
2195,4032863435593.8823,2144088,134217728
2196,3088518029316.3354,2144567,134217728
2197,4009850860420.65,2144600,134217728
2198,4266840284842.32,2144623,134217728
2199,3968003784183.296,2144739,134217728
2200,3109122935439.783,2145065,134217728
2201,4194304000000.0,2145098,134217728
2202,4405636894797.309,2145121,134217728
2203,4202709418837.6753,2145237,134217728
2204,3139449101796.407,1548533,134217728
2205,4181628438794.903,1548566,134217728
2206,4169288270377.734,1548589,134217728
2207,4095999999999.9995,1548705,134217728
2208,3090793966609.096,1549128,134217728
2209,4161015873015.8735,1549161,134217728
2210,4128251968503.9365,1549184,134217728
2211,4040633651443.538,1549300,134217728
2212,3028310011055.7075,1549779,134217728
2213,4002198473282.443,1549812,134217728
2214,4036744804355.018,1549835,134217728
2215,4112062745098.0396,1549951,134217728
2216,3113739194988.981,1550277,134217728
2217,4306266940451.7456,1550310,134217728
2218,4297305029936.2856,1550333,134217728
2219,4405781512605.042,1550449,134217728
2220,3052553571834.7017,1551577,134217728
2221,4032863435593.8823,1551610,134217728
2222,4177593625498.008,1551633,134217728
2223,4002079136476.131,1551749,134217728
2224,3095355918913.309,1552172,134217728
2225,4116098135426.8896,1552205,134217728
2226,4253723195892.625,1552228,134217728
2227,4002198473282.443,1552344,134217728
2228,3077188435701.676,1552823,134217728
2229,4079938231449.6763,1552856,134217728
2230,4124192723697.1484,1552879,134217728
2231,4021263984180.723,1552995,134217728
2232,3072750183150.183,1553321,134217728
2233,4288517365881.7134,1553354,134217728
2234,4279902040816.3267,1553377,134217728
2235,4232262100715.795,1553493,134217728
2236,3118441635687.7324,1554621,134217728
2237,4017412314047.1133,1554654,134217728
2238,4173436815920.3984,1554677,134217728
2239,4099878669395.485,1554793,134217728
2240,3065941658861.9595,1555216,134217728
2241,3998264112723.048,1555249,134217728
2242,4152776237623.762,1555272,134217728
2243,4075973397309.3623,1555388,134217728
2244,3086245441375.9805,1555867,134217728
2245,3979415559772.296,1555900,134217728
2246,4148540413562.8843,1555923,134217728
2247,3994456355465.6113,1556039,134217728
2248,3072679837915.799,1556365,134217728
2249,4132191989162.895,1556398,134217728
2250,4319571575695.16,1556421,134217728
2251,4341929606625.2593,1556537,134217728
2252,3054776794046.0205,1557665,134217728
2253,4064248062015.504,1557698,134217728
2254,4104015655577.299,1557721,134217728
2255,3990774500475.7373,1557837,134217728
2256,3075002932551.3193,1558260,134217728
2257,4044529998493.295,1558293,134217728
2258,4112062745098.0396,1558316,134217728
2259,4036744804355.018,1558432,134217728
2260,3083976195399.922,1558911,134217728
2261,4009850860420.65,1558944,134217728
2262,4076097181729.835,1558967,134217728
2263,3975643601895.7354,1559083,134217728
2264,3054846321922.797,1559409,134217728
2265,4249413582396.707,1559442,134217728
2266,4359983367983.3677,1559465,134217728
2267,4319432562031.3457,1559581,134217728
2268,3106819934723.733,1560709,134217728
2269,4052467632850.242,1560742,134217728
2270,4189983079948.8022,1560765,134217728
2271,4068190106692.5317,1560881,134217728
2272,3093144542772.8613,1561304,134217728
2273,4144569169960.474,1561337,134217728
2274,4219489075418.9067,1561360,134217728
2275,4156891972249.7524,1561476,134217728
2276,3184665511923.122,1561955,134217728
2277,4111936766643.1787,1561988,134217728
2278,4198502502502.502,1562011,134217728
2279,4124066000921.8003,1562127,134217728
2280,3120689344090.7715,1562453,134217728
2281,4165147964250.249,1562486,134217728
2282,4310692702980.4727,1562509,134217728
2283,4249413582396.707,1562625,134217728
2284,3083976195399.922,1564777,134217728
2285,4064124996214.9893,1564810,134217728
2286,4148668644906.0337,1564833,134217728
2287,1122954167433.6104,1564874,134217728
2288,3890707249905.789,1564952,134217728
2289,3054776794046.0205,1565375,134217728
2290,4005901447545.142,1565408,134217728
2291,4177463599863.0522,1565431,134217728
2292,1116378553723.82,1565472,134217728
2293,3869284132841.328,1565550,134217728
2294,3172620919513.0596,1566029,134217728
2295,4056264257003.838,1566062,134217728
2296,4215380904522.6133,1566085,134217728
2297,1119059247277.7603,1566126,134217728
2298,3927136027152.763,1566204,134217728
2299,3090865143699.337,1566530,134217728
2300,4152647752235.389,1566563,134217728
2301,4382762800417.973,1566586,134217728
2302,1155435753516.6406,1566627,134217728
2303,4099878669395.485,1566705,134217728
2304,3102224153472.784,1567833,134217728
2305,4099878669395.485,1567866,134217728
2306,4202709418837.6753,1567889,134217728
2307,1100858162252.6062,1567930,134217728
2308,3778545874271.5576,1568008,134217728
2309,3050333583327.6514,1568431,134217728
2310,3975643601895.7354,1568464,134217728
2311,4181628438794.903,1568487,134217728
2312,1116378553723.82,1568528,134217728
2313,3938198057568.7334,1568606,134217728
2314,3084047058823.5293,1569085,134217728
2315,4052345279429.9683,1569118,134217728
2316,4132319211822.6606,1569141,134217728
2317,1121762221163.57,1569182,134217728
2318,3879910039603.387,1569260,134217728
2319,3187161094224.924,1569586,134217728
2320,4310692702980.4727,1569619,134217728
2321,4373622523461.9395,1569642,134217728
2322,1157678118288.3809,1569683,134217728
2323,4080062256809.339,1569761,134217728
2324,2987329519909.19,1570889,134217728
2325,4052345279429.9683,1570922,134217728
2326,4140477788746.299,1570945,134217728
2327,1119059247277.7603,1570986,134217728
2328,3855058823529.4116,1571064,134217728
2329,3093073260664.162,1571487,134217728
2330,3956890566037.736,1571520,134217728
2331,4124066000921.8003,1571543,134217728
2332,1118164253461.519,1571584,134217728
2333,3844458295142.0713,1571662,134217728
2334,2991590950629.6665,1572141,134217728
2335,4092003902439.025,1572174,134217728
2336,4156763232060.4536,1572197,134217728
2337,1118462425626.2395,1572238,134217728
2338,3883614814814.8145,1572316,134217728
2339,3050402909090.909,1572642,134217728
2340,4128124996155.3843,1572675,134217728
2341,4350937759336.0996,1572698,134217728
2342,1164417330348.932,1572739,134217728
2343,3986862557552.3545,1572817,134217728
2344,3088589101620.0293,1573945,134217728
2345,4017412314047.1133,1573978,134217728
2346,4240954499494.439,1574001,134217728
2347,1119965020318.5889,1574042,134217728
2348,3802632819582.9556,1574120,134217728
2349,3057003257032.2285,1574543,134217728
2350,4052467632850.242,1574576,134217728
2351,4144441191909.8354,1574599,134217728
2352,1117270690085.7405,1574640,134217728
2353,3731587188612.099,1574718,134217728
2354,3026193362193.3623,1575197,134217728
2355,3979297577752.0825,1575230,134217728
2356,4194172932095.872,1575253,134217728
2357,1114904082734.5598,1575294,134217728
2358,3768467205750.2246,1575372,134217728
2359,3068184432506.5723,1575698,134217728
2360,4249548125633.232,1575731,134217728
2361,4401014132537.627,1575754,134217728
2362,1152261533970.914,1575795,134217728
2363,3949322583492.7173,1575873,134217728
2364,3113739194988.981,1577001,134217728
2365,3894432683379.7583,1577034,134217728
2366,4211016471621.749,1577057,134217728
2367,1114894821657.0034,1577098,134217728
2368,3751613595706.6187,1577176,134217728
2369,3130004617429.631,1577599,134217728
2370,3923577174929.8413,1577632,134217728
2371,4036744804355.018,1577655,134217728
2372,1120554091736.379,1577696,134217728
2373,3855058823529.4116,1577774,134217728
2374,3132415235250.1865,1578253,134217728
2375,3956773915863.329,1578286,134217728
2376,4190113886113.8867,1578309,134217728
2377,1112529036322.342,1578350,134217728
2378,3837313891986.163,1578428,134217728
2379,3109194959229.0586,1578754,134217728
2380,4152776237623.762,1578787,134217728
2381,4315127572016.461,1578810,134217728
2382,1155445700364.1497,1578851,134217728
2383,4072016261642.5474,1578929,134217728
2384,3102224153472.784,1580057,134217728
2385,4060313649564.376,1580090,134217728
2386,4152647752235.389,1580113,134217728
2387,1118164253461.519,1580154,134217728
2388,3854948100066.0596,1580232,134217728
2389,3102295857988.1655,1580655,134217728
2390,3994456355465.6113,1580688,134217728
2391,4100003910068.4263,1580711,134217728
2392,1121153148336.8696,1580752,134217728
2393,3854948100066.0596,1580830,134217728
2394,3127670589331.9043,1581309,134217728
2395,4056386847195.358,1581342,134217728
2396,4095999999999.9995,1581365,134217728
2397,1127482132356.6472,1581406,134217728
2398,3844348179761.121,1581484,134217728
2399,3102224153472.784,1581810,134217728
2400,4152647752235.389,1581843,134217728
2401,4323885441834.992,1581866,134217728
2402,1157987748692.9062,1581907,134217728
2403,4056264257003.838,1581985,134217728
2404,3013149425287.3564,1583113,134217728
2405,4091879150025.914,1583146,134217728
2406,4156891972249.7524,1583169,134217728
2407,1114015720321.0464,1583210,134217728
2408,3805975556500.78,1583288,134217728
2409,3052553571834.7017,1583711,134217728
2410,4064248062015.504,1583744,134217728
2411,4128124996155.3843,1583767,134217728
2412,1113119540878.1038,1583808,134217728
2413,3819840282323.4766,1583886,134217728
2414,3099931357830.797,1584365,134217728
2415,4169288270377.734,1584398,134217728
2416,4194172932095.872,1584421,134217728
2417,1092533398453.3984,1584462,134217728
2418,3782059513074.843,1584540,134217728
2419,3097641948810.2656,1584866,134217728
2420,4258176649746.1934,1584899,134217728
2421,4378187891440.501,1584922,134217728
2422,1152894981875.6548,1584963,134217728
2423,4044529998493.295,1585041,134217728
2424,3063702161656.281,1586169,134217728
2425,4009731066829.983,1586202,134217728
2426,4044529998493.295,1586225,134217728
2427,1094243571556.6862,1586266,134217728
2428,3792211115192.27,1586344,134217728
2429,3063702161656.281,1586767,134217728
2430,4100003910068.4263,1586800,134217728
2431,4189983079948.8022,1586823,134217728
2432,1117568385818.2485,1586864,134217728
2433,3898052044609.665,1586942,134217728
2434,3090793966609.096,1587421,134217728
2435,4120141453831.041,1587454,134217728
2436,4140350063238.424,1587477,134217728
2437,1113415028287.9563,1587518,134217728
2438,3837313891986.163,1587596,134217728
2439,3155984951091.0464,1587922,134217728
2440,4249413582396.707,1587955,134217728
2441,4391941361256.5444,1587978,134217728
2442,1154799511296.956,1588019,134217728
2443,4044529998493.295,1588097,134217728
2444,3050402909090.909,1589225,134217728
2445,3949438794726.9307,1589258,134217728
2446,4189983079948.8022,1589281,134217728
2447,1106658267508.7812,1589322,134217728
2448,3741573595004.4604,1589400,134217728
2449,3158287126150.081,1589823,134217728
2450,4095999999999.9995,1589856,134217728
2451,4169158761221.3843,1589879,134217728
2452,1118760756855.8806,1589920,134217728
2453,3754867198209.54,1589998,134217728
2454,3052622998544.3955,1590477,134217728
2455,4017532567049.808,1590510,134217728
2456,4181758723828.5146,1590533,134217728
2457,1125373982308.305,1590574,134217728
2458,3771856115107.913,1590652,134217728
2459,3043692949633.7617,1590978,134217728
2460,4271049419252.188,1591011,134217728
2461,4369066666666.667,1591034,134217728
2462,1155117544795.7725,1591075,134217728
2463,3998264112723.048,1591153,134217728
2464,3093073260664.162,1592281,134217728
2465,3971878787878.7876,1592314,134217728
2466,4190113886113.8867,1592337,134217728
2467,1117568385818.2485,1592378,134217728
2468,3901564721955.7563,1592456,134217728
2469,3063702161656.281,1592879,134217728
2470,3983076475650.6514,1592912,134217728
2471,4219621730382.294,1592935,134217728
2472,1120554091736.379,1592976,134217728
2473,3805975556500.78,1593054,134217728
2474,3079518355359.765,1593533,134217728
2475,4044529998493.295,1593566,134217728
2476,4116098135426.8896,1593589,134217728
2477,1121752845800.2507,1593630,134217728
2478,3823322261786.071,1593708,134217728
2479,3052553571834.7017,1594034,134217728
2480,4017532567049.808,1594067,134217728
2481,4424225467251.211,1594090,134217728
2482,1153856380189.3037,1594131,134217728
2483,4108035259549.462,1594209,134217728
2484,3118369182872.1455,1595337,134217728
2485,3986980988593.156,1595370,134217728
2486,4104015655577.299,1595393,134217728
2487,1114302432544.6243,1595434,134217728
2488,3816364639313.0317,1595512,134217728
2489,3034883617863.199,1595935,134217728
2490,4002079136476.131,1595968,134217728
2491,4136394477317.5547,1595991,134217728
2492,1111644453279.001,1596032,134217728
2493,3847875003583.613,1596110,134217728
2494,3153537933789.1494,1596589,134217728
2495,3975643601895.7354,1596622,134217728
2496,4165018712179.984,1596645,134217728
2497,1115191252471.8748,1596686,134217728
2498,3771856115107.913,1596764,134217728
2499,3127670589331.9043,1597090,134217728
2500,4194172932095.872,1597123,134217728
2501,4337299337534.335,1597146,134217728
2502,1158947655642.8633,1597187,134217728
2503,4075973397309.3623,1597265,134217728
2504,3075002932551.3193,1598393,134217728
2505,4083910786551.0415,1598426,134217728
2506,4198502502502.502,1598449,134217728
2507,1114006473996.1155,1598490,134217728
2508,3731587188612.099,1598568,134217728
2509,3041485825647.5337,1598991,134217728
2510,4079938231449.6763,1599024,134217728
2511,4211148594377.51,1599047,134217728
2512,1107836603303.261,1599088,134217728
2513,3847875003583.613,1599166,134217728
2514,3050333583327.6514,1599645,134217728
2515,3968003784183.296,1599678,134217728
2516,4258176649746.1934,1599701,134217728
2517,1108120143326.5632,1599742,134217728
2518,3754867198209.54,1599820,134217728
2519,3170297808012.094,1600146,134217728
2520,4279765568699.9775,1600179,134217728
2521,4429043294614.572,1600202,134217728
