idx,FLOPS,Correlation,Num_of_Operations
753,4223738175409.887,13968768,134217728
754,4301712381013.4287,13968791,134217728
755,2236924851252.479,13968832,134217728
756,4249548125633.232,13968910,134217728
757,3099931357830.797,13969273,134217728
758,4206924774322.969,13969306,134217728
759,4350796719504.6836,13969329,134217728
760,2263482604516.249,13969370,134217728
761,4262368700181.015,13969448,134217728
762,3068254572055.596,13969833,134217728
763,4128124996155.3843,13969866,134217728
764,4350796719504.6836,13969889,134217728
765,2240547008547.0083,13969930,134217728
766,4228129032258.0645,13970008,134217728
767,3179836717287.782,13970306,134217728
768,4262368700181.015,13970339,134217728
769,4232262100715.795,13970362,134217728
770,2256177242851.6196,13970403,134217728
771,4249548125633.232,13970481,134217728
772,3130077611940.2983,13971415,134217728
773,4301712381013.4287,13971448,134217728
774,4350937759336.0996,13971471,134217728
775,2269645021645.0215,13971512,134217728
776,4056386847195.358,13971590,134217728
777,3088518029316.3354,13971953,134217728
778,4328347512012.6416,13971986,134217728
779,4359983367983.3677,13972009,134217728
780,2257391526649.511,13972050,134217728
781,4136267003605.658,13972128,134217728
782,3116052469064.147,13972513,134217728
783,4258176649746.1934,13972546,134217728
784,4405636894797.309,13972569,134217728
785,2253752590129.8003,13972610,134217728
786,3979297577752.0825,13972688,134217728
787,3167903323262.8394,13972986,134217728
788,4258041559595.191,13973019,134217728
789,4433725158562.368,13973042,134217728
790,2264742980561.555,13973083,134217728
791,4056386847195.358,13973161,134217728
792,3034952243125.905,13974095,134217728
793,4044529998493.295,13974128,134217728
794,4364520291363.1636,13974151,134217728
795,2274529783592.333,13974192,134217728
796,4245246963562.7534,13974270,134217728
797,3106819934723.733,13974633,134217728
798,4198502502502.502,13974666,134217728
799,4428897145685.53,13974689,134217728
800,2254964264713.2944,13974730,134217728
801,4198371172072.946,13974808,134217728
802,3100002956393.2,13975193,134217728
803,4198502502502.502,13975226,134217728
804,4429043294614.572,13975249,134217728
805,2253752590129.8003,13975290,134217728
806,4156891972249.7524,13975368,134217728
807,3130077611940.2983,13975666,134217728
808,4177463599863.0522,13975699,134217728
809,4471539445628.998,13975722,134217728
810,2230975681920.1807,13975763,134217728
811,4232395560040.364,13975841,134217728
812,3097641948810.2656,13976775,134217728
813,4223738175409.887,13976808,134217728
814,4452404312489.634,13976831,134217728
815,2235732480469.075,13976872,134217728
816,4190113886113.8867,13976950,134217728
817,3134756352765.321,13977313,134217728
818,4219489075418.9067,13977346,134217728
819,4461877198231.442,13977369,134217728
820,2245307191729.2603,13977410,134217728
821,4185932135728.5425,13977488,134217728
822,3079518355359.765,13977873,134217728
823,4219489075418.9067,13977906,134217728
824,4424371308016.878,13977929,134217728
825,2253752590129.8003,13977970,134217728
826,4202709418837.6753,13978048,134217728
827,3163050644545.519,13978346,134217728
828,4232395560040.364,13978379,134217728
829,4401014132537.627,13978402,134217728
830,2264704766725.723,13978443,134217728
831,4249413582396.707,13978521,134217728
832,3100002956393.2,13979455,134217728
833,4185932135728.5425,13979488,134217728
834,4373622523461.9395,13979511,134217728
835,2251333143230.958,13979552,134217728
836,4202709418837.6753,13979630,134217728
837,3113811432813.66,13979993,134217728
838,4128124996155.3843,13980026,134217728
839,4262368700181.015,13980049,134217728
840,2259824019665.617,13980090,134217728
841,4140477788746.299,13980168,134217728
842,3113739194988.981,13980553,134217728
843,4215380904522.6133,13980586,134217728
844,4310554260204.9004,13980609,134217728
845,2245307191729.2603,13980650,134217728
846,4181628438794.903,13980728,134217728
847,3209031153616.2583,13981026,134217728
848,4198502502502.502,13981059,134217728
849,4387203870166.3784,13981082,134217728
850,2264704766725.723,13981123,134217728
851,4198502502502.502,13981201,134217728
852,3068184432506.5723,13982135,134217728
853,4215380904522.6133,13982168,134217728
854,4346429015544.042,13982191,134217728
855,2253752590129.8003,13982232,134217728
856,4177593625498.008,13982310,134217728
857,3104520343256.309,13982673,134217728
858,4160886877266.9497,13982706,134217728
859,4324024742268.041,13982729,134217728
860,2247713697184.8677,13982770,134217728
861,4116098135426.8896,13982848,134217728
862,3086245441375.9805,13983233,134217728
863,4173436815920.3984,13983266,134217728
864,4328347512012.6416,13983289,134217728
865,2259824019665.617,13983330,134217728
866,4173307048910.171,13983408,134217728
867,3146440865508.5923,13983706,134217728
868,4189983079948.8022,13983739,134217728
869,4292906700783.624,13983762,134217728
870,2269606642203.6963,13983803,134217728
871,4253858012170.3857,13983881,134217728
872,3074932484134.8027,13984815,134217728
873,4223738175409.887,13984848,134217728
874,4419709167544.784,13984871,134217728
875,2268379185046.2236,13984912,134217728
876,4136267003605.658,13984990,134217728
877,3083976195399.922,13985353,134217728
878,4211148594377.51,13985386,134217728
879,4249413582396.707,13985409,134217728
880,2275763907964.1216,13985450,134217728
881,4107909527744.6206,13985528,134217728
882,3061465933715.0156,13985913,134217728
883,4206924774322.969,13985946,134217728
884,4438270163023.709,13985969,134217728
885,2239313412416.3706,13986010,134217728
886,4111936766643.1787,13986088,134217728
887,3160667090545.155,13986386,134217728
888,4215248516064.194,13986419,134217728
889,4429043294614.572,13986442,134217728
890,2275763907964.1216,13986483,134217728
891,4144569169960.474,13986561,134217728
892,3086316409124.356,13987495,134217728
893,4124192723697.1484,13987528,134217728
894,4266840284842.32,13987551,134217728
895,2264704766725.723,13987592,134217728
896,4223738175409.887,13987670,134217728
897,3127743475018.643,13988033,134217728
898,4148540413562.8843,13988066,134217728
899,4391797650600.4385,13988089,134217728
900,2238155816435.432,13988130,134217728
901,4144569169960.474,13988208,134217728
902,3218882125812.408,13988593,134217728
903,4124066000921.8003,13988626,134217728
904,4447830328738.07,13988649,134217728
905,2252542217000.923,13988690,134217728
906,4095875003814.581,13988768,134217728
907,3061465933715.0156,13989066,134217728
908,4152647752235.389,13989099,134217728
909,4396545073375.2627,13989122,134217728
910,2263482604516.249,13989163,134217728
911,4064124996214.9893,13989241,134217728
912,3151168689690.794,13990175,134217728
913,4215248516064.194,13990208,134217728
914,4332958677685.951,13990231,134217728
915,2270835428474.7485,13990272,134217728
916,4181628438794.903,13990350,134217728
917,3158287126150.081,13990713,134217728
918,4148540413562.8843,13990746,134217728
919,4292906700783.624,13990769,134217728
920,2253752590129.8003,13990810,134217728
921,4095875003814.581,13990888,134217728
922,3189584790874.525,13991273,134217728
923,4144441191909.8354,13991306,134217728
924,4447682937336.382,13991329,134217728
925,2245307191729.2603,13991370,134217728
926,4240820499857.8154,13991448,134217728
927,3106819934723.733,13991746,134217728
928,4206792916470.7725,13991779,134217728
929,4341929606625.2593,13991802,134217728
930,2257391526649.511,13991843,134217728
931,4115971909595.5107,13991921,134217728
932,3130004617429.631,13992855,134217728
933,4112062745098.0396,13992888,134217728
934,4245112692538.824,13992911,134217728
935,2258607118216.2393,13992952,134217728
936,4202577825093.152,13993030,134217728
937,3139449101796.407,13993393,134217728
938,4194172932095.872,13993426,134217728
939,4306266940451.7456,13993449,134217728
940,2264704766725.723,13993490,134217728
941,4206924774322.969,13993568,134217728
942,3251398449612.4033,13993953,134217728
943,4194172932095.872,13993986,134217728
944,4350937759336.0996,13994009,134217728
945,2251370907139.023,13994050,134217728
946,4258176649746.1934,13994128,134217728
947,3127670589331.9043,13994426,134217728
948,4177463599863.0522,13994459,134217728
949,4293044012282.4976,13994482,134217728
950,2263482604516.249,13994523,134217728
951,4111936766643.1787,13994601,134217728
952,3077258987527.513,13995535,134217728
953,4266840284842.32,13995568,134217728
954,4332818801045.9375,13995591,134217728
955,2250125366728.6963,13995632,134217728
956,4165147964250.249,13995710,134217728
957,3079518355359.765,13996073,134217728
958,4160886877266.9497,13996106,134217728
959,4306266940451.7456,13996129,134217728
960,2251333143230.958,13996170,134217728
961,4165147964250.249,13996248,134217728
962,3093073260664.162,13996633,134217728
963,4236536977999.431,13996666,134217728
964,4337439503619.4414,13996689,134217728
965,2256177242851.6196,13996730,134217728
966,4206792916470.7725,13996808,134217728
967,3039281900319.286,13997106,134217728
968,4206924774322.969,13997139,134217728
969,4227995841864.8604,13997162,134217728
970,2251333143230.958,13997203,134217728
971,4132191989162.895,13997281,134217728
972,3116052469064.147,13998215,134217728
973,4219621730382.294,13998248,134217728
974,4368924449073.9233,13998271,134217728
975,2263482604516.249,13998312,134217728
976,4103890169698.8228,13998390,134217728
977,3139449101796.407,13998753,134217728
978,4215248516064.194,13998786,134217728
979,4410414300736.067,13998809,134217728
980,2254964264713.2944,13998850,134217728
981,4068190106692.5317,13998928,134217728
982,3106819934723.733,13999313,134217728
983,4310554260204.9004,13999346,134217728
984,4429043294614.572,13999369,134217728
985,2247713697184.8677,13999410,134217728
986,4080062256809.339,13999488,134217728
987,3070430489785.6475,13999786,134217728
988,4275539245667.686,13999819,134217728
989,4368924449073.9233,13999842,134217728
990,2278236178772.088,13999883,134217728
991,4124066000921.8003,13999961,134217728
992,3130004617429.631,14000895,134217728
993,4181758723828.5146,14000928,134217728
994,4442971564765.468,14000951,134217728
995,2251333143230.958,14000992,134217728
996,4160886877266.9497,14001070,134217728
997,3182324734446.1304,14001433,134217728
998,4190113886113.8867,14001466,134217728
999,4359983367983.3677,14001489,134217728
1000,2254964264713.2944,14001530,134217728
1001,4140477788746.299,14001608,134217728
1002,3099931357830.797,14001993,134217728
1003,4107909527744.6206,14002026,134217728
1004,4485886631016.043,14002049,134217728
1005,2254964264713.2944,14002090,134217728
1006,4185932135728.5425,14002168,134217728
1007,3113739194988.981,14002466,134217728
1008,4169288270377.734,14002499,134217728
1009,4391941361256.5444,14002522,134217728
1010,2263482604516.249,14002563,134217728
1011,4215380904522.6133,14002641,134217728
1012,3120761904761.9043,14003575,134217728
1013,4206792916470.7725,14003608,134217728
1014,4328487100103.199,14003631,134217728
1015,2256215169445.939,14003672,134217728
1016,4052467632850.242,14003750,134217728
1017,3130004617429.631,14004113,134217728
1018,4271049419252.188,14004146,134217728
1019,4387203870166.3784,14004169,134217728
1020,2245307191729.2603,14004210,134217728
1021,4156891972249.7524,14004288,134217728
1022,3132342131671.6846,14004673,134217728
1023,4258176649746.1934,14004706,134217728
1024,4346429015544.042,14004729,134217728
1025,2269606642203.6963,14004770,134217728
1026,4152647752235.389,14004848,134217728
1027,3072679837915.799,14005146,134217728
1028,4215380904522.6133,14005179,134217728
1029,4373480009123.7905,14005202,134217728
1030,2247713697184.8677,14005243,134217728
1031,4124066000921.8003,14005321,134217728
1032,3226387692307.6924,14006255,134217728
1033,4181758723828.5146,14006288,134217728
1034,4319432562031.3457,14006311,134217728
1035,2254926380161.957,14006352,134217728
1036,4107909527744.6206,14006430,134217728
1037,3132342131671.6846,14006793,134217728
1038,4185801590519.258,14006826,134217728
1039,4297442622950.8193,14006849,134217728
1040,2252542217000.923,14006890,134217728
1041,4128251968503.9365,14006968,134217728
1042,3095355918913.309,14007353,134217728
1043,4140350063238.424,14007386,134217728
1044,4323885441834.992,14007409,134217728
1045,2240509606877.556,14007450,134217728
1046,4128251968503.9365,14007528,134217728
1047,3123085629188.3843,14007826,134217728
1048,4087891085188.6826,14007859,134217728
1049,4319571575695.16,14007882,134217728
1050,2236924851252.479,14007923,134217728
1051,4124192723697.1484,14008001,134217728
1052,3109122935439.783,14008935,134217728
1053,4271185336048.8794,14008968,134217728
1054,4245112692538.824,14008991,134217728
1055,2252542217000.923,14009032,134217728
1056,4227995841864.8604,14009110,134217728
1057,3106891851851.852,14009473,134217728
1058,4266704644435.2607,14009506,134217728
1059,4284136997669.8906,14009529,134217728
