idx,FLOPS,Correlation,Num_of_Operations
2481,4100003910068.4263,9954559,134217728
2482,4194172932095.872,9954582,134217728
2483,4092003902439.025,9954698,134217728
2484,3063702161656.281,9955061,134217728
2485,4006021012416.428,9955094,134217728
2486,4223871097683.786,9955117,134217728
2487,4181628438794.903,9955233,134217728
2488,3072750183150.183,9955618,134217728
2489,4128124996155.3843,9955651,134217728
2490,4177593625498.008,9955674,134217728
2491,4083910786551.0415,9955790,134217728
2492,3141727206760.1416,9956088,134217728
2493,4249548125633.232,9956121,134217728
2494,4359841741107.6826,9956144,134217728
2495,4211016471621.749,9956260,134217728
2496,3084047058823.5293,9957194,134217728
2497,4009850860420.65,9957227,134217728
2498,4095875003814.581,9957250,134217728
2499,4087891085188.6826,9957366,134217728
2500,3127743475018.643,9957729,134217728
2501,4083910786551.0415,9957762,134217728
2502,4107909527744.6206,9957785,134217728
2503,4173307048910.171,9957901,134217728
2504,3068184432506.5723,9958286,134217728
2505,4064248062015.504,9958319,134217728
2506,4060313649564.376,9958342,134217728
2507,4107909527744.6206,9958458,134217728
2508,3079447699896.7534,9958756,134217728
2509,4219489075418.9067,9958789,134217728
2510,4328487100103.199,9958812,134217728
2511,4297442622950.8193,9958928,134217728
2512,3099931357830.797,9959862,134217728
2513,4124066000921.8003,9959895,134217728
2514,4258041559595.191,9959918,134217728
2515,4072139805825.242,9960034,134217728
2516,3057003257032.2285,9960397,134217728
2517,4108035259549.462,9960430,134217728
2518,4266704644435.2607,9960453,134217728
2519,4075973397309.3623,9960569,134217728
2520,3148803002932.5513,9960954,134217728
2521,4124192723697.1484,9960987,134217728
2522,4165018712179.984,9961010,134217728
2523,3923577174929.8413,9961126,134217728
2524,3093144542772.8613,9961424,134217728
2525,4215248516064.194,9961457,134217728
2526,4373480009123.7905,9961480,134217728
2527,4227995841864.8604,9961596,134217728
2528,3141800749063.6704,9962530,134217728
2529,3990655843962.7744,9962563,134217728
2530,4279902040816.3267,9962586,134217728
2531,4079938231449.6763,9962702,134217728
2532,3077188435701.676,9963065,134217728
2533,4002198473282.443,9963098,134217728
2534,4194172932095.872,9963121,134217728
2535,4076097181729.835,9963237,134217728
2536,3032689246898.796,9963622,134217728
2537,4040755298651.252,9963655,134217728
2538,4189983079948.8022,9963678,134217728
2539,4108035259549.462,9963794,134217728
2540,3070430489785.6475,9964092,134217728
2541,4132319211822.6606,9964125,134217728
2542,4424225467251.211,9964148,134217728
2543,4284136997669.8906,9964264,134217728
2544,3048116821474.8027,9965198,134217728
2545,4021263984180.723,9965231,134217728
2546,4236536977999.431,9965254,134217728
2547,4100003910068.4263,9965370,134217728
2548,3074932484134.8027,9965733,134217728
2549,4092003902439.025,9965766,134217728
2550,4232262100715.795,9965789,134217728
2551,4136394477317.5547,9965905,134217728
2552,3057003257032.2285,9966290,134217728
2553,4068190106692.5317,9966323,134217728
2554,4156763232060.4536,9966346,134217728
2555,4148668644906.0337,9966462,134217728
2556,3196801905442.42,9966760,134217728
2557,4266840284842.32,9966793,134217728
2558,4332958677685.951,9966816,134217728
2559,4310692702980.4727,9966932,134217728
2560,3102224153472.784,9967866,134217728
2561,4084035053554.0415,9967899,134217728
2562,4076097181729.835,9967922,134217728
2563,4107909527744.6206,9968038,134217728
2564,3170297808012.094,9968401,134217728
2565,4025123046933.573,9968434,134217728
2566,4088015594541.91,9968457,134217728
2567,4068066802048.9194,9968573,134217728
2568,3118369182872.1455,9968958,134217728
2569,4006021012416.428,9968991,134217728
2570,4160886877266.9497,9969014,134217728
2571,4140477788746.299,9969130,134217728
2572,3104520343256.309,9969428,134217728
2573,4161015873015.8735,9969461,134217728
2574,4373480009123.7905,9969484,134217728
2575,4337299337534.335,9969600,134217728
2576,3090865143699.337,9970534,134217728
2577,4083910786551.0415,9970567,134217728
2578,4029110470701.2495,9970590,134217728
2579,4140350063238.424,9970706,134217728
2580,3081710284021.767,9971069,134217728
2581,4017412314047.1133,9971102,134217728
2582,4079938231449.6763,9971125,134217728
2583,4132319211822.6606,9971241,134217728
2584,3132342131671.6846,9971626,134217728
2585,4100003910068.4263,9971659,134217728
2586,4095875003814.581,9971682,134217728
2587,4181758723828.5146,9971798,134217728
2588,3090793966609.096,9972096,134217728
2589,4219621730382.294,9972129,134217728
2590,4284136997669.8906,9972152,134217728
2591,4314988844237.2607,9972268,134217728
2592,3013081782467.168,9973202,134217728
2593,4072139805825.242,9973235,134217728
2594,4194172932095.872,9973258,134217728
2595,4040633651443.538,9973374,134217728
2596,3043692949633.7617,9973737,134217728
2597,4136267003605.658,9973770,134217728
2598,4177593625498.008,9973793,134217728
2599,3949438794726.9307,9973909,134217728
2600,3137027649877.2935,9974294,134217728
2601,4211148594377.51,9974327,134217728
2602,4405636894797.309,9974350,134217728
2603,4262368700181.015,9974466,134217728
2604,3013081782467.168,9974764,134217728
2605,4245112692538.824,9974797,134217728
2606,4382762800417.973,9974820,134217728
2607,4169288270377.734,9974936,134217728
2608,3172620919513.0596,9975870,134217728
2609,4005901447545.142,9975903,134217728
2610,4128251968503.9365,9975926,134217728
2611,4092003902439.025,9976042,134217728
2612,3093073260664.162,9976405,134217728
2613,4002079136476.131,9976438,134217728
2614,4108035259549.462,9976461,134217728
2615,4177593625498.008,9976577,134217728
2616,3125340039585.516,9976962,134217728
2617,4169288270377.734,9976995,134217728
2618,4438270163023.709,9977018,134217728
2619,4206924774322.969,9977134,134217728
2620,3109122935439.783,9977432,134217728
2621,4060190821913.6636,9977465,134217728
2622,4424371308016.878,9977488,134217728
2623,4288654396728.0166,9977604,134217728
2624,3177427807106.8394,9978538,134217728
2625,4165147964250.249,9978571,134217728
2626,4306128781802.432,9978594,134217728
2627,4284273748723.1865,9978710,134217728
2628,3088518029316.3354,9979073,134217728
2629,4275539245667.686,9979106,134217728
2630,4401014132537.627,9979129,134217728
2631,4189983079948.8022,9979245,134217728
2632,3090793966609.096,9979630,134217728
2633,4040633651443.538,9979663,134217728
2634,4262368700181.015,9979686,134217728
2635,4297305029936.2856,9979802,134217728
2636,3077258987527.513,9980100,134217728
2637,4262368700181.015,9980133,134217728
2638,4387203870166.3784,9980156,134217728
2639,4249548125633.232,9980272,134217728
2640,3127743475018.643,9981206,134217728
2641,4253858012170.3857,9981239,134217728
2642,4297305029936.2856,9981262,134217728
2643,4284136997669.8906,9981378,134217728
2644,3088518029316.3354,9981741,134217728
2645,4219489075418.9067,9981774,134217728
2646,4306128781802.432,9981797,134217728
2647,4337439503619.4414,9981913,134217728
2648,3189584790874.525,9982298,134217728
2649,4232395560040.364,9982331,134217728
2650,4324024742268.041,9982354,134217728
2651,4279765568699.9775,9982470,134217728
2652,3113739194988.981,9982768,134217728
2653,4232262100715.795,9982801,134217728
2654,4284136997669.8906,9982824,134217728
2655,4355455867082.0356,9982940,134217728
2656,3034952243125.905,9983874,134217728
2657,4040633651443.538,9983907,134217728
2658,4144569169960.474,9983930,134217728
2659,4120014979893.7905,9984046,134217728
2660,3019589372089.361,9984409,134217728
2661,4006021012416.428,9984442,134217728
2662,4144441191909.8354,9984465,134217728
2663,4132319211822.6606,9984581,134217728
2664,3081781043350.4775,9984966,134217728
2665,4079938231449.6763,9984999,134217728
2666,4084035053554.0415,9985022,134217728
2667,4148540413562.8843,9985138,134217728
2668,3077258987527.513,9985436,134217728
2669,4144569169960.474,9985469,134217728
2670,4401158447009.444,9985492,134217728
2671,4332818801045.9375,9985608,134217728
2672,3172695915279.879,9986542,134217728
2673,4075973397309.3623,9986575,134217728
2674,4140350063238.424,9986598,134217728
2675,3971761252330.3643,9986714,134217728
2676,3088589101620.0293,9987077,134217728
2677,3994575238095.238,9987110,134217728
2678,4194304000000.0,9987133,134217728
2679,3908836765005.679,9987249,134217728
2680,3086245441375.9805,9987634,134217728
2681,4032984615384.615,9987667,134217728
2682,4152647752235.389,9987690,134217728
2683,3975643601895.7354,9987806,134217728
2684,3083976195399.922,9988104,134217728
2685,4177463599863.0522,9988137,134217728
2686,4401158447009.444,9988160,134217728
2687,4161015873015.8735,9988276,134217728
2688,3074932484134.8027,9989210,134217728
2689,3927136027152.763,9989243,134217728
2690,4132319211822.6606,9989266,134217728
2691,4156891972249.7524,9989382,134217728
2692,3134683139874.349,9989745,134217728
2693,4052467632850.242,9989778,134217728
2694,4152776237623.762,9989801,134217728
2695,4068190106692.5317,9989917,134217728
2696,3104520343256.309,9990302,134217728
2697,3975643601895.7354,9990335,134217728
2698,4292906700783.624,9990358,134217728
2699,4128251968503.9365,9990474,134217728
2700,3093073260664.162,9990772,134217728
2701,4266840284842.32,9990805,134217728
2702,4306128781802.432,9990828,134217728
2703,4297442622950.8193,9990944,134217728
2704,3072679837915.799,9991878,134217728
2705,4068066802048.9194,9991911,134217728
2706,4108035259549.462,9991934,134217728
2707,4152647752235.389,9992050,134217728
2708,3050333583327.6514,9992413,134217728
2709,3983076475650.6514,9992446,134217728
2710,4194304000000.0,9992469,134217728
2711,4128124996155.3843,9992585,134217728
2712,3106819934723.733,9992970,134217728
2713,4103890169698.8228,9993003,134217728
2714,4148668644906.0337,9993026,134217728
2715,4132319211822.6606,9993142,134217728
2716,3100002956393.2,9993440,134217728
2717,4173436815920.3984,9993473,134217728
2718,4391941361256.5444,9993496,134217728
2719,4262504065040.6504,9993612,134217728
2720,3065941658861.9595,9994546,134217728
2721,3990774500475.7373,9994579,134217728
2722,4120014979893.7905,9994602,134217728
2723,3986980988593.156,9994718,134217728
2724,3070430489785.6475,9995081,134217728
2725,4088015594541.91,9995114,134217728
2726,4136267003605.658,9995137,134217728
2727,4048555984555.984,9995253,134217728
2728,3130004617429.631,9995638,134217728
2729,4100003910068.4263,9995671,134217728
2730,4120014979893.7905,9995694,134217728
2731,4076097181729.835,9995810,134217728
2732,3106819934723.733,9996108,134217728
2733,4223871097683.786,9996141,134217728
2734,4297305029936.2856,9996164,134217728
2735,4249413582396.707,9996280,134217728
2736,3068184432506.5723,9997214,134217728
2737,4116098135426.8896,9997247,134217728
2738,4087891085188.6826,9997270,134217728
2739,4083910786551.0415,9997386,134217728
2740,3063702161656.281,9997749,134217728
2741,4120014979893.7905,9997782,134217728
2742,4092003902439.025,9997805,134217728
2743,4032863435593.8823,9997921,134217728
2744,3063702161656.281,9998306,134217728
2745,4092003902439.025,9998339,134217728
2746,4144441191909.8354,9998362,134217728
2747,4136394477317.5547,9998478,134217728
2748,3030498046919.0996,9998776,134217728
2749,4240820499857.8154,9998809,134217728
2750,4373622523461.9395,9998832,134217728
2751,4346429015544.042,9998948,134217728
2752,3095355918913.309,9999882,134217728
2753,4112062745098.0396,9999915,134217728
2754,4194304000000.0,9999938,134217728
2755,4040633651443.538,10000054,134217728
2756,3028310011055.7075,10000417,134217728
2757,4068066802048.9194,10000450,134217728
2758,4148540413562.8843,10000473,134217728
2759,4040633651443.538,10000589,134217728
2760,3072750183150.183,10000974,134217728
2761,4132319211822.6606,10001007,134217728
2762,4095875003814.581,10001030,134217728
2763,4025123046933.573,10001146,134217728
2764,3151168689690.794,10001444,134217728
2765,4284273748723.1865,10001477,134217728
2766,4405781512605.042,10001500,134217728
2767,4169288270377.734,10001616,134217728
2768,3111429352991.6313,10002550,134217728
2769,3990655843962.7744,10002583,134217728
2770,4152776237623.762,10002606,134217728
2771,4056386847195.358,10002722,134217728
2772,3170222925573.375,10003085,134217728
2773,3956773915863.329,10003118,134217728
2774,4084035053554.0415,10003141,134217728
2775,4124066000921.8003,10003257,134217728
2776,3084047058823.5293,10003642,134217728
2777,3930816459218.04,10003675,134217728
2778,4072139805825.242,10003698,134217728
2779,4107909527744.6206,10003814,134217728
2780,3093144542772.8613,10004112,134217728
2781,4160886877266.9497,10004145,134217728
2782,4301850256410.2563,10004168,134217728
2783,4284136997669.8906,10004284,134217728
2784,3070430489785.6475,10005218,134217728
2785,4017532567049.808,10005251,134217728
2786,4181758723828.5146,10005274,134217728
2787,4056386847195.358,10005390,134217728
2788,3079518355359.765,10005753,134217728
2789,4060313649564.376,10005786,134217728
2790,4140350063238.424,10005809,134217728
2791,4165147964250.249,10005925,134217728
2792,3074932484134.8027,10006310,134217728
2793,4075973397309.3623,10006343,134217728
2794,4206792916470.7725,10006366,134217728
2795,4021263984180.723,10006482,134217728
2796,3120689344090.7715,10006780,134217728
2797,4215248516064.194,10006813,134217728
2798,4401014132537.627,10006836,134217728
2799,4328487100103.199,10006952,134217728
2800,3097641948810.2656,10007886,134217728
2801,4006021012416.428,10007919,134217728
2802,4227995841864.8604,10007942,134217728
2803,4115971909595.5107,10008058,134217728
2804,3095355918913.309,10008421,134217728
2805,4036744804355.018,10008454,134217728
2806,4198502502502.502,10008477,134217728
2807,4104015655577.299,10008593,134217728
2808,3139375669543.6577,10008978,134217728
2809,4040755298651.252,10009011,134217728
2810,4115971909595.5107,10009034,134217728
2811,4060313649564.376,10009150,134217728
2812,3132342131671.6846,10009448,134217728
2813,4198371172072.946,10009481,134217728
2814,4419563633968.85,10009504,134217728
2815,4275539245667.686,10009620,134217728
2816,3052622998544.3955,10011578,134217728
2817,4044651880424.301,10011611,134217728
2818,4108035259549.462,10011634,134217728
2819,2167563960530.353,10011675,134217728
2820,4056264257003.838,10011753,134217728
2821,3097641948810.2656,10012116,134217728
2822,4025243761996.1616,10012149,134217728
2823,4189983079948.8022,10012172,134217728
