idx,FLOPS,Correlation,Num_of_Operations
1838,2300099874899.32,4494456,268435456
1839,7767229629629.629,4494534,268435456
1840,6204591715976.331,4494810,268435456
1841,8112528514007.676,4494843,268435456
1842,8710911734164.071,4494866,268435456
1843,2376334130061.4365,4494907,268435456
1844,8231943819191.021,4494985,268435456
1845,6132023391812.865,4495699,268435456
1846,8104690558859.937,4495732,268435456
1847,8256503937007.873,4495755,268435456
1848,2321122154104.229,4495796,268435456
1849,7898877589453.861,4495874,268435456
1850,6213639869447.466,4496150,268435456
1851,8430761809045.227,4496183,268435456
1852,8603700512820.513,4496206,268435456
1853,2364278532297.5566,4496247,268435456
1854,8073489608710.036,4496325,268435456
1855,6264684263343.369,4497039,268435456
1856,8004396946564.886,4497072,268435456
1857,8313526464120.907,4497095,268435456
1858,2295713261893.9697,4497136,268435456
1859,7731435944700.461,4497214,268435456
1860,6109553588092.041,4497490,268435456
1861,8438978150837.813,4497523,268435456
1862,8551078491335.372,4497546,268435456
1863,2370291002207.5054,4497587,268435456
1864,8144032523285.095,4497665,268435456
1865,6105107143669.403,4498379,268435456
1866,8081510597302.504,4498412,268435456
1867,8473073955998.862,4498435,268435456
1868,2304542852482.379,4498476,268435456
1869,7577785004516.712,4498554,268435456
1870,6190854612546.126,4498830,268435456
1871,8248385447394.297,4498863,268435456
1872,8747245046923.879,4498886,268435456
1873,2377007491366.333,4498927,268435456
1874,8027136030621.094,4499005,268435456
1875,6145359675831.598,4499719,268435456
1876,7731435944700.461,4499752,268435456
1877,8397005005005.004,4499775,268435456
1878,2303890141957.19,4499816,268435456
1879,7716988817018.83,4499894,268435456
1880,6250825633383.011,4500170,268435456
1881,8144279611650.484,4500203,268435456
1882,8674598675068.67,4500226,268435456
1883,2362967368244.998,4500267,268435456
1884,8081510597302.504,4500345,268435456
1885,6141001464128.843,4501059,268435456
1886,8112528514007.676,4501092,268435456
1887,8223873533286.357,4501115,268435456
1888,2300119583565.4,4501156,268435456
1889,7760044403330.251,4501234,268435456
1890,6236883271375.465,4501510,268435456
1891,8405155650186.304,4501543,268435456
1892,8577308793456.033,4501566,268435456
1893,2370291002207.5054,4501607,268435456
1894,8232196270853.779,4501685,268435456
1895,6195283897620.531,4502399,268435456
1896,8168070107108.083,4502432,268435456
1897,8322031746031.747,4502455,268435456
1898,2305156341777.587,4502496,268435456
1899,7639680564646.953,4502574,268435456
1900,6223002967359.05,4502850,268435456
1901,8542098838504.376,4502883,268435456
1902,8586088024564.995,4502906,268435456
1903,2379029866884.095,4502947,268435456
1904,8120627299128.752,4503025,268435456
1905,6154376871403.352,4503739,268435456
1906,8144032523285.095,4503772,268435456
1907,8264638423645.321,4503795,268435456
1908,2300099874899.32,4503836,268435456
1909,7810394716168.64,4503914,268435456
1910,6186146521328.324,4504190,268435456
1911,8272788954635.109,4504223,268435456
1912,8629977688474.521,4504246,268435456
1913,2366300156028.2437,4504287,268435456
1914,8081267302887.076,4504365,268435456
1915,6145359675831.598,4505079,268435456
1916,8128496124031.008,4505112,268435456
1917,8081267302887.076,4505135,268435456
1918,2299489073729.8374,4505176,268435456
1919,7660829223744.293,4505254,268435456
1920,6087523947750.363,4505530,268435456
1921,8264383978325.79,4505563,268435456
1922,8701875518672.199,4505586,268435456
1923,2372301960160.4893,4505627,268435456
1924,8089059996986.59,4505705,268435456
1925,6158895399793.507,4506419,268435456
1926,7788639373277.237,4506452,268435456
1927,8289138339920.948,4506475,268435456
1928,2302645084364.8403,4506516,268435456
1929,7731213271507.158,4506594,268435456
1930,6250680079171.032,4506870,268435456
1931,8012042024832.856,4506903,268435456
1932,8692576535733.947,4506926,268435456
1933,2372301960160.4893,4506967,268435456
1934,8215819055489.241,4507045,268435456
1935,6232104938128.294,4507759,268435456
1936,8096867734443.339,4507792,268435456
1937,8248385447394.297,4507815,268435456
1938,2310235089591.545,4507856,268435456
1939,7846924961267.502,4507934,268435456
1940,6172490882751.961,4508210,268435456
1941,8330037424359.968,4508243,268435456
1942,8656974200206.398,4508266,268435456
1943,2366967842058.39,4508307,268435456
1944,8057979047218.803,4508385,268435456
1945,6091806558493.136,4509099,268435456
1946,8097111969111.968,4509132,268435456
1947,8338317522442.769,4509155,268435456
1948,2301993448246.291,4509196,268435456
1949,7646644523572.142,4509274,268435456
1950,6213639869447.466,4509550,268435456
1951,8396742344145.892,4509583,268435456
1952,8783882722513.089,4509606,268435456
1953,2364299356157.0234,4509647,268435456
1954,8081510597302.504,4509725,268435456
1955,6190711837826.618,4510439,268435456
1956,7966389363722.697,4510472,268435456
1957,8231943819191.021,4510495,268435456
1958,2310871507033.2812,4510536,268435456
1959,7817673530011.358,4510614,268435456
1960,6158895399793.507,4510890,268435456
1961,8321773754533.899,4510923,268435456
1962,8559804081632.653,4510946,268435456
1963,2372301960160.4893,4510987,268435456
1964,8207780339397.6455,4511065,268435456
1965,6163420568043.534,4511779,268435456
1966,8248132001843.601,4511812,268435456
1967,8280700126476.848,4511835,268435456
1968,2301381641103.9,4511876,268435456
1969,7591500452488.6875,4511954,268435456
1970,6232104938128.294,4512230,268435456
1971,8313783944499.505,4512263,268435456
1972,8895365874672.764,4512286,268435456
1973,2350367358374.9233,4512327,268435456
1974,8011802895090.284,4512405,268435456
1975,6199862715661.594,4513119,268435456
1976,8097111969111.968,4513152,268435456
1977,8297080827125.769,4513175,268435456
1978,2297579951041.649,4513216,268435456
1979,7681655630276.148,4513294,268435456
1980,6255486950037.286,4513570,268435456
1981,8330037424359.968,4513603,268435456
1982,8533680569684.64,4513626,268435456
1983,2353685310699.7866,4513667,268435456
1984,8144279611650.484,4513745,268435456
1985,6141001464128.843,4514459,268435456
1986,8081267302887.076,4514492,268435456
1987,8313526464120.907,4514515,268435456
1988,2305809770050.7656,4514556,268435456
1989,7854501872659.176,4514634,268435456
1990,6316722891566.265,4514910,268435456
1991,8330295928500.498,4514943,268435456
1992,8656695024025.283,4514966,268435456
1993,2343820831405.1465,4515007,268435456
1994,8073732435033.687,4515085,268435456
1995,6181587933218.192,4515799,268435456
1996,7951287203791.471,4515832,268435456
1997,8272788954635.109,4515855,268435456
1998,2308327938773.7554,4515896,268435456
1999,7716988817018.83,4515974,268435456
2000,6167952390799.844,4516250,268435456
2001,8405418837675.351,4516283,268435456
2002,8542098838504.376,4516306,268435456
2003,2369642358383.1357,4516347,268435456
2004,8208031311154.598,4516425,268435456
2005,6131883317723.919,4517139,268435456
2006,8152194363459.67,4517172,268435456
2007,7928506837581.594,4517195,268435456
2008,2311508275208.818,4517236,268435456
2009,7781414499811.578,4517314,268435456
2010,6218245870879.566,4517590,268435456
2011,8456258064516.129,4517623,268435456
2012,8692576535733.947,4517646,268435456
2013,2345110827669.3516,4517687,268435456
2014,8176031189083.82,4517765,268435456
2015,6013204363701.53,4518479,268435456
2016,8240282907662.082,4518512,268435456
2017,8380227772227.773,4518535,268435456
2018,2293183345008.4575,4518576,268435456
2019,7503017469323.867,4518654,268435456
2020,6078563800638.572,4518930,268435456
2021,8388608000000.0,4518963,268435456
2022,8568547497446.373,4518986,268435456
2023,2364278532297.5566,4519027,268435456
2024,7936007568366.592,4519105,268435456
2025,6283454413520.283,4519819,268435456
2026,7951287203791.471,4519852,268435456
2027,8159876462899.353,4519875,268435456
2028,2300099874899.32,4519916,268435456
2029,7612166969147.006,4519994,268435456
2030,6302485349361.382,4520270,268435456
2031,8208031311154.598,4520303,268435456
2032,8746960018247.581,4520326,268435456
2033,2370291002207.5054,4520367,268435456
2034,8136380213385.063,4520445,268435456
2035,6223002967359.05,4521159,268435456
2036,8004158272952.262,4521192,268435456
2037,8175782170377.365,4521215,268435456
2038,2312802791539.2236,4521256,268435456
2039,7695750007167.226,4521334,268435456
2040,6190711837826.618,4521610,268435456
2041,8363517447657.029,4521643,268435456
2042,8738133333333.334,4521666,268435456
2043,2381076807081.9697,4521707,268435456
2044,8004396946564.886,4521785,268435456
2045,6213639869447.466,4522499,268435456
2046,7958831119544.592,4522532,268435456
2047,8199757338790.97,4522555,268435456
2048,2304523067941.828,4522596,268435456
2049,7832271934175.59,4522674,268435456
2050,6227478389977.962,4522950,268435456
2051,8380227772227.773,4522983,268435456
2052,8524737400362.03,4523006,268435456
2053,2374316333209.503,4523047,268435456
2054,8058220941402.499,4523125,268435456
2055,6047886808606.512,4523839,268435456
2056,7921020272064.682,4523872,268435456
2057,8371603181038.516,4523895,268435456
2058,2306423934150.156,4523936,268435456
2059,7883798525654.204,4524014,268435456
2060,6118465935769.152,4524290,268435456
2061,8313783944499.505,4524323,268435456
2062,8612257563604.864,4524346,268435456
2063,2374337334265.0166,4524387,268435456
2064,8216070519098.924,4524465,268435456
2065,6288164538874.184,4525179,268435456
2066,8168070107108.083,4525212,268435456
2067,8355187250996.016,4525235,268435456
2068,2301381641103.9,4525276,268435456
2069,7626007272727.272,4525354,268435456
2070,6186146521328.324,4525630,268435456
2071,8439243460764.588,4525663,268435456
2072,8683578300391.421,4525686,268435456
2073,2362281148247.8833,4525727,268435456
2074,8112528514007.676,4525805,268435456
2075,6145359675831.598,4526519,268435456
2076,7898645166985.435,4526552,268435456
2077,8371603181038.516,4526575,268435456
2078,2302625332395.4775,4526616,268435456
2079,7803129443911.513,4526694,268435456
2080,6222858705983.263,4526970,268435456
2081,8330037424359.968,4527003,268435456
2082,8971773262032.086,4527026,268435456
2083,2362281148247.8833,4527067,268435456
2084,8112528514007.676,4527145,268435456
2085,6145359675831.598,4527859,268435456
2086,8176031189083.82,4527892,268435456
2087,8355187250996.016,4527915,268435456
2088,2310235089591.545,4527956,268435456
2089,7695750007167.226,4528034,268435456
2090,6241523809523.809,4528310,268435456
2091,8481640999715.631,4528343,268435456
2092,8674879007238.883,4528366,268435456
2093,2348393400171.4697,4528407,268435456
2094,8096867734443.339,4528485,268435456
2095,6122931867430.031,4529199,268435456
2096,8191999999999.999,4529232,268435456
2097,8215819055489.241,4529255,268435456
2098,2300730719783.3276,4529296,268435456
2099,7767229629629.629,4529374,268435456
2100,6154376871403.352,4529650,268435456
2101,8289138339920.948,4529683,268435456
2102,8542098838504.376,4529706,268435456
2103,2366946971166.564,4529747,268435456
2104,8128496124031.008,4529825,268435456
2105,6195426883308.715,4530539,268435456
2106,8151946794618.725,4530572,268435456
2107,8297337289812.067,4530595,268435456
2108,2308327938773.7554,4530636,268435456
2109,7788865366759.517,4530714,268435456
2110,6227622865627.32,4530990,268435456
2111,8288882383819.671,4531023,268435456
2112,8542370672097.759,4531046,268435456
2113,2360951432742.8804,4531087,268435456
2114,8215819055489.241,4531165,268435456
2115,6204448306945.568,4531879,268435456
2116,8058220941402.499,4531912,268435456
2117,8405155650186.304,4531935,268435456
2118,2305156341777.587,4531976,268435456
2119,7695750007167.226,4532054,268435456
2120,6354855614213.679,4532330,268435456
2121,8346873631840.797,4532363,268435456
2122,8820538757270.068,4532386,268435456
2123,2367615022314.735,4532427,268435456
2124,7913547831726.658,4532505,268435456
2125,6109692643845.594,4533219,268435456
2126,7876627230046.948,4533252,268435456
2127,8371603181038.516,4533275,268435456
2128,2291949829663.34,4533316,268435456
2129,7717210671573.138,4533394,268435456
2130,6195426883308.715,4533670,268435456
2131,8231943819191.021,4533703,268435456
2132,8638865124062.691,4533726,268435456
2133,2372322925596.3164,4533767,268435456
2134,8035065134099.616,4533845,268435456
2135,6105245997088.791,4534559,268435456
2136,8136133604097.839,4534592,268435456
2137,8330295928500.498,4534615,268435456
2138,2300099874899.32,4534656,268435456
2139,6118605397520.058,4301987,268435456
2140,8112528514007.676,4302020,268435456
2141,8422297188755.02,4302043,268435456
2142,8081267302887.076,4302159,268435456
2143,6127544192841.49,4302435,268435456
2144,8629977688474.521,4302468,268435456
2145,8683859213250.519,4302491,268435456
2146,8430497032128.388,4302607,268435456
2147,6172490882751.961,4303321,268435456
2148,7943522504660.729,4303354,268435456
2149,8439243460764.588,4303377,268435456
2150,8191999999999.999,4303493,268435456
2151,6288164538874.184,4303769,268435456
2152,8167821573102.083,4303802,268435456
2153,8692858031088.084,4303825,268435456
2154,8577308793456.033,4303941,268435456
2155,6109692643845.594,4304655,268435456
2156,8144032523285.095,4304688,268435456
2157,8550806103271.43,4304711,268435456
2158,8248385447394.297,4304827,268435456
2159,6269512705530.642,4305103,268435456
2160,8338317522442.769,4305136,268435456
2161,8559804081632.653,4305159,268435456
2162,8594610059872.571,4305275,268435456
2163,6269512705530.642,4305989,268435456
2164,7891446848541.862,4306022,268435456
2165,8183758300051.828,4306045,268435456
2166,8160124513618.678,4306161,268435456
2167,6326101289091.038,4306437,268435456
2168,8473341414141.414,4306470,268435456
2169,8388345864191.744,4306493,268435456
2170,8656974200206.398,4306609,268435456
2171,6061132947976.88,4307323,268435456
2172,8176031189083.82,4307356,268435456
2173,8380227772227.773,4307379,268435456
2174,8322031746031.747,4307495,268435456
2175,6232104938128.294,4307771,268435456
2176,8305295504470.778,4307804,268435456
2177,8413585832941.545,4307827,268435456
2178,8603700512820.513,4307943,268435456
