idx,FLOPS,Correlation,Num_of_Operations
1840,6250680079171.032,3021003,268435456
1841,8073732435033.687,3021036,268435456
1842,8240029959787.581,3021059,268435456
1843,8160124513618.678,3021175,268435456
1844,6114006514064.457,3021451,268435456
1845,8346614097820.342,3021484,268435456
1846,8594610059872.571,3021507,268435456
1847,8577034731763.427,3021623,268435456
1848,6114145772594.751,3022337,268435456
1849,8042527968361.446,3022370,268435456
1850,8355187250996.016,3022393,268435456
1851,8175782170377.365,3022509,268435456
1852,6132023391812.865,3022785,268435456
1853,8456258064516.129,3022818,268435456
1854,8656695024025.283,3022841,268435456
1855,8656974200206.398,3022957,268435456
1856,6163420568043.534,3023671,268435456
1857,8096867734443.339,3023704,268435456
1858,8413849548645.938,3023727,268435456
1859,8073489608710.036,3023843,268435456
1860,6274055299754.587,3024119,268435456
1861,8456258064516.129,3024152,268435456
1862,8774694560669.456,3024175,268435456
1863,8430497032128.388,3024291,268435456
1864,6264684263343.369,3025005,268435456
1865,7803356279069.769,3025038,268435456
1866,8354927199726.1045,3025061,268435456
1867,8168070107108.083,3025177,268435456
1868,6223002967359.05,3025453,268435456
1869,8231943819191.021,3025486,268435456
1870,8756375782881.002,3025509,268435456
1871,8568547497446.373,3025625,268435456
1872,6264684263343.369,3026339,268435456
1873,8097111969111.968,3026372,268435456
1874,8313526464120.907,3026395,268435456
1875,8371603181038.516,3026511,268435456
1876,6274055299754.587,3026787,268435456
1877,8288882383819.671,3026820,268435456
1878,8683859213250.519,3026843,268435456
1879,8621385405960.945,3026959,268435456
1880,6127544192841.49,3027673,268435456
1881,8200007820136.853,3027706,268435456
1882,8231943819191.021,3027729,268435456
1883,8184007804878.05,3027845,268435456
1884,6123071532846.715,3028121,268435456
1885,8498827164793.414,3028154,268435456
1886,8665917355371.902,3028177,268435456
1887,8612533880903.491,3028293,268435456
1888,6250680079171.032,3029007,268435456
1889,8136133604097.839,3029040,268435456
1890,8289138339920.948,3029063,268435456
1891,8297080827125.769,3029179,268435456
1892,6141001464128.843,3029455,268435456
1893,8516083119190.382,3029488,268435456
1894,8577308793456.033,3029511,268435456
1895,8594885245901.639,3029627,268435456
1896,6190711837826.618,3030341,268435456
1897,8144279611650.484,3030374,268435456
1898,8346614097820.342,3030397,268435456
1899,8042768935762.225,3030513,268435456
1900,6150005865102.639,3030789,268435456
1901,8240029959787.581,3030822,268435456
1902,8738133333333.334,3030845,268435456
1903,8396742344145.892,3030961,268435456
1904,6172490882751.961,3031675,268435456
1905,7928741020793.95,3031708,268435456
1906,8128249992429.979,3031731,268435456
1907,8208031311154.598,3031847,268435456
1908,6213783703703.704,3032123,268435456
1909,8216070519098.924,3032156,268435456
1910,8710911734164.071,3032179,268435456
1911,8516083119190.382,3032295,268435456
1912,6069904486251.81,3033009,268435456
1913,7988912710931.223,3033042,268435456
1914,8224125490196.079,3033065,268435456
1915,8363517447657.029,3033181,268435456
1916,6149864968269.605,3033457,268435456
1917,8240282907662.082,3033490,268435456
1918,8639143151390.32,3033513,268435456
1919,8710911734164.071,3033629,268435456
1920,6227478389977.962,3034343,268435456
1921,8272788954635.109,3034376,268435456
1922,8413585832941.545,3034399,268435456
1923,8136380213385.063,3034515,268435456
1924,6167952390799.844,3034791,268435456
1925,8272788954635.109,3034824,268435456
1926,8630255144032.922,3034847,268435456
1927,8665917355371.902,3034963,268435456
1928,6109553588092.041,3035677,268435456
1929,8081267302887.076,3035710,268435456
1930,7996528225446.096,3035733,268435456
1931,8191750007629.162,3035849,268435456
1932,6209184307920.059,3036125,268435456
1933,8313526464120.907,3036158,268435456
1934,8439243460764.588,3036181,268435456
1935,8603424762026.857,3036297,268435456
1936,6150005865102.639,3037011,268435456
1937,8313526464120.907,3037044,268435456
1938,8338576540755.468,3037067,268435456
1939,8199757338790.97,3037183,268435456
1940,6109553588092.041,3037459,268435456
1941,8473341414141.414,3037492,268435456
1942,8895365874672.764,3037515,268435456
1943,8456258064516.129,3037631,268435456
1944,6278751339087.315,3038345,268435456
1945,7847154349859.683,3038378,268435456
1946,8280700126476.848,3038401,268435456
1947,8297337289812.067,3038517,268435456
1948,6269366279748.698,3038793,268435456
1949,8405155650186.304,3038826,268435456
1950,8802028265075.254,3038849,268435456
1951,8683859213250.519,3038965,268435456
1952,6213783703703.704,3039679,268435456
1953,8183758300051.828,3039712,268435456
1954,8499096251266.464,3039735,268435456
1955,8248385447394.297,3039851,268435456
1956,6127544192841.49,3040127,268435456
1957,8396742344145.892,3040160,268435456
1958,8729040582726.327,3040183,268435456
1959,8629977688474.521,3040299,268435456
1960,6105245997088.791,3041013,268435456
1961,8011802895090.284,3041046,268435456
1962,8397005005005.004,3041069,268435456
1963,8322031746031.747,3041185,268435456
1964,6269366279748.698,3041461,268435456
1965,8388608000000.0,3041494,268435456
1966,8585813401567.248,3041517,268435456
1967,8665917355371.902,3041633,268435456
1968,6260155223880.597,3042347,268435456
1969,8057979047218.803,3042380,268435456
1970,8176031189083.82,3042403,268435456
1971,8297337289812.067,3042519,268435456
1972,6241523809523.809,3042795,268435456
1973,8346614097820.342,3042828,268435456
1974,8542370672097.759,3042851,268435456
1975,8638865124062.691,3042967,268435456
1976,6118465935769.152,3043681,268435456
1977,8050487523992.323,3043714,268435456
1978,8380227772227.773,3043737,268435456
1979,7988912710931.223,3043853,268435456
1980,6177178203240.059,3044129,268435456
1981,8338317522442.769,3044162,268435456
1982,8568547497446.373,3044185,268435456
1983,8346614097820.342,3044301,268435456
1984,6241378688181.543,3045015,268435456
1985,7854272054305.526,3045048,268435456
1986,8313783944499.505,3045071,268435456
1987,8297337289812.067,3045187,268435456
1988,6127544192841.49,3045463,268435456
1989,8191750007629.162,3045496,268435456
1990,8747245046923.879,3045519,268435456
1991,8638865124062.691,3045635,268435456
1992,6236738365744.291,3046349,268435456
1993,7996766444232.603,3046382,268435456
1994,8280700126476.848,3046405,268435456
1995,8168070107108.083,3046521,268435456
1996,6172632818248.712,3046797,268435456
1997,8490493927125.507,3046830,268435456
1998,8829823229499.03,3046853,268435456
1999,8621108520409.801,3046969,268435456
2000,6264684263343.369,3047683,268435456
2001,8019701720841.3,3047716,268435456
2002,8223873533286.357,3047739,268435456
2003,8363517447657.029,3047855,268435456
2004,6213639869447.466,3048131,268435456
2005,8322031746031.747,3048164,268435456
2006,8338317522442.769,3048187,268435456
2007,8594885245901.639,3048303,268435456
2008,6100667166655.303,3049017,268435456
2009,8160124513618.678,3049050,268435456
2010,8313526464120.907,3049073,268435456
2011,8289138339920.948,3049189,268435456
2012,6127404323312.562,3049465,268435456
2013,8199757338790.97,3049498,268435456
2014,8783882722513.089,3049521,268435456
2015,8765239379591.837,3049637,268435456
2016,6232104938128.294,3050351,268435456
2017,8128249992429.979,3050384,268435456
2018,8305295504470.778,3050407,268435456
2019,8027136030621.094,3050523,268435456
2020,6177036058632.671,3050799,268435456
2021,8338576540755.468,3050832,268435456
2022,8638865124062.691,3050855,268435456
2023,8422297188755.02,3050971,268435456
2024,6127404323312.562,3051685,268435456
2025,7996766444232.603,3051718,268435456
2026,8338317522442.769,3051741,268435456
2027,8058220941402.499,3051857,268435456
2028,6186146521328.324,3052133,268435456
2029,8297080827125.769,3052166,268435456
2030,8820538757270.068,3052189,268435456
2031,8577308793456.033,3052305,268435456
2032,6181730287398.674,3053019,268435456
2033,8159876462899.353,3053052,268435456
2034,8297337289812.067,3053075,268435456
2035,7825194029850.746,3053191,268435456
2036,6236738365744.291,3053467,268435456
2037,8363256877589.806,3053500,268435456
2038,8674879007238.883,3053523,268435456
2039,8289138339920.948,3053639,268435456
2040,6232104938128.294,3054353,268435456
2041,8120381643827.327,3054386,268435456
2042,8160124513618.678,3054409,268435456
2043,8248132001843.601,3054525,268435456
2044,6190854612546.126,3054801,268435456
2045,8231943819191.021,3054834,268435456
2046,8674879007238.883,3054857,268435456
2047,8692576535733.947,3054973,268435456
2048,6177036058632.671,3055687,268435456
2049,8256503937007.873,3055720,268435456
2050,8240029959787.581,3055743,268435456
2051,8200007820136.853,3055859,268435456
2052,6154376871403.352,3056135,268435456
2053,8498827164793.414,3056168,268435456
2054,8397005005005.004,3056191,268435456
2055,8692576535733.947,3056307,268435456
2056,6222858705983.263,3057021,268435456
2057,8200007820136.853,3057054,268435456
2058,8533409288870.521,3057077,268435456
2059,8089303760848.602,3057193,268435456
2060,6190854612546.126,3057469,268435456
2061,8413585832941.545,3057502,268435456
2062,8683859213250.519,3057525,268435456
2063,8481640999715.631,3057641,268435456
2064,6398480585417.014,3058355,268435456
2065,7936007568366.592,3058388,268435456
2066,8322031746031.747,3058411,268435456
2067,8207780339397.6455,3058527,268435456
2068,6297606005865.103,3058803,268435456
2069,8322031746031.747,3058836,268435456
2070,8728756739179.917,3058859,268435456
2071,8612533880903.491,3058975,268435456
2072,6154517975055.026,3059689,268435456
2073,7988912710931.223,3059722,268435456
2074,8380227772227.773,3059745,268435456
2075,8065726871187.765,3059861,268435456
2076,6096372093023.257,3060137,268435456
2077,8346614097820.342,3060170,268435456
2078,8603700512820.513,3060193,268435456
2079,8746960018247.581,3060309,268435456
2080,6213639869447.466,3061023,268435456
2081,8136380213385.063,3061056,268435456
2082,8224125490196.079,3061079,268435456
2083,8313783944499.505,3061195,268435456
2084,6218245870879.566,3061471,268435456
2085,8422032943243.498,3061504,268435456
2086,8629977688474.521,3061527,268435456
2087,8647770883669.984,3061643,268435456
2088,6190711837826.618,3062869,268435456
2089,7951051686857.616,3062902,268435456
2090,8305295504470.778,3062925,268435456
2091,2276381472498.7705,3062966,268435456
2092,7832271934175.59,3063044,268435456
2093,6422976479314.718,3063320,268435456
2094,8338576540755.468,3063353,268435456
2095,8692858031088.084,3063376,268435456
2096,2316615081899.3047,3063417,268435456
2097,8136380213385.063,3063495,268435456
2098,6260155223880.597,3064209,268435456
2099,8104690558859.937,3064242,268435456
2100,8042527968361.446,3064265,268435456
2101,2255551638083.875,3064306,268435456
2102,7884030075187.969,3064384,268435456
2103,6181587933218.192,3064660,268435456
2104,8430497032128.388,3064693,268435456
2105,8621385405960.945,3064716,268435456
2106,2334018398400.1387,3064757,268435456
2107,8159876462899.353,3064835,268435456
2108,6052386724386.725,3065549,268435456
2109,8089303760848.602,3065582,268435456
2110,8422297188755.02,3065605,268435456
2111,2251937517826.882,3065646,268435456
2112,7752872458410.352,3065724,268435456
2113,6030631200575.125,3066000,268435456
2114,8379966159897.6045,3066033,268435456
2115,8683859213250.519,3066056,268435456
2116,2341183833661.8467,3066097,268435456
2117,8175782170377.365,3066175,268435456
2118,6065515545914.679,3066889,268435456
2119,8136380213385.063,3066922,268435456
2120,8396742344145.892,3066945,268435456
2121,2248316129788.7666,3066986,268435456
2122,7536934411500.449,3067064,268435456
2123,6159036710719.53,3067340,268435456
2124,8224125490196.079,3067373,268435456
2125,8692576535733.947,3067396,268435456
2126,2339225264478.798,3067437,268435456
2127,7891446848541.862,3067515,268435456
2128,6432981595092.023,3068229,268435456
2129,7913547831726.658,3068262,268435456
2130,8297337289812.067,3068285,268435456
2131,2277018687070.0405,3068326,268435456
2132,7752648548736.462,3068404,268435456
2133,6241378688181.543,3068680,268435456
2134,7973961977186.312,3068713,268435456
2135,8656695024025.283,3068736,268435456
2136,2338573136096.737,3068777,268435456
2137,7936242194891.201,3068855,268435456
2138,6236883271375.465,3069569,268435456
2139,8089059996986.59,3069602,268435456
2140,8200007820136.853,3069625,268435456
2141,2262261760690.3877,3069666,268435456
2142,7854272054305.526,3069744,268435456
2143,6302485349361.382,3070020,268435456
2144,8338317522442.769,3070053,268435456
2145,8621385405960.945,3070076,268435456
2146,2321102083873.757,3070117,268435456
2147,8191750007629.162,3070195,268435456
2148,6047886808606.512,3070909,268435456
2149,8151946794618.725,3070942,268435456
2150,8305552475247.524,3070965,268435456
2151,2262872017938.732,3071006,268435456
2152,7674627783972.326,3071084,268435456
2153,6145359675831.598,3071360,268435456
2154,8464791120080.728,3071393,268435456
2155,8568273995339.781,3071416,268435456
2156,2334667988658.7,3071457,268435456
2157,8120381643827.327,3071535,268435456
2158,6297606005865.103,3072249,268435456
2159,8322031746031.747,3072282,268435456
2160,8207780339397.6455,3072305,268435456
2161,2245908334867.2207,3072346,268435456
2162,7796104089219.33,3072424,268435456
2163,6177036058632.671,3072700,268435456
2164,8405418837675.351,3072733,268435456
2165,8621385405960.945,3072756,268435456
2166,2334667988658.7,3072797,268435456
2167,8057979047218.803,3072875,268435456
2168,6105107143669.403,3073589,268435456
2169,8232196270853.779,3073622,268435456
2170,8104690558859.937,3073645,268435456
2171,2261042233116.019,3073686,268435456
2172,7632729278626.063,3073764,268435456
2173,6250825633383.011,3074040,268435456
2174,8288882383819.671,3074073,268435456
2175,8774694560669.456,3074096,268435456
2176,2342491369530.691,3074137,268435456
2177,8120627299128.752,3074215,268435456
2178,6181587933218.192,3074929,268435456
2179,7958831119544.592,3074962,268435456
