idx,FLOPS,Correlation,Num_of_Operations
2248,1971007518796.9922,422037,67108864
2249,1504413199426.112,422302,67108864
2250,1916903196320.9458,422335,67108864
2251,2080507936507.9368,422358,67108864
2252,1021988334729.3079,422399,67108864
2253,1954418382502.8396,422477,67108864
2254,1526311499272.1978,422742,67108864
2255,1894392773465.0671,422775,67108864
2256,2103396458235.3862,422798,67108864
2257,1017525571240.1256,422839,67108864
2258,1947216341689.8792,422917,67108864
2259,1648704402515.7231,423050,67108864
2260,2131184350090.5076,423083,67108864
2261,2182260145681.5818,423106,67108864
2262,1096818893519.6534,423147,67108864
2263,2116131050357.8975,423225,67108864
2264,1496863114223.8977,424558,67108864
2265,1901262543558.9429,424591,67108864
2266,2076323876117.6946,424614,67108864
2267,1002447740682.65,424655,67108864
2268,1993490494296.578,424733,67108864
2269,1527388397023.0103,424942,67108864
2270,1859177304964.5393,424975,67108864
2271,2090879361914.2573,424998,67108864
2272,1020000060796.7411,425039,67108864
2273,1961731240316.8755,425117,67108864
2274,1489454545454.5457,425382,67108864
2275,1920413907569.037,425415,67108864
2276,2060007489946.8953,425438,67108864
2277,1012123731241.9877,425479,67108864
2278,1984060548722.8003,425557,67108864
2279,1508708527236.348,425822,67108864
2280,1934642066420.664,425855,67108864
2281,2088731799931.5261,425878,67108864
2282,1025988227919.7051,425919,67108864
2283,1952655493482.309,425997,67108864
2284,1529651349380.0144,426262,67108864
2285,1909920141161.7383,426295,67108864
2286,2016492307692.3076,426318,67108864
2287,1012612436437.1615,426359,67108864
2288,1959955140186.9155,426437,67108864
2289,1510882409888.106,426702,67108864
2290,1911715587967.183,426735,67108864
2291,2047999999999.9998,426758,67108864
2292,1024484604228.6849,426799,67108864
2293,1956241480833.6978,426877,67108864
2294,1483101593405.3792,427142,67108864
2295,1925759412304.8672,427175,67108864
2296,2072220595954.9177,427198,67108864
2297,1009201377505.7522,427239,67108864
2298,1931023623859.8108,427317,67108864
2299,1639640939187.3733,427450,67108864
2300,2116197780020.182,427483,67108864
2301,2200579223504.722,427506,67108864
2302,1091112332330.7048,427547,67108864
2303,2101354709418.8376,427625,67108864
2304,1507623930087.8396,431006,67108864
2305,1892683080914.911,431039,67108864
2306,2058049067713.4448,431062,67108864
2307,2080507936507.9368,431180,67108864
2308,1531886048210.3726,431389,67108864
2309,1915152649753.1465,431422,67108864
2310,2072284584980.237,431445,67108864
2311,2107690452261.3066,431561,67108864
2312,1514189169675.09,431826,67108864
2313,1906447657736.9963,431859,67108864
2314,2012621880998.0808,431882,67108864
2315,2101288912546.576,431998,67108864
2316,1585111462786.6875,432263,67108864
2317,1949026022304.8325,432296,67108864
2318,2078381616030.2268,432319,67108864
2319,2090814219397.4514,432435,67108864
2320,1509794686044.6804,432700,67108864
2321,1891029756537.4214,432733,67108864
2322,2039969115724.8381,432756,67108864
2323,2126929006085.1929,432872,67108864
2324,1513062566230.0183,433137,67108864
2325,1899594202898.5505,433170,67108864
2326,2076388118811.881,433193,67108864
2327,2044007797270.955,433309,67108864
2328,1527388397023.0103,433574,67108864
2329,1903041742286.7515,433607,67108864
2330,2086718407960.1992,433630,67108864
2331,2095056943056.9434,433746,67108864
2332,1655169909976.5693,433879,67108864
2333,2076388118811.881,433912,67108864
2334,2202818447398.6543,433935,67108864
2335,2238155816435.432,434051,67108864
2336,1488364434784.537,435384,67108864
2337,1889326126126.1257,435417,67108864
2338,2090814219397.4514,435440,67108864
2339,2066095994581.4475,435556,67108864
2340,1481039548022.599,435765,67108864
2341,1922229147571.0356,435798,67108864
2342,2068197238658.7773,435821,67108864
2343,2070175031619.212,435937,67108864
2344,1521846474816.8809,436202,67108864
2345,1879168458781.3616,436235,67108864
2346,2097086466047.936,436258,67108864
2347,2076323876117.6946,436374,67108864
2348,1501182534001.4316,436639,67108864
2349,1909974499089.253,436672,67108864
2350,2088796812749.004,436695,67108864
2351,2082509356089.992,436811,67108864
2352,1515249023459.5498,437076,67108864
2353,1880801098623.9175,437109,67108864
2354,2078381616030.2268,437132,67108864
2355,2088796812749.004,437248,67108864
2356,1515249023459.5498,437513,67108864
2357,1887625562556.2556,437546,67108864
2358,2080443438633.4749,437569,67108864
2359,2078381616030.2268,437685,67108864
2360,1471653340935.5059,437950,67108864
2361,1899594202898.5505,437983,67108864
2362,2056031372549.0198,438006,67108864
2363,2055968383321.5894,438122,67108864
2364,1597221629855.2932,438255,67108864
2365,2109810865191.147,438288,67108864
2366,2195898825300.2192,438311,67108864
2367,2195970680628.2722,438427,67108864
2368,1489421488336.9954,439760,67108864
2369,1918656945993.0815,439793,67108864
2370,2001039568238.0654,439816,67108864
2371,2052007827788.6494,439932,67108864
2372,1514155005527.8538,440141,67108864
2373,1932858986175.1152,440174,67108864
2374,2057985954797.7554,440197,67108864
2375,2097086466047.936,440313,67108864
2376,1512005767844.268,440578,67108864
2377,1915207305936.0732,440611,67108864
2378,1985939393939.3938,440634,67108864
2379,2080443438633.4749,440750,67108864
2380,1502224251785.1946,441015,67108864
2381,1925704152199.4893,441048,67108864
2382,2032062498107.4946,441071,67108864
2383,2045939575012.957,441187,67108864
2384,1506574712643.6782,441452,67108864
2385,1931023623859.8108,441485,67108864
2386,1984001892091.648,441508,67108864
2387,2076323876117.6946,441624,67108864
2388,1502257879656.1606,441889,67108864
2389,1929247204254.7075,441922,67108864
2390,2040031128404.6694,441945,67108864
2391,2105508235810.8745,442061,67108864
2392,1504379474993.8354,442326,67108864
2393,1943607043558.8508,442359,67108864
2394,1999191611058.1506,442382,67108864
2395,2118335353535.3535,442498,67108864
2396,1599620146354.2534,442631,67108864
2397,2124774062816.616,442664,67108864
2398,2177657267092.8384,442687,67108864
2399,2231012765957.4473,442803,67108864
2400,1475795834891.0344,444136,67108864
2401,1920468864468.8643,444169,67108864
2402,2080507936507.9368,444192,67108864
2403,2094991539974.4011,444308,67108864
2404,1509794686044.6804,444517,67108864
2405,1884233602875.1123,444550,67108864
2406,2109744537709.4534,444573,67108864
2407,2066159605911.3303,444689,67108864
2408,1491573257467.9944,444954,67108864
2409,1892736462093.8628,444987,67108864
2410,2094991539974.4011,445010,67108864
2411,2047937501907.2905,445126,67108864
2412,1499036454610.436,445391,67108864
2413,1931023623859.8108,445424,67108864
2414,2094991539974.4011,445447,67108864
2415,2109744537709.4534,445563,67108864
2416,1483101593405.3792,445828,67108864
2417,1929247204254.7075,445861,67108864
2418,2086718407960.1992,445884,67108864
2419,2043945542594.3413,446000,67108864
2420,1484151182077.5374,446265,67108864
2421,1940011100832.5627,446298,67108864
2422,2068197238658.7773,446321,67108864
2423,2095056943056.9434,446437,67108864
2424,1499002970805.6914,446702,67108864
2425,1936428439519.8523,446735,67108864
2426,2105574297188.755,446758,67108864
2427,2080507936507.9368,446874,67108864
2428,1591162367223.0652,447007,67108864
2429,2173214507772.021,447040,67108864
2430,2193601935083.1892,447063,67108864
2431,2184533333333.3335,447179,67108864
2432,1500075195028.7234,448512,67108864
2433,1901262543558.9429,448545,67108864
2434,2060007489946.8953,448568,67108864
2435,2074334322453.0168,448684,67108864
2436,1592370539104.0242,448893,67108864
2437,1999191611058.1506,448926,67108864
2438,2055968383321.5894,448949,67108864
2439,2060007489946.8953,449065,67108864
2440,1521880986937.5908,449330,67108864
2441,1909920141161.7383,449363,67108864
2442,2090814219397.4514,449386,67108864
2443,2055968383321.5894,449502,67108864
2444,1527423160961.3984,449767,67108864
2445,1915152649753.1465,449800,67108864
2446,2090879361914.2573,449823,67108864
2447,2086718407960.1992,449939,67108864
2448,1527388397023.0103,450204,67108864
2449,1920468864468.8643,450237,67108864
2450,2080507936507.9368,450260,67108864
2451,2097152000000.0,450376,67108864
2452,1534092216253.2861,450641,67108864
2453,1899594202898.5505,450674,67108864
2454,2116197780020.182,450697,67108864
2455,2078445986124.8762,450813,67108864
2456,1501148954255.676,451078,67108864
2457,1899594202898.5505,451111,67108864
2458,2074270206781.4421,451134,67108864
2459,2099251251251.251,451250,67108864
2460,1639681000781.8608,451383,67108864
2461,2101354709418.8376,451416,67108864
2462,2259862068965.517,451439,67108864
2463,2168649668767.1675,451555,67108864
2464,1514155005527.8538,452888,67108864
2465,1915207305936.0732,452921,67108864
2466,2024277992277.992,452944,67108864
2467,2095056943056.9434,453060,67108864
2468,1519640950159.643,453269,67108864
2469,1963625468164.794,453302,67108864
2470,2045939575012.957,453325,67108864
2471,2103396458235.3862,453441,67108864
2472,1502257879656.1606,453706,67108864
2473,1959897900178.149,453739,67108864
2474,2062033000460.9001,453762,67108864
2475,2105508235810.8745,453878,67108864
2476,1502224251785.1946,454143,67108864
2477,1938218114602.588,454176,67108864
2478,2041955393275.5208,454199,67108864
2479,2049939334697.7424,454315,67108864
2480,1503334767025.0896,454580,67108864
2481,1913459854014.5981,454613,67108864
2482,2054017629774.731,454636,67108864
2483,2066159605911.3303,454752,67108864
2484,1522986201888.1628,455017,67108864
2485,1925704152199.4893,455050,67108864
2486,2056031372549.0198,455073,67108864
2487,2066095994581.4475,455189,67108864
2488,1501148954255.676,455454,67108864
2489,1909920141161.7383,455487,67108864
2490,2020377649325.626,455510,67108864
2491,2036008130821.2737,455626,67108864
2492,1656477278898.1316,455759,67108864
2493,2107624258032.097,455792,67108864
2494,2177657267092.8384,455815,67108864
2495,2173144133933.4868,455931,67108864
2496,1516378886478.6697,457264,67108864
2497,1913459854014.5981,457297,67108864
2498,2078445986124.8762,457320,67108864
2499,2101354709418.8376,457436,67108864
2500,1515283236994.22,457645,67108864
2501,1889326126126.1257,457678,67108864
2502,2078381616030.2268,457701,67108864
2503,2008766283524.904,457817,67108864
2504,1522986201888.1628,458082,67108864
2505,1918711802378.7742,458115,67108864
2506,2064125984251.9683,458138,67108864
2507,2103462387161.4846,458254,67108864
2508,1514155005527.8538,458519,67108864
2509,1913459854014.5981,458552,67108864
2510,2076388118811.881,458575,67108864
2511,2072220595954.9177,458691,67108864
2512,1517476121562.9524,458956,67108864
2513,1916903196320.9458,458989,67108864
2514,2049939334697.7424,459012,67108864
2515,2088796812749.004,459128,67108864
2516,1513062566230.0183,459393,67108864
2517,1922174089880.5605,459426,67108864
2518,2078445986124.8762,459449,67108864
2519,2070175031619.212,459565,67108864
2520,1516344623449.398,459830,67108864
2521,1927474050033.0298,459863,67108864
2522,2080507936507.9368,459886,67108864
2523,2049939334697.7424,460002,67108864
2524,1626920992024.0488,460135,67108864
2525,2131252032520.3252,460168,67108864
2526,2191381400208.9866,460191,67108864
2527,2254926380161.957,460307,67108864
2528,1509794686044.6804,461640,67108864
2529,1901262543558.9429,461673,67108864
2530,1982185255198.4875,461696,67108864
2531,2039969115724.8381,461812,67108864
2532,1508742446043.1658,462021,67108864
2533,1899540434204.1948,462054,67108864
2534,2006844019138.756,462077,67108864
2535,2049939334697.7424,462193,67108864
2536,1512005767844.268,462458,67108864
2537,1913459854014.5981,462491,67108864
2538,2012561523466.7866,462514,67108864
2539,2004925430210.325,462630,67108864
2540,1503301090925.3826,462895,67108864
2541,1909974499089.253,462928,67108864
2542,2036008130821.2737,462951,67108864
2543,2014494761804.7007,463067,67108864
2544,1493698005698.0059,463332,67108864
2545,1927474050033.0298,463365,67108864
2546,2016431717796.9412,463388,67108864
2547,2090814219397.4514,463504,67108864
2548,1497965714285.7144,463769,67108864
2549,1909920141161.7383,463802,67108864
2550,2066159605911.3303,463825,67108864
2551,2064062498077.6921,463941,67108864
2552,1489454545454.5457,464206,67108864
2553,1927529411764.7058,464239,67108864
2554,2066159605911.3303,464262,67108864
2555,2041955393275.5208,464378,67108864
2556,1619383316039.6707,464511,67108864
2557,2082573982125.1245,464544,67108864
2558,2148652514968.1428,464567,67108864
2559,2164243550051.5996,464683,67108864
2560,1491540106238.7483,466016,67108864
2561,1940011100832.5627,466049,67108864
2562,2111935548841.893,466072,67108864
2563,2058049067713.4448,466188,67108864
2564,1490480044419.7668,466397,67108864
2565,1911715587967.183,466430,67108864
2566,2070238894373.1494,466453,67108864
2567,2068133501802.829,466569,67108864
2568,1496863114223.8977,466834,67108864
2569,1929302667893.2844,466867,67108864
2570,2105508235810.8745,466890,67108864
2571,2082573982125.1245,467006,67108864
2572,1495828815977.1755,467271,67108864
2573,1922174089880.5605,467304,67108864
2574,2095056943056.9434,467327,67108864
2575,2099251251251.251,467443,67108864
2576,1510882409888.106,467708,67108864
2577,1913459854014.5981,467741,67108864
2578,2114064516129.0322,467764,67108864
2579,2052007827788.6494,467880,67108864
2580,1495795475314.8333,468145,67108864
2581,1908182319656.5159,468178,67108864
2582,2118268488999.7156,468201,67108864
2583,2094991539974.4011,468317,67108864
2584,1500108726752.5037,468582,67108864
2585,1890976471582.7441,468615,67108864
2586,2072220595954.9177,468638,67108864
2587,2074270206781.4421,468754,67108864
2588,1626960434445.3066,468887,67108864
2589,2107690452261.3066,468920,67108864
2590,2200507066268.8135,468943,67108864
2591,2212185654008.439,469059,67108864
2592,1526311499272.1978,470392,67108864
2593,1904770208900.9993,470425,67108864
2594,2055968383321.5894,470448,67108864
2595,2003010506208.214,470564,67108864
2596,1509794686044.6804,470773,67108864
2597,1872404899416.8691,470806,67108864
2598,2086718407960.1992,470829,67108864
2599,2039969115724.8381,470945,67108864
2600,1509794686044.6804,471210,67108864
2601,1915207305936.0732,471243,67108864
2602,2120477249747.2195,471266,67108864
2603,2022264999246.6475,471382,67108864
2604,1514189169675.09,471647,67108864
2605,1904716146794.1987,471680,67108864
2606,2039969115724.8381,471703,67108864
2607,2002950723772.571,471819,67108864
2608,1525166791663.8257,472084,67108864
