idx,FLOPS,Correlation,Num_of_Operations
1875,3785472924187.7256,308846,134217728
1876,4177463599863.0522,308869,134217728
1877,1088563707440.5099,308910,134217728
1878,3912482961667.3955,308988,134217728
1879,3258898336773.097,309121,134217728
1880,4253858012170.3857,309154,134217728
1881,4382619689795.9185,309177,134217728
1882,1141297505973.5886,309218,134217728
1883,4064248062015.504,309296,134217728
1884,3019589372089.361,310189,134217728
1885,3785366161829.822,310222,134217728
1886,4152647752235.389,310245,134217728
1887,1079042078690.528,310286,134217728
1888,3802525087117.8857,310364,134217728
1889,3030498046919.0996,310573,134217728
1890,3802632819582.9556,310606,134217728
1891,4068066802048.9194,310629,134217728
1892,1081825222059.2264,310670,134217728
1893,3840827815138.074,310748,134217728
1894,2968368011323.4253,311013,134217728
1895,3840827815138.074,311046,134217728
1896,4165147964250.249,311069,134217728
1897,1086317029938.569,311110,134217728
1898,3785366161829.822,311188,134217728
1899,3253920868890.6133,311321,134217728
1900,4306128781802.432,311354,134217728
1901,4355455867082.0356,311377,134217728
1902,1139427542998.7947,311418,134217728
1903,4056386847195.358,311496,134217728
1904,2985203354017.927,312389,134217728
1905,3855058823529.4116,312422,134217728
1906,4005901447545.142,312445,134217728
1907,1068595468225.0283,312486,134217728
1908,3905310986964.618,312564,134217728
1909,3008758949987.671,312773,134217728
1910,3837313891986.163,312806,134217728
1911,4068066802048.9194,312829,134217728
1912,1079319748460.0415,312870,134217728
1913,3858494408509.415,312948,134217728
1914,3034883617863.199,313213,134217728
1915,3823322261786.071,313246,134217728
1916,4072016261642.5474,313269,134217728
1917,1085464844318.6414,313310,134217728
1918,3858605335786.569,313388,134217728
1919,3196801905442.42,313521,134217728
1920,4240954499494.439,313554,134217728
1921,4306128781802.432,313577,134217728
1922,1145661895128.5925,313618,134217728
1923,4173436815920.3984,313696,134217728
1924,2993793004996.431,314589,134217728
1925,3869172590734.815,314622,134217728
1926,4111936766643.1787,314645,134217728
1927,1084622759523.5403,314686,134217728
1928,3734910062333.036,314764,134217728
1929,3000217453505.0073,314973,134217728
1930,3809432293588.3975,315006,134217728
1931,4202577825093.152,315029,134217728
1932,1073243838858.7695,315070,134217728
1933,3792318264014.4663,315148,134217728
1934,2968368011323.4253,315413,134217728
1935,3847875003583.613,315446,134217728
1936,4160886877266.9497,315469,134217728
1937,1074894110486.4414,315510,134217728
1938,3837423604757.5483,315588,134217728
1939,3246365325077.3994,315721,134217728
1940,4319571575695.16,315754,134217728
1941,4346429015544.042,315777,134217728
1942,1143154143599.3528,315818,134217728
1943,4048555984555.984,315896,134217728
1944,3059232967884.576,316789,134217728
1945,3792211115192.27,316822,134217728
1946,4017532567049.808,316845,134217728
1947,1088563707440.5099,316886,134217728
1948,3840937728937.7285,316964,134217728
1949,3043761973875.1816,317173,134217728
1950,3826810595044.621,317206,134217728
1951,4156891972249.7524,317229,134217728
1952,1080710243651.0621,317270,134217728
1953,3894319686638.6187,317348,134217728
1954,3010918814635.35,317613,134217728
1955,3778652252252.2515,317646,134217728
1956,4091879150025.914,317669,134217728
1957,1086308237693.64,317710,134217728
1958,3890820037105.751,317788,134217728
1959,3287072100313.48,317921,134217728
1960,4206792916470.7725,317954,134217728
1961,4424225467251.211,317977,134217728
1962,1145349046379.6562,318018,134217728
1963,4080062256809.339,318096,134217728
1964,3017417054472.696,318989,134217728
1965,3788892502258.356,319022,134217728
1966,4107909527744.6206,319045,134217728
1967,1083502010107.0443,319086,134217728
1968,3865606635753.579,319164,134217728
1969,3002297908511.352,319373,134217728
1970,3844458295142.0713,319406,134217728
1971,4112062745098.0396,319429,134217728
1972,1082662966846.8179,319470,134217728
1973,3862047247719.6216,319548,134217728
1974,2962013726745.084,319813,134217728
1975,3792318264014.4663,319846,134217728
1976,4120141453831.041,319869,134217728
1977,1080440555443.7512,319910,134217728
1978,3901564721955.7563,319988,134217728
1979,3248879938032.5327,320121,134217728
1980,4223871097683.786,320154,134217728
1981,4415056842105.264,320177,134217728
1982,1142531351618.2302,320218,134217728
1983,4120014979893.7905,320296,134217728
1984,3006602181850.765,321189,134217728
1985,3840937728937.7285,321222,134217728
1986,4169288270377.734,321245,134217728
1987,1084342354861.1223,321286,134217728
1988,3869172590734.815,321364,134217728
1989,3034883617863.199,321573,134217728
1990,3805975556500.78,321606,134217728
1991,4128251968503.9365,321629,134217728
1992,1085745829895.3226,321670,134217728
1993,3883502444952.4033,321748,134217728
1994,3037081166700.609,322013,134217728
1995,3805975556500.78,322046,134217728
1996,4140477788746.299,322069,134217728
1997,1077932826830.7179,322110,134217728
1998,3738134744464.559,322188,134217728
1999,3310339819953.1387,322321,134217728
2000,4315127572016.461,322354,134217728
2001,4341789150195.7104,322377,134217728
2002,1146591672504.2288,322418,134217728
2003,4124066000921.8003,322496,134217728
2004,3019589372089.361,323389,134217728
2005,3819840282323.4766,323422,134217728
2006,4084035053554.0415,323445,134217728
2007,1077111027293.3737,323486,134217728
2008,3858494408509.415,323564,134217728
2009,3043692949633.7617,323773,134217728
2010,3792211115192.27,323806,134217728
2011,4120141453831.041,323829,134217728
2012,1081554977154.9677,323870,134217728
2013,3898052044609.665,323948,134217728
2014,3006602181850.765,324213,134217728
2015,3781952943165.4883,324246,134217728
2016,4036744804355.018,324269,134217728
2017,1080153615863.7673,324310,134217728
2018,3851518824609.7344,324388,134217728
2019,3184665511923.122,324521,134217728
2020,4297442622950.8193,324554,134217728
2021,4301712381013.4287,324577,134217728
2022,1151628781768.572,324618,134217728
2023,4190113886113.8867,324696,134217728
2024,2964106976436.033,325589,134217728
2025,3788892502258.356,325622,134217728
2026,4181758723828.5146,325645,134217728
2027,1088572536233.6472,325686,134217728
2028,3847875003583.613,325764,134217728
2029,2981026297085.9985,325973,134217728
2030,3785366161829.822,326006,134217728
2031,4185801590519.258,326029,134217728
2032,1084903309245.5178,326070,134217728
2033,3883614814814.8145,326148,134217728
2034,3026193362193.3623,326413,134217728
2035,3833806392641.8916,326446,134217728
2036,4152647752235.389,326469,134217728
2037,1084622759523.5403,326510,134217728
2038,3894432683379.7583,326588,134217728
2039,3201682402614.4414,326721,134217728
2040,4249413582396.707,326754,134217728
2041,4433725158562.368,326777,134217728
2042,1147846814333.3618,326818,134217728
2043,4116098135426.8896,326896,134217728
2044,3032689246898.796,327789,134217728
2045,3806083484573.503,327822,134217728
2046,4140350063238.424,327845,134217728
2047,1083222184559.2626,327886,134217728
2048,3865606635753.579,327964,134217728
2049,3052553571834.7017,328173,134217728
2050,3782059513074.843,328206,134217728
2051,4144569169960.474,328229,134217728
2052,1090261465728.7217,328270,134217728
2053,3833915904936.0146,328348,134217728
2054,3068254572055.596,328613,134217728
2055,3785366161829.822,328646,134217728
2056,4083910786551.0415,328669,134217728
2057,1075729772619.8014,328710,134217728
2058,3819948998178.506,328788,134217728
2059,3233850424055.5127,328921,134217728
2060,4185932135728.5425,328954,134217728
2061,4355455867082.0356,328977,134217728
2062,1143154143599.3528,329018,134217728
2063,4091879150025.914,329096,134217728
2064,2926939288206.5596,329989,134217728
2065,3847985321100.917,330022,134217728
2066,4076097181729.835,330045,134217728
2067,1078764551752.9618,330086,134217728
2068,3809540417801.9985,330164,134217728
2069,2985269750889.6797,330373,134217728
2070,3819840282323.4766,330406,134217728
2071,4202709418837.6753,330429,134217728
2072,1075169649294.2628,330470,134217728
2073,3813003636363.636,330548,134217728
2074,3052553571834.7017,330813,134217728
2075,3826919708029.1963,330846,134217728
2076,4072016261642.5474,330869,134217728
2077,1082383574458.4767,330910,134217728
2078,3812895315473.9927,330988,134217728
2079,3228793764584.185,331121,134217728
2080,4266840284842.32,331154,134217728
2081,4253723195892.625,331177,134217728
2082,1143777614916.5715,331218,134217728
2083,4080062256809.339,331296,134217728
2084,3054776794046.0205,332189,134217728
2085,3731483444076.8438,332222,134217728
2086,4095999999999.9995,332245,134217728
2087,1084351115312.2148,332286,134217728
2088,3830305299506.293,332364,134217728
2089,3072679837915.799,332573,134217728
2090,3778652252252.2515,332606,134217728
2091,4132319211822.6606,332629,134217728
2092,1078495833634.6616,332670,134217728
2093,3744809798833.7383,332748,134217728
2094,3052622998544.3955,333013,134217728
2095,3847985321100.917,333046,134217728
2096,4056386847195.358,333069,134217728
2097,1084622759523.5403,333110,134217728
2098,3802525087117.8857,333188,134217728
2099,3289650196078.4316,333321,134217728
2100,4310554260204.9004,333354,134217728
2101,4324024742268.041,333377,134217728
2102,1143465794271.499,333418,134217728
2103,4100003910068.4263,333496,134217728
2104,3013081782467.168,334389,134217728
2105,3792211115192.27,334422,134217728
2106,4112062745098.0396,334445,134217728
2107,1086589660141.5132,334486,134217728
2108,3847875003583.613,334564,134217728
2109,3041485825647.5337,334773,134217728
2110,3826919708029.1963,334806,134217728
2111,4068066802048.9194,334829,134217728
2112,1084062095145.788,334870,134217728
2113,3851408304398.9785,334948,134217728
2114,3019589372089.361,335213,134217728
2115,3837423604757.5483,335246,134217728
2116,4064248062015.504,335269,134217728
2117,1078764551752.9618,335310,134217728
2118,3890820037105.751,335388,134217728
2119,3253841984048.0977,335521,134217728
2120,4315127572016.461,335554,134217728
2121,4297305029936.2856,335577,134217728
2122,1140667040606.4624,335618,134217728
2123,4124192723697.1484,335696,134217728
2124,2959923431469.8423,336589,134217728
2125,3847985321100.917,336622,134217728
2126,4064248062015.504,336645,134217728
2127,1080710243651.0621,336686,134217728
2128,3802525087117.8857,336764,134217728
2129,2978842976673.9907,336973,134217728
2130,3830414611872.1465,337006,134217728
2131,4095999999999.9995,337029,134217728
2132,1076825853243.69,337070,134217728
2133,3802525087117.8857,337148,134217728
2134,2964106976436.033,337413,134217728
2135,3785472924187.7256,337446,134217728
2136,4115971909595.5107,337469,134217728
2137,1082383574458.4767,337510,134217728
2138,3806083484573.503,337588,134217728
2139,3238766632079.3413,337721,134217728
2140,4253858012170.3857,337754,134217728
2141,4324024742268.041,337777,134217728
2142,1140667040606.4624,337818,134217728
2143,4052345279429.9683,337896,134217728
2144,3004448503570.389,338789,134217728
2145,3731587188612.099,338822,134217728
2146,4173436815920.3984,338845,134217728
2147,1078218587575.614,338886,134217728
2148,3819840282323.4766,338964,134217728
2149,3043761973875.1816,339173,134217728
2150,3734806132954.8936,339206,134217728
2151,4124066000921.8003,339229,134217728
2152,1079875516936.1974,339270,134217728
2153,3778652252252.2515,339348,134217728
2154,3006669534050.179,339613,134217728
2155,3778545874271.5576,339646,134217728
2156,4177593625498.008,339669,134217728
2157,1082942503509.8193,339710,134217728
2158,3788892502258.356,339788,134217728
2159,3251398449612.4033,339921,134217728
2160,4258176649746.1934,339954,134217728
2161,4410414300736.067,339977,134217728
2162,1146591672504.2288,340018,134217728
2163,4064124996214.9893,340096,134217728
2164,3146440865508.5923,340989,134217728
2165,3990655843962.7744,341022,134217728
2166,4173307048910.171,341045,134217728
2167,1073793366081.572,341086,134217728
2168,3802525087117.8857,341164,134217728
2169,3139375669543.6577,341373,134217728
2170,3930931583880.0376,341406,134217728
2171,4161015873015.8735,341429,134217728
2172,1079875516936.1974,341470,134217728
2173,3738134744464.559,341548,134217728
2174,3068184432506.5723,341813,134217728
2175,3953161168708.7656,341846,134217728
2176,4173436815920.3984,341869,134217728
2177,1072420601818.5597,341910,134217728
2178,3748260947274.352,341988,134217728
2179,3294818538884.525,342121,134217728
2180,4328347512012.6416,342154,134217728
2181,4253858012170.3857,342177,134217728
2182,1149429454735.4177,342218,134217728
2183,4060313649564.376,342296,134217728
2184,3139375669543.6577,343189,134217728
2185,3858605335786.569,343222,134217728
2186,4075973397309.3623,343245,134217728
2187,1075169649294.2628,343286,134217728
2188,3802632819582.9556,343364,134217728
2189,3170222925573.375,343573,134217728
2190,3923577174929.8413,343606,134217728
2191,4124192723697.1484,343629,134217728
2192,1085464844318.6414,343670,134217728
2193,3802632819582.9556,343748,134217728
2194,3106891851851.852,344013,134217728
2195,3945723424270.931,344046,134217728
2196,4136267003605.658,344069,134217728
2197,1079319748460.0415,344110,134217728
2198,3795642883402.619,344188,134217728
2199,3287072100313.48,344321,134217728
2200,4279765568699.9775,344354,134217728
2201,4382762800417.973,344377,134217728
2202,1151954957815.866,344418,134217728
2203,4156891972249.7524,344496,134217728
2204,3021764819776.212,345389,134217728
2205,3858494408509.415,345422,134217728
2206,4005901447545.142,345445,134217728
