idx,FLOPS,Correlation,Num_of_Operations
5860,1034066750901.4146,22034319,33554432
5861,1066676161108.8152,22034342,33554432
5862,1041286991062.5623,22034383,33554432
5863,1095690700104.4933,22034438,33554432
5864,1026977381936.1552,22034461,33554432
5865,767063643013.899,22034784,33554432
5866,1046483033932.1356,22034817,33554432
5867,1073261003070.6244,22034840,33554432
5868,1046450397629.8145,22034881,33554432
5869,1092266666666.6667,22034936,33554432
5870,1025000977517.1066,22034959,33554432
5871,765925540414.0702,22035282,33554432
5872,1039222993062.4381,22035315,33554432
5873,1064510389898.7977,22035338,33554432
5874,1023968750953.6453,22035379,33554432
5875,1089995841995.8419,22035434,33554432
5876,1009216554379.2108,22035457,33554432
5877,785431801690.0354,22035780,33554432
5878,1033079802955.6652,22035813,33554432
5879,1048576000000.0,22035836,33554432
5880,1030003744973.4476,22035877,33554432
5881,1082121775025.7998,22035932,33554432
5882,1016031249053.7473,22035955,33554432
5883,772698491652.274,22036278,33554432
5884,1025972542424.7057,22036311,33554432
5885,1039222993062.4381,22036334,33554432
5886,999566028180.762,22036375,33554432
5887,1088863966770.5089,22036430,33554432
5888,1021008763388.5104,22036453,33554432
5889,771011764705.8823,22036776,33554432
5890,1048543233023.968,22036809,33554432
5891,1075462564102.5641,22036832,33554432
5892,1014066064250.9595,22036873,33554432
5893,1083239669421.4878,22036928,33554432
5894,1024969667348.8712,22036951,33554432
5895,767625183016.1053,22037274,33554432
5896,1044365899965.7631,22037307,33554432
5897,1054872268854.7267,22037330,33554432
5898,1053845226130.6533,22037371,33554432
5899,1093405630865.4849,22037426,33554432
5900,1018034951456.3105,22037449,33554432
5901,777857338247.9078,22037772,33554432
5902,1043359203980.0996,22037805,33554432
5903,1063430798973.1562,22037828,33554432
5904,1041254678044.996,22037869,33554432
5905,1089960435276.9207,22037924,33554432
5906,1001475361886.2855,22037947,33554432
5907,768733121033.7007,22038270,33554432
5908,1037135103390.7211,22038303,33554432
5909,1053845226130.6533,22038326,33554432
5910,1051731193580.7423,22038367,33554432
5911,1102603575184.0168,22038422,33554432
5912,1033047997290.7238,22038445,33554432
5913,773268315166.0405,22038681,33554432
5914,1082121775025.7998,22038714,33554432
5915,1113138004246.2847,22038737,33554432
5916,1129931034482.7585,22038778,33554432
5917,1162460834921.1848,22038833,33554432
5918,1080971360458.748,22038856,33554432
5919,773268315166.0405,22041048,33554432
5920,1053845226130.6533,22041081,33554432
5921,1053812129016.0485,22041104,33554432
5922,1058098890010.091,22041145,33554432
5923,1099100265321.4977,22041200,33554432
5924,1014096711798.8395,22041223,33554432
5925,771561360343.9951,22041524,33554432
5926,1047528471528.4717,22041557,33554432
5927,1040221719316.7374,22041580,33554432
5928,1043326762227.5427,22041621,33554432
5929,1097985340314.1361,22041676,33554432
5930,1022003898635.4775,22041699,33554432
5931,779013117266.0367,22042022,33554432
5932,1045439680957.1287,22042055,33554432
5933,1060205124964.4539,22042078,33554432
5934,1030035363457.7603,22042119,33554432
5935,1099100265321.4977,22042174,33554432
5936,1001505253104.107,22042197,33554432
5937,789590361445.7831,22042520,33554432
5938,1022969787506.4785,22042553,33554432
5939,1047528471528.4717,22042576,33554432
5940,1032062992125.9841,22042617,33554432
5941,1099100265321.4977,22042672,33554432
5942,1018993349327.3406,22042695,33554432
5943,769879588839.9413,22043018,33554432
5944,1044365899965.7631,22043051,33554432
5945,1063464503042.5964,22043074,33554432
5946,1067762354813.047,22043115,33554432
5947,1087734439834.0249,22043170,33554432
5948,1025972542424.7057,22043193,33554432
5949,768733121033.7007,22043516,33554432
5950,1052787148594.3774,22043549,33554432
5951,1046450397629.8145,22043572,33554432
5952,1047528471528.4717,22043613,33554432
5953,1092266666666.6667,22043668,33554432
5954,1026977381936.1552,22043691,33554432
5955,773838979728.3273,22044014,33554432
5956,1043359203980.0996,22044047,33554432
5957,1049592793018.2365,22044070,33554432
5958,1031048180924.2871,22044111,33554432
5959,1092266666666.6667,22044166,33554432
5960,1036142292490.1185,22044189,33554432
5961,784862275449.1018,22044512,33554432
5962,1043326762227.5427,22044545,33554432
5963,1045439680957.1287,22044568,33554432
5964,1044365899965.7631,22044609,33554432
5965,1094546972860.1252,22044664,33554432
5966,1025972542424.7057,22044687,33554432
5967,774428360413.5894,22045010,33554432
5968,1049592793018.2365,22045043,33554432
5969,1060238624873.6097,22045066,33554432
5970,1052787148594.3774,22045107,33554432
5971,1087699179876.1709,22045162,33554432
5972,1041254678044.996,22045185,33554432
5973,772129507329.0839,22045508,33554432
5974,1033079802955.6652,22045541,33554432
5975,1046450397629.8145,22045564,33554432
5976,1019024295432.4587,22045605,33554432
5977,1068850762908.9287,22045660,33554432
5978,1014096711798.8395,22045683,33554432
5979,771579102281.089,22046006,33554432
5980,1036110297977.4589,22046039,33554432
5981,1054905432595.5735,22046062,33554432
5982,1052787148594.3774,22046103,33554432
5983,1095690700104.4933,22046158,33554432
5984,1011162970106.0752,22046181,33554432
5985,776148038490.0073,22046504,33554432
5986,1055967774420.9465,22046537,33554432
5987,1044398406374.502,22046560,33554432
5988,1034066750901.4146,22046601,33554432
5989,1100289611752.361,22046656,33554432
5990,1016031249053.7473,22046679,33554432
5991,777280733859.9458,22047002,33554432
5992,1020015564202.3347,22047035,33554432
5993,1048543233023.968,22047058,33554432
5994,1013116908212.5605,22047099,33554432
5995,1092231112268.4808,22047154,33554432
5996,995798670465.3372,22047177,33554432
5997,777280733859.9458,22047500,33554432
5998,1053845226130.6533,22047533,33554432
5999,1060205124964.4539,22047556,33554432
6000,1061311740890.6884,22047597,33554432
6001,1103727903687.3787,22047652,33554432
6002,1025972542424.7057,22047675,33554432
6003,773838979728.3273,22047998,33554432
6004,1045407109698.7257,22048031,33554432
6005,1043326762227.5427,22048054,33554432
6006,1034098619329.3887,22048095,33554432
6007,1089960435276.9207,22048150,33554432
6008,1017016700512.2299,22048173,33554432
6009,767607622446.4119,22048409,33554432
6010,1089960435276.9207,22048442,33554432
6011,1078747211059.3152,22048465,33554432
6012,1129892985823.484,22048506,33554432
6013,1172862805410.8845,22048561,33554432
6014,1079892893923.79,22048584,33554432
6015,776722962962.963,22050776,33554432
6016,1019984557862.4191,22050809,33554432
6017,1068850762908.9287,22050832,33554432
6018,1026003913894.3247,22050873,33554432
6019,1099100265321.4977,22050928,33554432
6020,1030035363457.7603,22050951,33554432
6021,762029205368.7007,22051252,33554432
6022,1036142292490.1185,22051285,33554432
6023,1067762354813.047,22051308,33554432
6024,1060205124964.4539,22051349,33554432
6025,1093405630865.4849,22051404,33554432
6026,1028992977398.8777,22051427,33554432
6027,772698491652.274,22051750,33554432
6028,1037167161226.5084,22051783,33554432
6029,1077638565051.2251,22051806,33554432
6030,1067796334012.2198,22051847,33554432
6031,1101409223699.3271,22051902,33554432
6032,1025972542424.7057,22051925,33554432
6033,770445260837.6194,22052248,33554432
6034,1034098619329.3887,22052281,33554432
6035,1075428095253.3572,22052304,33554432
6036,1056998960466.2151,22052345,33554432
6037,1095690700104.4933,22052400,33554432
6038,1025972542424.7057,22052423,33554432
6039,763711580480.6992,22052746,33554432
6040,1028992977398.8777,22052779,33554432
6041,1078781893004.1152,22052802,33554432
6042,1048576000000.0,22052843,33554432
6043,1099136268343.8157,22052898,33554432
6044,1009216554379.2108,22052921,33554432
6045,780771407297.0961,22053244,33554432
6046,1048543233023.968,22053277,33554432
6047,1085482401656.3148,22053300,33554432
6048,1044398406374.502,22053341,33554432
6049,1100253533134.4067,22053396,33554432
6050,1022969787506.4785,22053419,33554432
6051,764825674690.0072,22053742,33554432
6052,1040253968253.9684,22053775,33554432
6053,1071068437180.7966,22053798,33554432
6054,1046483033932.1356,22053839,33554432
6055,1092266666666.6667,22053894,33554432
6056,1023999999999.9999,22053917,33554432
6057,756531283115.0092,22054240,33554432
6058,1030035363457.7603,22054273,33554432
6059,1075428095253.3572,22054296,33554432
6060,1017047526673.1329,22054337,33554432
6061,1093370002280.9476,22054392,33554432
6062,1039190808015.1134,22054415,33554432
6063,762583395831.9128,22054738,33554432
6064,1026003913894.3247,22054771,33554432
6065,1069941392174.9944,22054794,33554432
6066,1063464503042.5964,22054835,33554432
6067,1101409223699.3271,22054890,33554432
6068,1029024533856.7224,22054913,33554432
6069,777857338247.9078,22055236,33554432
6070,1044398406374.502,22055269,33554432
6071,1060205124964.4539,22055292,33554432
6072,1041254678044.996,22055333,33554432
6073,1093405630865.4849,22055388,33554432
6074,1016062015503.876,22055411,33554432
6075,769861924974.1884,22055734,33554432
6076,1028015686274.5099,22055767,33554432
6077,1066676161108.8152,22055790,33554432
6078,1050677354709.4188,22055831,33554432
6079,1068884811416.9215,22055886,33554432
6080,1018034951456.3105,22055909,33554432
6081,766502923976.6082,22056232,33554432
6082,1018993349327.3406,22056265,33554432
6083,1069975510204.0817,22056288,33554432
6084,1082121775025.7998,22056329,33554432
6085,1096800967541.5946,22056384,33554432
6086,1047495769987.2006,22056407,33554432
6087,767607622446.4119,22056730,33554432
6088,1013086319857.4921,22056763,33554432
6089,1053812129016.0485,22056786,33554432
6090,1069941392174.9944,22056827,33554432
6091,1104927291886.196,22056882,33554432
6092,1015078412391.094,22056905,33554432
6093,771561360343.9951,22057228,33554432
6094,1053845226130.6533,22057261,33554432
6095,1066710071210.58,22057284,33554432
6096,1068884811416.9215,22057325,33554432
6097,1096836820083.682,22057380,33554432
6098,1029024533856.7224,22057403,33554432
6099,764825674690.0072,22057726,33554432
6100,1030035363457.7603,22057759,33554432
6101,1052754117905.4373,22057782,33554432
6102,1048543233023.968,22057823,33554432
6103,1084359875904.8604,22057878,33554432
6104,1026003913894.3247,22057901,33554432
6105,759820475079.8215,22058137,33554432
6106,1074326257484.0714,22058170,33554432
6107,1117884861407.2495,22058193,33554432
6108,1143485278080.6978,22058234,33554432
6109,1174217245240.7615,22058289,33554432
6110,1089960435276.9207,22058312,33554432
6111,775573964497.0414,22060504,33554432
6112,1023968750953.6453,22060537,33554432
6113,1051731193580.7423,22060560,33554432
6114,1017016700512.2299,22060601,33554432
6115,1088828633546.4192,22060656,33554432
6116,1004383141762.452,22060679,33554432
6117,774428360413.5894,22060980,33554432
6118,1036142292490.1185,22061013,33554432
6119,1064544162436.5483,22061036,33554432
6120,1038194059405.9406,22061077,33554432
6121,1087699179876.1709,22061132,33554432
6122,1003422009569.378,22061155,33554432
6123,765943024105.1863,22061478,33554432
6124,1009186201088.7545,22061511,33554432
6125,1055967774420.9465,22061534,33554432
6126,1052787148594.3774,22061575,33554432
6127,1088828633546.4192,22061630,33554432
6128,1013086319857.4921,22061653,33554432
6129,794375757575.7576,22061976,33554432
6130,1020977696637.7604,22062009,33554432
6131,1055967774420.9465,22062032,33554432
6132,1060238624873.6097,22062073,33554432
6133,1097949412650.1096,22062128,33554432
6134,1003392003827.6367,22062151,33554432
6135,768169959478.9497,22062474,33554432
6136,1017047526673.1329,22062507,33554432
6137,1072129341470.4283,22062530,33554432
6138,1052787148594.3774,22062571,33554432
6139,1104927291886.196,22062626,33554432
6140,1012108466805.4174,22062649,33554432
6141,763155749636.0989,22062972,33554432
6142,1030003744973.4476,22063005,33554432
6143,1063464503042.5964,22063028,33554432
6144,1026003913894.3247,22063069,33554432
6145,1093370002280.9476,22063124,33554432
6146,1027984191660.7947,22063147,33554432
6147,769861924974.1884,22063470,33554432
6148,1027008814887.3655,22063503,33554432
6149,1064510389898.7977,22063526,33554432
6150,1052787148594.3774,22063567,33554432
6151,1093405630865.4849,22063622,33554432
6152,1021008763388.5104,22063645,33554432
6153,779013117266.0367,22063968,33554432
6154,1021008763388.5104,22064001,33554432
6155,1054905432595.5735,22064024,33554432
6156,1073226675195.906,22064065,33554432
6157,1094546972860.1252,22064120,33554432
6158,1009216554379.2108,22064143,33554432
6159,786020567359.273,22064466,33554432
6160,1025972542424.7057,22064499,33554432
6161,1057032258064.5161,22064522,33554432
6162,1036142292490.1185,22064563,33554432
6163,1107224286421.3826,22064618,33554432
6164,1007247380902.3503,22064641,33554432
6165,781917647332.9761,22064964,33554432
6166,1033079802955.6652,22064997,33554432
6167,1062353395599.1768,22065020,33554432
6168,1061278173134.706,22065061,33554432
6169,1078747211059.3152,22065116,33554432
6170,1022003898635.4775,22065139,33554432
6171,772129507329.0839,22065462,33554432
6172,1030003744973.4476,22065495,33554432
6173,1073261003070.6244,22065518,33554432
6174,1040221719316.7374,22065559,33554432
6175,1089995841995.8419,22065614,33554432
6176,1007247380902.3503,22065637,33554432
6177,781917647332.9761,22065960,33554432
6178,1026003913894.3247,22065993,33554432
6179,1071068437180.7966,22066016,33554432
6180,1037167161226.5084,22066057,33554432
6181,1103764210526.316,22066112,33554432
6182,1014066064250.9595,22066135,33554432
6183,779610408921.9331,22066458,33554432
6184,1018004065410.6368,22066491,33554432
6185,1064544162436.5483,22066514,33554432
6186,1066710071210.58,22066555,33554432
6187,1089960435276.9207,22066610,33554432
6188,1026003913894.3247,22066633,33554432
6189,777280733859.9458,22066956,33554432
6190,1035119447186.5747,22066989,33554432
6191,1065592175045.2538,22067012,33554432
6192,1054872268854.7267,22067053,33554432
6193,1082121775025.7998,22067108,33554432
6194,1021008763388.5104,22067131,33554432
6195,779013117266.0367,22067454,33554432
6196,1027008814887.3655,22067487,33554432
6197,1065592175045.2538,22067510,33554432
6198,1048543233023.968,22067551,33554432
6199,1111957582184.5176,22067606,33554432
6200,1008246153846.1538,22067629,33554432
6201,779013117266.0367,22067865,33554432
6202,1063464503042.5964,22067898,33554432
6203,1114283930528.3433,22067921,33554432
6204,1134784132030.1667,22067962,33554432
6205,1168981047937.5696,22068017,33554432
