idx,FLOPS,Correlation,Num_of_Operations
5561,782501154357.4077,46909431,33554432
5562,1048576000000.0,46909464,33554432
5563,1122634815483.9573,46909487,33554432
5564,1048543233023.968,46909603,33554432
5565,784843917385.9144,46909910,33554432
5566,1051698229117.6931,46909943,33554432
5567,1116657193251.0234,46909966,33554432
5568,1052754117905.4373,46910082,33554432
5569,779013117266.0367,46910411,33554432
5570,1044365899965.7631,46910444,33554432
5571,1111957582184.5176,46910467,33554432
5572,1062353395599.1768,46910583,33554432
5573,783689088191.3302,46910912,33554432
5574,1068884811416.9215,46910945,33554432
5575,1122672376873.6616,46910968,33554432
5576,1056998960466.2151,46911084,33554432
5577,779031203566.1218,46911413,33554432
5578,1026977381936.1552,46911446,33554432
5579,1126290010741.1384,46911469,33554432
5580,1053845226130.6533,46911585,33554432
5581,786020567359.273,46911914,33554432
5582,1053845226130.6533,46911947,33554432
5583,1116657193251.0234,46911970,33554432
5584,1051698229117.6931,46912086,33554432
5585,801644456124.4236,46912415,33554432
5586,1039222993062.4381,46912448,33554432
5587,1104927291886.196,46912471,33554432
5588,1069941392174.9944,46912587,33554432
5589,776704983680.9332,46912916,33554432
5590,1043359203980.0996,46912949,33554432
5591,1108431289640.592,46912972,33554432
5592,1063430798973.1562,46913088,33554432
5593,783689088191.3302,46913417,33554432
5594,1018004065410.6368,46913450,33554432
5595,1110779661016.9492,46913473,33554432
5596,1059167676767.6768,46913589,33554432
5597,786610216377.1481,46913918,33554432
5598,1063430798973.1562,46913951,33554432
5599,1119077908217.716,46913974,33554432
5600,1052787148594.3774,46914090,33554432
5601,783085532917.9211,46914419,33554432
5602,1042322067594.4335,46914452,33554432
5603,1110742891191.367,46914475,33554432
5604,1032031249038.8461,46914591,33554432
5605,794375757575.7576,46914920,33554432
5606,1068850762908.9287,46914953,33554432
5607,1119040586960.1467,46914976,33554432
5608,1064510389898.7977,46915092,33554432
5609,783670784968.5873,46915421,33554432
5610,1058065525178.9487,46915454,33554432
5611,1121471657754.0107,46915477,33554432
5612,1056998960466.2151,46915593,33554432
5613,765366483428.7539,46915922,33554432
5614,1037135103390.7211,46915955,33554432
5615,1102603575184.0168,46915978,33554432
5616,1058098890010.091,46916094,33554432
5617,787792172422.6985,46916423,33554432
5618,1066676161108.8152,46916456,33554432
5619,1108394675123.0469,46916479,33554432
5620,1059167676767.6768,46916595,33554432
5621,787792172422.6985,46916837,33554432
5622,1037167161226.5084,46916870,33554432
5623,1109567540755.9272,46916893,33554432
5624,1051698229117.6931,46917009,33554432
5625,781917647332.9761,46919207,33554432
5626,1060205124964.4539,46919240,33554432
5627,1116694355697.5508,46919263,33554432
5628,1084359875904.8604,46919379,33554432
5629,784843917385.9144,46919686,33554432
5630,1054905432595.5735,46919719,33554432
5631,1123838027933.148,46919742,33554432
5632,1071034249417.4727,46919858,33554432
5633,785450187265.9176,46920187,33554432
5634,1043359203980.0996,46920220,33554432
5635,1134822510822.5107,46920243,33554432
5636,1073226675195.906,46920359,33554432
5637,779013117266.0367,46920688,33554432
5638,1055967774420.9465,46920721,33554432
5639,1106056366812.8027,46920744,33554432
5640,1079892893923.79,46920860,33554432
5641,791957138473.8842,46921189,33554432
5642,1084359875904.8604,46921222,33554432
5643,1107224286421.3826,46921245,33554432
5644,1093370002280.9476,46921361,33554432
5645,770445260837.6194,46921690,33554432
5646,1061278173134.706,46921723,33554432
5647,1115506382978.7236,46921746,33554432
5648,1080971360458.748,46921862,33554432
5649,778434798747.2452,46922191,33554432
5650,1036110297977.4589,46922224,33554432
5651,1113138004246.2847,46922247,33554432
5652,1062387031408.308,46922363,33554432
5653,777857338247.9078,46922692,33554432
5654,1081006185567.0103,46922725,33554432
5655,1121471657754.0107,46922748,33554432
5656,1079858140507.8364,46922864,33554432
5657,778434798747.2452,46923193,33554432
5658,1063464503042.5964,46923226,33554432
5659,1127463190080.9785,46923249,33554432
5660,1085482401656.3148,46923365,33554432
5661,791975830815.7098,46923694,33554432
5662,1063464503042.5964,46923727,33554432
5663,1096836820083.682,46923750,33554432
5664,1066676161108.8152,46923866,33554432
5665,770427571005.4418,46924195,33554432
5666,1050644456273.288,46924228,33554432
5667,1113138004246.2847,46924251,33554432
5668,1068850762908.9287,46924367,33554432
5669,772129507329.0839,46924696,33554432
5670,1052787148594.3774,46924729,33554432
5671,1127463190080.9785,46924752,33554432
5672,1092266666666.6667,46924868,33554432
5673,790781297134.2383,46925197,33554432
5674,1075428095253.3572,46925230,33554432
5675,1117884861407.2495,46925253,33554432
5676,1087699179876.1709,46925369,33554432
5677,782501154357.4077,46925698,33554432
5678,1025972542424.7057,46925731,33554432
5679,1128676780248.2424,46925754,33554432
5680,1083239669421.4878,46925870,33554432
5681,782501154357.4077,46926199,33554432
5682,1073261003070.6244,46926232,33554432
5683,1102567344658.7585,46926255,33554432
5684,1086607253886.0105,46926371,33554432
5685,774410487202.5664,46926613,33554432
5686,1042322067594.4335,46926646,33554432
5687,1110742891191.367,46926669,33554432
5688,1079892893923.79,46926785,33554432
5689,797377248639.5284,46928983,33554432
5690,1049625625625.6255,46929016,33554432
5691,1068884811416.9215,46929039,33554432
5692,1077673175745.1182,46929155,33554432
5693,786610216377.1481,46929462,33554432
5694,1060238624873.6097,46929495,33554432
5695,1087699179876.1709,46929518,33554432
5696,1067796334012.2198,46929634,33554432
5697,779031203566.1218,46929963,33554432
5698,1077638565051.2251,46929996,33554432
5699,1075462564102.5641,46930019,33554432
5700,1066676161108.8152,46930135,33554432
5701,791378113207.5471,46930464,33554432
5702,1052754117905.4373,46930497,33554432
5703,1088863966770.5089,46930520,33554432
5704,1078747211059.3152,46930636,33554432
5705,782501154357.4077,46930965,33554432
5706,1079892893923.79,46930998,33554432
5707,1080971360458.748,46931021,33554432
5708,1079892893923.79,46931137,33554432
5709,803487272814.3483,46931466,33554432
5710,1082121775025.7998,46931499,33554432
5711,1079858140507.8364,46931522,33554432
5712,1077638565051.2251,46931638,33554432
5713,774410487202.5664,46931967,33554432
5714,1037135103390.7211,46932000,33554432
5715,1083239669421.4878,46932023,33554432
5716,1066710071210.58,46932139,33554432
5717,788384483447.2874,46932468,33554432
5718,1062387031408.308,46932501,33554432
5719,1088828633546.4192,46932524,33554432
5720,1072163599182.0042,46932640,33554432
5721,788403007518.797,46932969,33554432
5722,1072129341470.4283,46933002,33554432
5723,1087734439834.0249,46933025,33554432
5724,1084324834383.5837,46933141,33554432
5725,785431801690.0354,46933470,33554432
5726,1079892893923.79,46933503,33554432
5727,1088828633546.4192,46933526,33554432
5728,1079858140507.8364,46933642,33554432
5729,796166377980.7805,46933971,33554432
5730,1061278173134.706,46934004,33554432
5731,1076566735112.9364,46934027,33554432
5732,1068850762908.9287,46934143,33554432
5733,786610216377.1481,46934472,33554432
5734,1060205124964.4539,46934505,33554432
5735,1078747211059.3152,46934528,33554432
5736,1083204700261.4844,46934644,33554432
5737,788996237772.7616,46934973,33554432
5738,1076532195450.608,46935006,33554432
5739,1086607253886.0105,46935029,33554432
5740,1091130072840.7909,46935145,33554432
5741,786020567359.273,46935474,33554432
5742,1073261003070.6244,46935507,33554432
5743,1066676161108.8152,46935530,33554432
5744,1073226675195.906,46935646,33554432
5745,785450187265.9176,46935975,33554432
5746,1062387031408.308,46936008,33554432
5747,1084359875904.8604,46936031,33554432
5748,1086572066966.7434,46936147,33554432
5749,787219219219.2191,46936389,33554432
5750,1048543233023.968,46936422,33554432
5751,1078781893004.1152,46936445,33554432
5752,1063430798973.1562,46936561,33554432
5753,794978013646.702,46938759,33554432
5754,1065592175045.2538,46938792,33554432
5755,1097985340314.1361,46938815,33554432
5756,1084359875904.8604,46938931,33554432
5757,776704983680.9332,46939238,33554432
5758,1055967774420.9465,46939271,33554432
5759,1074326257484.0714,46939294,33554432
5760,1082121775025.7998,46939410,33554432
5761,776130085814.0773,46939739,33554432
5762,1060238624873.6097,46939772,33554432
5763,1093370002280.9476,46939795,33554432
5764,1076532195450.608,46939911,33554432
5765,777298739807.2646,46940240,33554432
5766,1027984191660.7947,46940273,33554432
5767,1104927291886.196,46940296,33554432
5768,1082121775025.7998,46940412,33554432
5769,778434798747.2452,46940741,33554432
5770,1045439680957.1287,46940774,33554432
5771,1099100265321.4977,46940797,33554432
5772,1079858140507.8364,46940913,33554432
5773,781935868754.6608,46941242,33554432
5774,1067762354813.047,46941275,33554432
5775,1091130072840.7909,46941298,33554432
5776,1087734439834.0249,46941414,33554432
5777,779031203566.1218,46941743,33554432
5778,1059134244499.8578,46941776,33554432
5779,1085482401656.3148,46941799,33554432
5780,1100289611752.361,46941915,33554432
5781,772129507329.0839,46942244,33554432
5782,1063464503042.5964,46942277,33554432
5783,1092266666666.6667,46942300,33554432
5784,1087699179876.1709,46942416,33554432
5785,789571781537.5203,46942745,33554432
5786,1047528471528.4717,46942778,33554432
5787,1073226675195.906,46942801,33554432
5788,1083204700261.4844,46942917,33554432
5789,768733121033.7007,46943246,33554432
5790,1072163599182.0042,46943279,33554432
5791,1106092827004.2195,46943302,33554432
5792,1071068437180.7966,46943418,33554432
5793,779592295718.0364,46943747,33554432
5794,1041286991062.5623,46943780,33554432
5795,1094511269856.8026,46943803,33554432
5796,1092231112268.4808,46943919,33554432
5797,779610408921.9331,46944248,33554432
5798,1059134244499.8578,46944281,33554432
5799,1081006185567.0103,46944304,33554432
5800,1084359875904.8604,46944420,33554432
5801,779013117266.0367,46944749,33554432
5802,1064544162436.5483,46944782,33554432
5803,1089960435276.9207,46944805,33554432
5804,1094511269856.8026,46944921,33554432
5805,786628657164.2911,46945250,33554432
5806,1064510389898.7977,46945283,33554432
5807,1095690700104.4933,46945306,33554432
5808,1088828633546.4192,46945422,33554432
5809,768733121033.7007,46945751,33554432
5810,1052754117905.4373,46945784,33554432
5811,1102567344658.7585,46945807,33554432
5812,1097985340314.1361,46945923,33554432
5813,781335009896.379,46946165,33554432
5814,1054905432595.5735,46946198,33554432
5815,1077638565051.2251,46946221,33554432
5816,1091130072840.7909,46946337,33554432
5817,782519402985.0746,46343333,33554432
5818,1083204700261.4844,46343366,33554432
5819,1079892893923.79,46343389,33554432
5820,1093370002280.9476,46343505,33554432
5821,786610216377.1481,46343834,33554432
5822,1059167676767.6768,46343867,33554432
5823,1085447287548.9276,46343890,33554432
5824,1079892893923.79,46344006,33554432
5825,780753240105.1726,46344335,33554432
5826,1071034249417.4727,46344368,33554432
5827,1072163599182.0042,46344391,33554432
5828,1092266666666.6667,46344507,33554432
5829,794356951776.7098,46344836,33554432
5830,1059167676767.6768,46344869,33554432
5831,1075428095253.3572,46344892,33554432
5832,1091094592397.4896,46345008,33554432
5833,787810668670.1727,46345337,33554432
5834,1052787148594.3774,46345370,33554432
5835,1093405630865.4849,46345393,33554432
5836,1102567344658.7585,46345509,33554432
5837,787200750733.1378,46345838,33554432
5838,1078747211059.3152,46345871,33554432
5839,1079892893923.79,46345894,33554432
5840,1092266666666.6667,46346010,33554432
5841,780753240105.1726,46346339,33554432
5842,1063464503042.5964,46346372,33554432
5843,1086572066966.7434,46346395,33554432
5844,1086572066966.7434,46346511,33554432
5845,779610408921.9331,46346840,33554432
5846,1058098890010.091,46346873,33554432
5847,1060238624873.6097,46346896,33554432
5848,1091094592397.4896,46347012,33554432
5849,804122699386.5029,46347341,33554432
5850,1054872268854.7267,46347374,33554432
5851,1075462564102.5641,46347397,33554432
5852,1103764210526.316,46347513,33554432
5853,789571781537.5203,46347842,33554432
5854,1067796334012.2198,46347875,33554432
5855,1073226675195.906,46347898,33554432
5856,1085447287548.9276,46348014,33554432
5857,785431801690.0354,46348343,33554432
5858,1059134244499.8578,46348376,33554432
5859,1086607253886.0105,46348399,33554432
5860,1103764210526.316,46348515,33554432
5861,790762661136.3798,46348757,33554432
5862,1062353395599.1768,46348790,33554432
5863,1089995841995.8419,46348813,33554432
5864,1101445378151.2605,46348929,33554432
5865,780771407297.0961,46355783,33554432
5866,1088828633546.4192,46355816,33554432
5867,1072163599182.0042,46355839,33554432
5868,1051731193580.7423,46355880,33554432
5869,1106092827004.2195,46355958,33554432
5870,774410487202.5664,46356265,33554432
5871,1083239669421.4878,46356298,33554432
5872,1082121775025.7998,46356321,33554432
5873,1046483033932.1356,46356362,33554432
5874,1082086878003.1604,46356440,33554432
5875,773286135693.2153,46356769,33554432
5876,1077638565051.2251,46356802,33554432
5877,1094546972860.1252,46356825,33554432
5878,1045439680957.1287,46356866,33554432
5879,1088863966770.5089,46356944,33554432
5880,790762661136.3798,46357273,33554432
5881,1064544162436.5483,46357306,33554432
5882,1079858140507.8364,46357329,33554432
5883,1046483033932.1356,46357370,33554432
5884,1072129341470.4283,46357448,33554432
5885,763711580480.6992,46357777,33554432
5886,1059134244499.8578,46357810,33554432
5887,1089960435276.9207,46357833,33554432
5888,1056998960466.2151,46357874,33554432
5889,1084359875904.8604,46357952,33554432
5890,783085532917.9211,46358281,33554432
5891,1076532195450.608,46358314,33554432
5892,1076532195450.608,46358337,33554432
5893,1045439680957.1287,46358378,33554432
5894,1093370002280.9476,46358456,33554432
5895,796771353263.8378,46358785,33554432
5896,1064544162436.5483,46358818,33554432
5897,1092266666666.6667,46358841,33554432
5898,1053845226130.6533,46358882,33554432
5899,1089960435276.9207,46358960,33554432
5900,776704983680.9332,46359289,33554432
5901,1071034249417.4727,46359322,33554432
5902,1081006185567.0103,46359345,33554432
5903,1053812129016.0485,46359386,33554432
5904,1086607253886.0105,46359464,33554432
5905,773268315166.0405,46359793,33554432
