idx,FLOPS,Correlation,Num_of_Operations
2129,3061465933715.0156,12948967,134217728
2130,4087891085188.6826,12949000,134217728
2131,4198371172072.946,12949023,134217728
2132,1136956611605.252,12949064,134217728
2133,3415470086775.072,12949142,134217728
2134,3072750183150.183,12949627,134217728
2135,4060313649564.376,12949660,134217728
2136,4202577825093.152,12949683,134217728
2137,1126583076626.069,12949724,134217728
2138,3377056360708.5347,12949802,134217728
2139,3086245441375.9805,12950134,134217728
2140,4275539245667.686,12950167,134217728
2141,4414911614749.515,12950190,134217728
2142,1186822247767.265,12950231,134217728
2143,4028989523609.4014,12950309,134217728
2144,3099931357830.797,12951443,134217728
2145,3998383222116.3013,12951476,134217728
2146,4271049419252.188,12951499,134217728
2147,1135110434532.5686,12951540,134217728
2148,3409916617972.1045,12951618,134217728
2149,3146440865508.5923,12952047,134217728
2150,3983076475650.6514,12952080,134217728
2151,4202709418837.6753,12952103,134217728
2152,1128999579414.8818,12952144,134217728
2153,3404467532467.532,12952222,134217728
2154,3068254572055.596,12952707,134217728
2155,3938198057568.7334,12952740,134217728
2156,4148668644906.0337,12952763,134217728
2157,1128098102994.6963,12952804,134217728
2158,3432239560158.5474,12952882,134217728
2159,3075002932551.3193,12953214,134217728
2160,4115971909595.5107,12953247,134217728
2161,4438416931216.932,12953270,134217728
2162,1183463050321.3975,12953311,134217728
2163,4017532567049.808,12953389,134217728
2164,3175097653292.96,12954523,134217728
2165,4104015655577.299,12954556,134217728
2166,4140477788746.299,12954579,134217728
2167,1132037212283.765,12954620,134217728
2168,3371627009646.3022,12954698,134217728
2169,3144082269437.092,12955127,134217728
2170,4112062745098.0396,12955160,134217728
2171,4173436815920.3984,12955183,134217728
2172,1124459442703.708,12955224,134217728
2173,3449174517513.4277,12955302,134217728
2174,3167828553895.5366,12955787,134217728
2175,4091879150025.914,12955820,134217728
2176,4181758723828.5146,12955843,134217728
2177,1122062315557.1533,12955884,134217728
2178,3426718954248.3657,12955962,134217728
2179,3070430489785.6475,12956294,134217728
2180,4236670707070.707,12956327,134217728
2181,4279765568699.9775,12956350,134217728
2182,1184152172570.4707,12956391,134217728
2183,4079938231449.6763,12956469,134217728
2184,3050402909090.909,12957603,134217728
2185,4044651880424.301,12957636,134217728
2186,4144441191909.8354,12957659,134217728
2187,1131741302258.1245,12957700,134217728
2188,3457704820053.07,12957778,134217728
2189,3097641948810.2656,12958207,134217728
2190,4095999999999.9995,12958240,134217728
2191,4124066000921.8003,12958263,134217728
2192,1132352383362.8616,12958304,134217728
2193,3355359316017.0996,12958382,134217728
2194,3086245441375.9805,12958867,134217728
2195,4088015594541.91,12958900,134217728
2196,4160886877266.9497,12958923,134217728
2197,1127482132356.6472,12958964,134217728
2198,3415470086775.072,12959042,134217728
2199,3063702161656.281,12959374,134217728
2200,4169158761221.3843,12959407,134217728
2201,4319571575695.16,12959430,134217728
2202,1182472538896.6223,12959471,134217728
2203,4095875003814.581,12959549,134217728
2204,3048116821474.8027,12960683,134217728
2205,4044529998493.295,12960716,134217728
2206,4064248062015.504,12960739,134217728
2207,1130825916252.422,12960780,134217728
2208,3457704820053.07,12960858,134217728
2209,3144082269437.092,12961287,134217728
2210,4108035259549.462,12961320,134217728
2211,4092003902439.025,12961343,134217728
2212,1127785295353.3315,12961384,134217728
2213,3429433221759.4604,12961462,134217728
2214,3137100972326.1035,12961947,134217728
2215,4036866217516.8433,12961980,134217728
2216,4124066000921.8003,12962003,134217728
2217,1112529036322.342,12962044,134217728
2218,3368918875502.008,12962122,134217728
2219,3113811432813.66,12962454,134217728
2220,4206924774322.969,12962487,134217728
2221,4350796719504.6836,12962510,134217728
2222,1170275510293.0535,12962551,134217728
2223,4088015594541.91,12962629,134217728
2224,3077188435701.676,12963763,134217728
2225,4036866217516.8433,12963796,134217728
2226,4194172932095.872,12963819,134217728
2227,1127482132356.6472,12963860,134217728
2228,3401620194135.388,12963938,134217728
2229,3072679837915.799,12964367,134217728
2230,4095875003814.581,12964400,134217728
2231,4165018712179.984,12964423,134217728
2232,1127785295353.3315,12964464,134217728
2233,3376971392628.0034,12964542,134217728
2234,3070430489785.6475,12965027,134217728
2235,3998264112723.048,12965060,134217728
2236,4181758723828.5146,12965083,134217728
2237,1135120034505.7976,12965124,134217728
2238,3341991683474.0166,12965202,134217728
2239,3083976195399.922,12965534,134217728
2240,4228129032258.0645,12965567,134217728
2241,4341789150195.7104,12965590,134217728
2242,1174525508864.6587,12965631,134217728
2243,4060190821913.6636,12965709,134217728
2244,3102224153472.784,12966843,134217728
2245,3956890566037.736,12966876,134217728
2246,4165018712179.984,12966899,134217728
2247,1135725160351.3345,12966940,134217728
2248,3297408805031.4463,12967018,134217728
2249,3072679837915.799,12967447,134217728
2250,3956773915863.329,12967480,134217728
2251,4181758723828.5146,12967503,134217728
2252,1138190736249.3853,12967544,134217728
2253,3371542314551.986,12967622,134217728
2254,3072679837915.799,12968107,134217728
2255,3826810595044.621,12968140,134217728
2256,4177593625498.008,12968163,134217728
2257,1127794771823.9797,12968204,134217728
2258,3382417983417.757,12968282,134217728
2259,3102224153472.784,12968614,134217728
2260,4215248516064.194,12968647,134217728
2261,4341929606625.2593,12968670,134217728
2262,1178154597004.9683,12968711,134217728
2263,3986980988593.156,12968789,134217728
2264,3032689246898.796,12969923,134217728
2265,4104015655577.299,12969956,134217728
2266,4165018712179.984,12969979,134217728
2267,1131741302258.1245,12970020,134217728
2268,3377056360708.5347,12970098,134217728
2269,3059232967884.576,12970527,134217728
2270,4107909527744.6206,12970560,134217728
2271,4144569169960.474,12970583,134217728
2272,1134505963399.687,12970624,134217728
2273,3443510993662.9297,12970702,134217728
2274,3032689246898.796,12971187,134217728
2275,4104015655577.299,12971220,134217728
2276,4140350063238.424,12971243,134217728
2277,1135725160351.3345,12971284,134217728
2278,3349999450892.3003,12971362,134217728
2279,3090793966609.096,12971694,134217728
2280,4227995841864.8604,12971727,134217728
2281,4350937759336.0996,12971750,134217728
2282,1182805999612.2458,12971791,134217728
2283,4080062256809.339,12971869,134217728
2284,3081781043350.4775,12973003,134217728
2285,4032863435593.8823,12973036,134217728
2286,4258176649746.1934,12973059,134217728
2287,1122963562888.53,12973100,134217728
2288,3426631468763.5635,12973178,134217728
2289,3088518029316.3354,12973607,134217728
2290,4002079136476.131,12973640,134217728
2291,4190113886113.8867,12973663,134217728
2292,1131741302258.1245,12973704,134217728
2293,3463415167857.972,12973782,134217728
2294,3070430489785.6475,12974267,134217728
2295,4076097181729.835,12974300,134217728
2296,4202577825093.152,12974323,134217728
2297,1123555793668.0674,12974364,134217728
2298,3404381179454.661,12974442,134217728
2299,3139375669543.6577,12974774,134217728
2300,4160886877266.9497,12974807,134217728
2301,4433725158562.368,12974830,134217728
2302,1176832336694.4324,12974871,134217728
2303,4028989523609.4014,12974949,134217728
2304,3097641948810.2656,12977107,134217728
2305,3986862557552.3545,12977140,134217728
2306,4219621730382.294,12977163,134217728
2307,4258176649746.1934,12977279,134217728
2308,3187085413055.351,12977708,134217728
2309,4072016261642.5474,12977741,134217728
2310,4223738175409.887,12977764,134217728
2311,4391797650600.4385,12977880,134217728
2312,3090793966609.096,12978365,134217728
2313,3990774500475.7373,12978398,134217728
2314,4165147964250.249,12978421,134217728
2315,4297442622950.8193,12978537,134217728
2316,3102224153472.784,12978869,134217728
2317,4064248062015.504,12978902,134217728
2318,4414911614749.515,12978925,134217728
2319,4355455867082.0356,12979041,134217728
2320,3137027649877.2935,12980175,134217728
2321,4160886877266.9497,12980208,134217728
2322,4152776237623.762,12980231,134217728
2323,4332818801045.9375,12980347,134217728
2324,3061535766423.3574,12980776,134217728
2325,4095999999999.9995,12980809,134217728
2326,4140477788746.299,12980832,134217728
2327,4373622523461.9395,12980948,134217728
2328,3072679837915.799,12981433,134217728
2329,4075973397309.3623,12981466,134217728
2330,4084035053554.0415,12981489,134217728
2331,4396401061285.9907,12981605,134217728
2332,3127743475018.643,12981937,134217728
2333,4240820499857.8154,12981970,134217728
2334,4350796719504.6836,12981993,134217728
2335,4346429015544.042,12982109,134217728
2336,3041485825647.5337,12983243,134217728
2337,4083910786551.0415,12983276,134217728
2338,4202709418837.6753,12983299,134217728
2339,4227995841864.8604,12983415,134217728
2340,3002365068002.8633,12983844,134217728
2341,4115971909595.5107,12983877,134217728
2342,4198502502502.502,12983900,134217728
2343,4337439503619.4414,12984016,134217728
2344,3095427306273.063,12984501,134217728
2345,4083910786551.0415,12984534,134217728
2346,4108035259549.462,12984557,134217728
2347,4236670707070.707,12984673,134217728
2348,3093073260664.162,12985005,134217728
2349,4328487100103.199,12985038,134217728
2350,4284136997669.8906,12985061,134217728
2351,4337299337534.335,12985177,134217728
2352,3030498046919.0996,12986311,134217728
2353,4084035053554.0415,12986344,134217728
2354,4223738175409.887,12986367,134217728
2355,4236536977999.431,12986483,134217728
2356,3054776794046.0205,12986912,134217728
2357,4032984615384.615,12986945,134217728
2358,4104015655577.299,12986968,134217728
2359,4206792916470.7725,12987084,134217728
2360,3074932484134.8027,12987569,134217728
2361,4107909527744.6206,12987602,134217728
2362,4240954499494.439,12987625,134217728
2363,4219489075418.9067,12987741,134217728
2364,3090793966609.096,12988073,134217728
2365,4140477788746.299,12988106,134217728
2366,4461877198231.442,12988129,134217728
2367,4245112692538.824,12988245,134217728
2368,3095355918913.309,12989379,134217728
2369,3979297577752.0825,12989412,134217728
2370,4185932135728.5425,12989435,134217728
2371,4310554260204.9004,12989551,134217728
2372,3066011695906.4326,12989980,134217728
2373,3971761252330.3643,12990013,134217728
2374,4165147964250.249,12990036,134217728
2375,4262504065040.6504,12990152,134217728
2376,3170297808012.094,12990637,134217728
2377,4040755298651.252,12990670,134217728
2378,4148540413562.8843,12990693,134217728
2379,4169288270377.734,12990809,134217728
2380,3158287126150.081,12991141,134217728
2381,4068190106692.5317,12991174,134217728
2382,4288517365881.7134,12991197,134217728
2383,4262368700181.015,12991313,134217728
2384,3146440865508.5923,12992447,134217728
2385,4021263984180.723,12992480,134217728
2386,4136394477317.5547,12992503,134217728
2387,4396401061285.9907,12992619,134217728
2388,3102295857988.1655,12993048,134217728
2389,4064248062015.504,12993081,134217728
2390,4128124996155.3843,12993104,134217728
2391,4306266940451.7456,12993220,134217728
2392,3079447699896.7534,12993705,134217728
2393,4064248062015.504,12993738,134217728
2394,4156763232060.4536,12993761,134217728
2395,4275539245667.686,12993877,134217728
2396,3097641948810.2656,12994209,134217728
2397,4249548125633.232,12994242,134217728
2398,4368924449073.9233,12994265,134217728
2399,4310554260204.9004,12994381,134217728
2400,2985203354017.927,12995515,134217728
2401,4136394477317.5547,12995548,134217728
2402,4099878669395.485,12995571,134217728
2403,4275403051635.715,12995687,134217728
2404,3077188435701.676,12996116,134217728
2405,4056264257003.838,12996149,134217728
2406,4116098135426.8896,12996172,134217728
2407,4332818801045.9375,12996288,134217728
2408,3052553571834.7017,12996773,134217728
2409,4099878669395.485,12996806,134217728
2410,4132191989162.895,12996829,134217728
2411,4223871097683.786,12996945,134217728
2412,3086245441375.9805,12997277,134217728
2413,4156763232060.4536,12997310,134217728
2414,4337439503619.4414,12997333,134217728
2415,4297305029936.2856,12997449,134217728
2416,3063702161656.281,12998583,134217728
2417,4021384467881.1123,12998616,134217728
2418,4107909527744.6206,12998639,134217728
2419,4228129032258.0645,12998755,134217728
2420,3004448503570.389,12999184,134217728
2421,4060313649564.376,12999217,134217728
2422,4165018712179.984,12999240,134217728
2423,4262504065040.6504,12999356,134217728
2424,3077188435701.676,12999841,134217728
2425,4111936766643.1787,12999874,134217728
2426,4190113886113.8867,12999897,134217728
2427,4258041559595.191,13000013,134217728
2428,3081710284021.767,13000345,134217728
2429,4232262100715.795,13000378,134217728
2430,4319571575695.16,13000401,134217728
2431,4253723195892.625,13000517,134217728
2432,3063702161656.281,13001651,134217728
2433,4056264257003.838,13001684,134217728
2434,4165147964250.249,13001707,134217728
2435,4288654396728.0166,13001823,134217728
2436,3054776794046.0205,13002252,134217728
2437,3986980988593.156,13002285,134217728
2438,4068066802048.9194,13002308,134217728
2439,4240820499857.8154,13002424,134217728
2440,3086245441375.9805,13002909,134217728
2441,4104015655577.299,13002942,134217728
2442,4095999999999.9995,13002965,134217728
2443,4165018712179.984,13003081,134217728
2444,3090793966609.096,13003413,134217728
2445,4087891085188.6826,13003446,134217728
2446,4378187891440.501,13003469,134217728
2447,4271185336048.8794,13003585,134217728
2448,3070430489785.6475,13004719,134217728
