idx,FLOPS,Correlation,Num_of_Operations
4842,1005315996045.1808,31212209,33554432
4843,1037167161226.5084,31212287,33554432
4844,788384483447.2874,31212523,33554432
4845,1078781893004.1152,31212556,33554432
4846,1089995841995.8419,31212579,33554432
4847,1055967774420.9465,31212620,33554432
4848,1099100265321.4977,31212698,33554432
4849,774982839457.6992,31219546,33554432
4850,1028015686274.5099,31219579,33554432
4851,1019984557862.4191,31219602,33554432
4852,1038194059405.9406,31219718,33554432
4853,771579102281.089,31220019,33554432
4854,1035087515809.606,31220052,33554432
4855,1026003913894.3247,31220075,33554432
4856,1038161938058.8473,31220191,33554432
4857,774410487202.5664,31220514,33554432
4858,1034098619329.3887,31220547,33554432
4859,1037135103390.7211,31220570,33554432
4860,1049592793018.2365,31220686,33554432
4861,770427571005.4418,31221009,33554432
4862,1030003744973.4476,31221042,33554432
4863,1023999999999.9999,31221065,33554432
4864,1026003913894.3247,31221181,33554432
4865,773286135693.2153,31221504,33554432
4866,1002432766707.4957,31221537,33554432
4867,1030003744973.4476,31221560,33554432
4868,1048543233023.968,31221676,33554432
4869,768169959478.9497,31221999,33554432
4870,1038194059405.9406,31222032,33554432
4871,1050644456273.288,31222055,33554432
4872,1027984191660.7947,31222171,33554432
4873,783670784968.5873,31222494,33554432
4874,1039222993062.4381,31222527,33554432
4875,1028992977398.8777,31222550,33554432
4876,1056998960466.2151,31222666,33554432
4877,779031203566.1218,31222989,33554432
4878,1045407109698.7257,31223022,33554432
4879,1041254678044.996,31223045,33554432
4880,1041254678044.996,31223161,33554432
4881,777280733859.9458,31223484,33554432
4882,1032062992125.9841,31223517,33554432
4883,1035087515809.606,31223540,33554432
4884,1039190808015.1134,31223656,33554432
4885,770994048849.9805,31223979,33554432
4886,1027008814887.3655,31224012,33554432
4887,1049592793018.2365,31224035,33554432
4888,1037135103390.7211,31224151,33554432
4889,770427571005.4418,31224474,33554432
4890,1038194059405.9406,31224507,33554432
4891,1023968750953.6453,31224530,33554432
4892,1040253968253.9684,31224646,33554432
4893,777280733859.9458,31224969,33554432
4894,1034098619329.3887,31225002,33554432
4895,1041254678044.996,31225025,33554432
4896,1039190808015.1134,31225141,33554432
4897,768187545787.5458,31225464,33554432
4898,1012138996138.996,31225497,33554432
4899,1037135103390.7211,31225520,33554432
4900,1003422009569.378,31225636,33554432
4901,793155229878.2649,31225959,33554432
4902,1040221719316.7374,31225992,33554432
4903,1052754117905.4373,31226015,33554432
4904,1036142292490.1185,31226131,33554432
4905,768733121033.7007,31226454,33554432
4906,1054905432595.5735,31226487,33554432
4907,1038161938058.8473,31226510,33554432
4908,1043326762227.5427,31226626,33554432
4909,786610216377.1481,31226862,33554432
4910,1094546972860.1252,31226895,33554432
4911,1080971360458.748,31226918,33554432
4912,1097985340314.1361,31227034,33554432
4913,796771353263.8378,31229226,33554432
4914,1034098619329.3887,31229259,33554432
4915,1057032258064.5161,31229282,33554432
4916,1043359203980.0996,31229398,33554432
4917,791359449069.5974,31229699,33554432
4918,1013116908212.5605,31229732,33554432
4919,1040221719316.7374,31229755,33554432
4920,1051731193580.7423,31229871,33554432
4921,784843917385.9144,31230194,33554432
4922,1005346116970.2781,31230227,33554432
4923,1058065525178.9487,31230250,33554432
4924,1035087515809.606,31230366,33554432
4925,773268315166.0405,31230689,33554432
4926,1017047526673.1329,31230722,33554432
4927,1026977381936.1552,31230745,33554432
4928,1041254678044.996,31230861,33554432
4929,769297108925.419,31231184,33554432
4930,1012138996138.996,31231217,33554432
4931,1063430798973.1562,31231240,33554432
4932,1026977381936.1552,31231356,33554432
4933,771561360343.9951,31231679,33554432
4934,1005346116970.2781,31231712,33554432
4935,1037167161226.5084,31231735,33554432
4936,1045439680957.1287,31231851,33554432
4937,778452858203.415,31232174,33554432
4938,1013116908212.5605,31232207,33554432
4939,1038194059405.9406,31232230,33554432
4940,1024969667348.8712,31232346,33554432
4941,765925540414.0702,31232669,33554432
4942,1015078412391.094,31232702,33554432
4943,1039190808015.1134,31232725,33554432
4944,1031048180924.2871,31232841,33554432
4945,781335009896.379,31233164,33554432
4946,1023999999999.9999,31233197,33554432
4947,1060238624873.6097,31233220,33554432
4948,1043326762227.5427,31233336,33554432
4949,794356951776.7098,31233659,33554432
4950,1014096711798.8395,31233692,33554432
4951,1046450397629.8145,31233715,33554432
4952,1039222993062.4381,31233831,33554432
4953,774428360413.5894,31234154,33554432
4954,1018004065410.6368,31234187,33554432
4955,1046483033932.1356,31234210,33554432
4956,1035119447186.5747,31234326,33554432
4957,779592295718.0364,31234649,33554432
4958,1004383141762.452,31234682,33554432
4959,1046450397629.8145,31234705,33554432
4960,1047495769987.2006,31234821,33554432
4961,768169959478.9497,31235144,33554432
4962,1018004065410.6368,31235177,33554432
4963,1022003898635.4775,31235200,33554432
4964,1042322067594.4335,31235316,33554432
4965,780753240105.1726,31235639,33554432
4966,1028015686274.5099,31235672,33554432
4967,1046450397629.8145,31235695,33554432
4968,1040221719316.7374,31235811,33554432
4969,780771407297.0961,31236134,33554432
4970,1027984191660.7947,31236167,33554432
4971,1041286991062.5623,31236190,33554432
4972,1042289690305.3461,31236306,33554432
4973,783085532917.9211,31236542,33554432
4974,1042289690305.3461,31236575,33554432
4975,1097985340314.1361,31236598,33554432
4976,1079858140507.8364,31236714,33554432
4977,770427571005.4418,31238906,33554432
4978,1018034951456.3105,31238939,33554432
4979,1033047997290.7238,31238962,33554432
4980,1045439680957.1287,31239078,33554432
4981,774410487202.5664,31239379,33554432
4982,1026977381936.1552,31239412,33554432
4983,1047495769987.2006,31239435,33554432
4984,1041286991062.5623,31239551,33554432
4985,783085532917.9211,31239874,33554432
4986,1023968750953.6453,31239907,33554432
4987,1031048180924.2871,31239930,33554432
4988,1049625625625.6255,31240046,33554432
4989,783670784968.5873,31240369,33554432
4990,1012138996138.996,31240402,33554432
4991,1046450397629.8145,31240425,33554432
4992,1015047705478.4159,31240541,33554432
4993,773268315166.0405,31240864,33554432
4994,1026977381936.1552,31240897,33554432
4995,1030035363457.7603,31240920,33554432
4996,1027008814887.3655,31241036,33554432
4997,788403007518.797,31241359,33554432
4998,1043326762227.5427,31241392,33554432
4999,1052787148594.3774,31241415,33554432
5000,1035087515809.606,31241531,33554432
5001,792555731393.3438,31241854,33554432
5002,1039190808015.1134,31241887,33554432
5003,1050644456273.288,31241910,33554432
5004,1026003913894.3247,31242026,33554432
5005,780190476190.4761,31242349,33554432
5006,1040253968253.9684,31242382,33554432
5007,1034066750901.4146,31242405,33554432
5008,1028015686274.5099,31242521,33554432
5009,777280733859.9458,31242844,33554432
5010,1030003744973.4476,31242877,33554432
5011,1042322067594.4335,31242900,33554432
5012,1045439680957.1287,31243016,33554432
5013,775573964497.0414,31243339,33554432
5014,1016062015503.876,31243372,33554432
5015,1035119447186.5747,31243395,33554432
5016,1040221719316.7374,31243511,33554432
5017,773268315166.0405,31243834,33554432
5018,1022969787506.4785,31243867,33554432
5019,1047528471528.4717,31243890,33554432
5020,1028015686274.5099,31244006,33554432
5021,775556038368.196,31244329,33554432
5022,1035087515809.606,31244362,33554432
5023,1022003898635.4775,31244385,33554432
5024,1049625625625.6255,31244501,33554432
5025,785450187265.9176,31244824,33554432
5026,1034098619329.3887,31244857,33554432
5027,1043326762227.5427,31244880,33554432
5028,1046450397629.8145,31244996,33554432
5029,779610408921.9331,31245319,33554432
5030,1023999999999.9999,31245352,33554432
5031,1067796334012.2198,31245375,33554432
5032,1042289690305.3461,31245491,33554432
5033,778434798747.2452,31245814,33554432
5034,1036142292490.1185,31245847,33554432
5035,1038194059405.9406,31245870,33554432
5036,1031048180924.2871,31245986,33554432
5037,781335009896.379,31246222,33554432
5038,1078747211059.3152,31246255,33554432
5039,1086572066966.7434,31246278,33554432
5040,1082121775025.7998,31246394,33554432
5041,765925540414.0702,31248586,33554432
5042,1035119447186.5747,31248619,33554432
5043,1064510389898.7977,31248642,33554432
5044,1041286991062.5623,31248758,33554432
5045,779592295718.0364,31249059,33554432
5046,1038194059405.9406,31249092,33554432
5047,1042289690305.3461,31249115,33554432
5048,1030003744973.4476,31249231,33554432
5049,775556038368.196,31249554,33554432
5050,1045407109698.7257,31249587,33554432
5051,1048576000000.0,31249610,33554432
5052,1033079802955.6652,31249726,33554432
5053,787792172422.6985,31250049,33554432
5054,1046483033932.1356,31250082,33554432
5055,1056998960466.2151,31250105,33554432
5056,1021972771297.1707,31250221,33554432
5057,790781297134.2383,31250544,33554432
5058,1018004065410.6368,31250577,33554432
5059,1042322067594.4335,31250600,33554432
5060,1029024533856.7224,31250716,33554432
5061,774428360413.5894,31251039,33554432
5062,1031016500230.4501,31251072,33554432
5063,1047528471528.4717,31251095,33554432
5064,1028992977398.8777,31251211,33554432
5065,772698491652.274,31251534,33554432
5066,1023999999999.9999,31251567,33554432
5067,1036110297977.4589,31251590,33554432
5068,1043326762227.5427,31251706,33554432
5069,760371456411.8834,31252029,33554432
5070,1025972542424.7057,31252062,33554432
5071,1061311740890.6884,31252085,33554432
5072,797377248639.5284,34249994,33554432
5073,1039222993062.4381,34250027,33554432
5074,1060205124964.4539,34250050,33554432
5075,992940313082.5911,34250091,33554432
5076,1032062992125.9841,34250169,33554432
5077,793155229878.2649,34250470,33554432
5078,1034066750901.4146,34250503,33554432
5079,1058098890010.091,34250526,33554432
5080,1008215858898.4706,34250567,33554432
5081,1023000975609.7562,34250645,33554432
5082,794356951776.7098,34250968,33554432
5083,1018993349327.3406,34251001,33554432
5084,1051698229117.6931,34251024,33554432
5085,993881460857.202,34251065,33554432
5086,1026003913894.3247,34251143,33554432
5087,794356951776.7098,34251466,33554432
5088,1025972542424.7057,34251499,33554432
5089,1065592175045.2538,34251522,33554432
5090,1003392003827.6367,34251563,33554432
5091,1012138996138.996,34251641,33554432
5092,791957138473.8842,34251964,33554432
5093,1014066064250.9595,34251997,33554432
5094,1067796334012.2198,34252020,33554432
5095,1009216554379.2108,34252061,33554432
5096,1023999999999.9999,34252139,33554432
5097,791957138473.8842,34252462,33554432
5098,1022003898635.4775,34252495,33554432
5099,1065626016260.1626,34252518,33554432
5100,1005346116970.2781,34252559,33554432
5101,1007247380902.3503,34252637,33554432
5102,776148038490.0073,34252960,33554432
5103,1027008814887.3655,34252993,33554432
5104,1068884811416.9215,34253016,33554432
5105,1016062015503.876,34253057,33554432
5106,1040221719316.7374,34253135,33554432
5107,779610408921.9331,34253458,33554432
5108,1031016500230.4501,34253491,33554432
5109,1058098890010.091,34253514,33554432
5110,1014096711798.8395,34253555,33554432
5111,1023000975609.7562,34253633,33554432
5112,775573964497.0414,34253956,33554432
5113,1028992977398.8777,34253989,33554432
5114,1058098890010.091,34254012,33554432
5115,1015047705478.4159,34254053,33554432
5116,1022003898635.4775,34254131,33554432
5117,777857338247.9078,34254454,33554432
5118,1028992977398.8777,34254487,33554432
5119,1061278173134.706,34254510,33554432
5120,1002432766707.4957,34254551,33554432
5121,1022969787506.4785,34254629,33554432
5122,777298739807.2646,34254952,33554432
5123,1022003898635.4775,34254985,33554432
5124,1055934543852.4718,34255008,33554432
5125,1004383141762.452,34255049,33554432
5126,1025972542424.7057,34255127,33554432
5127,779592295718.0364,34255450,33554432
5128,1039190808015.1134,34255483,33554432
5129,1056998960466.2151,34255506,33554432
5130,988261184578.6821,34255547,33554432
5131,1027008814887.3655,34255625,33554432
5132,775556038368.196,34255948,33554432
5133,1036110297977.4589,34255981,33554432
5134,1059167676767.6768,34256004,33554432
5135,1011162970106.0752,34256045,33554432
5136,1031048180924.2871,34256123,33554432
5137,776704983680.9332,34256446,33554432
5138,1016031249053.7473,34256479,33554432
5139,1064544162436.5483,34256502,33554432
5140,998614088866.4028,34256543,33554432
5141,1018004065410.6368,34256621,33554432
5142,781335009896.379,34256944,33554432
5143,1022969787506.4785,34256977,33554432
5144,1064544162436.5483,34257000,33554432
5145,1010158412860.8845,34257041,33554432
5146,1018993349327.3406,34257119,33554432
5147,785450187265.9176,34257355,33554432
5148,1069975510204.0817,34257388,33554432
5149,1092231112268.4808,34257411,33554432
5150,1048576000000.0,34257452,33554432
5151,1059134244499.8578,34257530,33554432
5152,782501154357.4077,34259722,33554432
5153,1023968750953.6453,34259755,33554432
5154,1022969787506.4785,34259778,33554432
5155,995798670465.3372,34259819,33554432
5156,1036142292490.1185,34259897,33554432
5157,791359449069.5974,34260198,33554432
5158,1045439680957.1287,34260231,33554432
5159,1045407109698.7257,34260254,33554432
5160,1011162970106.0752,34260295,33554432
5161,1045407109698.7257,34260373,33554432
5162,780753240105.1726,34260696,33554432
5163,1022003898635.4775,34260729,33554432
5164,1025000977517.1066,34260752,33554432
5165,1003392003827.6367,34260793,33554432
5166,1046483033932.1356,34260871,33554432
5167,799810073177.1267,34261194,33554432
5168,1037167161226.5084,34261227,33554432
5169,1032031249038.8461,34261250,33554432
5170,1000549618320.6107,34261291,33554432
5171,1049625625625.6255,34261369,33554432
5172,794375757575.7576,34261692,33554432
5173,1021008763388.5104,34261725,33554432
5174,1022969787506.4785,34261748,33554432
5175,1006310940499.0404,34261789,33554432
5176,1051698229117.6931,34261867,33554432
5177,801644456124.4236,34262190,33554432
5178,1045439680957.1287,34262223,33554432
5179,1027008814887.3655,34262246,33554432
5180,994853889943.074,34262287,33554432
5181,1047528471528.4717,34262365,33554432
5182,797984066208.4712,34262688,33554432
5183,1051731193580.7423,34262721,33554432
5184,1018993349327.3406,34262744,33554432
5185,997693625118.9343,34262785,33554432
5186,1046483033932.1356,34262863,33554432
5187,786020567359.273,34263186,33554432
