idx,FLOPS,Correlation,Num_of_Operations
3276,3086245441375.9805,13159426,134217728
3277,4206924774322.969,13159459,134217728
3278,4310554260204.9004,13159482,134217728
3279,1564436818854.6848,13159523,134217728
3280,4064124996214.9893,13159601,134217728
3281,3113739194988.981,13160030,134217728
3282,4211016471621.749,13160063,134217728
3283,4341929606625.2593,13160086,134217728
3284,1557447701269.4656,13160127,134217728
3285,4052467632850.242,13160205,134217728
3286,3072750183150.183,13160690,134217728
3287,4194172932095.872,13160723,134217728
3288,4457283740701.382,13160746,134217728
3289,1560344672045.3857,13160787,134217728
3290,3975643601895.7354,13160865,134217728
3291,3134683139874.349,13161197,134217728
3292,4173436815920.3984,13161230,134217728
3293,4337439503619.4414,13161253,134217728
3294,1550556578597.7517,13161294,134217728
3295,3975643601895.7354,13161372,134217728
3296,3054846321922.797,13162506,134217728
3297,4100003910068.4263,13162539,134217728
3298,4442971564765.468,13162562,134217728
3299,1560943513403.5007,13162603,134217728
3300,4181628438794.903,13162681,134217728
3301,3102224153472.784,13163110,134217728
3302,4202709418837.6753,13163143,134217728
3303,4382619689795.9185,13163166,134217728
3304,1566774388606.7822,13163207,134217728
3305,4140477788746.299,13163285,134217728
3306,3132342131671.6846,13163770,134217728
3307,4120141453831.041,13163803,134217728
3308,4391797650600.4385,13163826,134217728
3309,1561524647190.9065,13163867,134217728
3310,4160886877266.9497,13163945,134217728
3311,3097641948810.2656,13164277,134217728
3312,4128251968503.9365,13164310,134217728
3313,4401014132537.627,13164333,134217728
3314,1548838847409.9036,13164374,134217728
3315,4132191989162.895,13164452,134217728
3316,3116052469064.147,13165586,134217728
3317,4236536977999.431,13165619,134217728
3318,4324024742268.041,13165642,134217728
3319,1549965678915.3984,13165683,134217728
3320,4136267003605.658,13165761,134217728
3321,3123012960420.6904,13166190,134217728
3322,4148668644906.0337,13166223,134217728
3323,4332818801045.9375,13166246,134217728
3324,1576194943219.8513,13166287,134217728
3325,4160886877266.9497,13166365,134217728
3326,3132342131671.6846,13166850,134217728
3327,4245112692538.824,13166883,134217728
3328,4387347280334.728,13166906,134217728
3329,1538030023147.6177,13166947,134217728
3330,4140477788746.299,13167025,134217728
3331,3050333583327.6514,13167357,134217728
3332,4177593625498.008,13167390,134217728
3333,4355455867082.0356,13167413,134217728
3334,1550556578597.7517,13167454,134217728
3335,4091879150025.914,13167532,134217728
3336,3165512452830.1885,13168666,134217728
3337,4115971909595.5107,13168699,134217728
3338,4297305029936.2856,13168722,134217728
3339,1556887656741.1755,13168763,134217728
3340,4165147964250.249,13168841,134217728
3341,3134683139874.349,13169270,134217728
3342,4194304000000.0,13169303,134217728
3343,4301712381013.4287,13169326,134217728
3344,1563270647704.9045,13169367,134217728
3345,4156891972249.7524,13169445,134217728
3346,3079447699896.7534,13169930,134217728
3347,4132319211822.6606,13169963,134217728
3348,4378045079427.2104,13169986,134217728
3349,1566756099269.255,13170027,134217728
3350,4107909527744.6206,13170105,134217728
3351,3125340039585.516,13170437,134217728
3352,4206924774322.969,13170470,134217728
3353,4346288267866.9736,13170493,134217728
3354,1571470547600.3699,13170534,134217728
3355,4144441191909.8354,13170612,134217728
3356,3084047058823.5293,13171746,134217728
3357,4189983079948.8022,13171779,134217728
3358,4152647752235.389,13171802,134217728
3359,1560943513403.5007,13171843,134217728
3360,4140477788746.299,13171921,134217728
3361,3077188435701.676,13172350,134217728
3362,4232395560040.364,13172383,134217728
3363,4288517365881.7134,13172406,134217728
3364,1563270647704.9045,13172447,134217728
3365,4194304000000.0,13172525,134217728
3366,3111429352991.6313,13173010,134217728
3367,4275403051635.715,13173043,134217728
3368,4293044012282.4976,13173066,134217728
3369,1555137858318.0776,13173107,134217728
3370,4048433867221.6694,13173185,134217728
3371,3090793966609.096,13173517,134217728
3372,4198502502502.502,13173550,134217728
3373,4306128781802.432,13173573,134217728
3374,1565020557129.6978,13173614,134217728
3375,4160886877266.9497,13173692,134217728
3376,3077258987527.513,13174826,134217728
3377,4190113886113.8867,13174859,134217728
3378,4364378369589.9585,13174882,134217728
3379,1553427946435.8052,13174923,134217728
3380,4128251968503.9365,13175001,134217728
3381,3052553571834.7017,13175430,134217728
3382,4249548125633.232,13175463,134217728
3383,4364378369589.9585,13175486,134217728
3384,1564436818854.6848,13175527,134217728
3385,4068066802048.9194,13175605,134217728
3386,3088518029316.3354,13176090,134217728
3387,4258041559595.191,13176123,134217728
3388,4438416931216.932,13176146,134217728
3389,1562106213847.604,13176187,134217728
3390,4104015655577.299,13176265,134217728
3391,3095355918913.309,13176597,134217728
3392,4249548125633.232,13176630,134217728
3393,4391941361256.5444,13176653,134217728
3394,1554561467719.8916,13176694,134217728
3395,4107909527744.6206,13176772,134217728
3396,3111429352991.6313,13177906,134217728
3397,4156891972249.7524,13177939,134217728
3398,4323885441834.992,13177962,134217728
3399,1565604731187.8127,13178003,134217728
3400,4064248062015.504,13178081,134217728
3401,3170222925573.375,13178510,134217728
3402,4132319211822.6606,13178543,134217728
3403,4378045079427.2104,13178566,134217728
3404,1561524647190.9065,13178607,134217728
3405,4160886877266.9497,13178685,134217728
3406,3134683139874.349,13179170,134217728
3407,4165018712179.984,13179203,134217728
3408,4364520291363.1636,13179226,134217728
3409,1567927478329.9456,13179267,134217728
3410,4140477788746.299,13179345,134217728
3411,3102224153472.784,13179677,134217728
3412,4190113886113.8867,13179710,134217728
3413,4323885441834.992,13179733,134217728
3414,1558623297295.4143,13179774,134217728
3415,4107909527744.6206,13179852,134217728
3416,3074932484134.8027,13180986,134217728
3417,4181758723828.5146,13181019,134217728
3418,4419563633968.85,13181042,134217728
3419,1563270647704.9045,13181083,134217728
3420,4136267003605.658,13181161,134217728
3421,3070430489785.6475,13181590,134217728
3422,4227995841864.8604,13181623,134217728
3423,4328347512012.6416,13181646,134217728
3424,1566756099269.255,13181687,134217728
3425,4048433867221.6694,13181765,134217728
3426,3043761973875.1816,13182250,134217728
3427,4227995841864.8604,13182283,134217728
3428,4410414300736.067,13182306,134217728
3429,1566756099269.255,13182347,134217728
3430,4108035259549.462,13182425,134217728
3431,3077188435701.676,13182757,134217728
3432,4185801590519.258,13182790,134217728
3433,4355455867082.0356,13182813,134217728
3434,1563252440075.4734,13182854,134217728
3435,4095999999999.9995,13182932,134217728
3436,3196801905442.42,13184066,134217728
3437,4232395560040.364,13184099,134217728
3438,4396545073375.2627,13184122,134217728
3439,1552278124096.455,13184163,134217728
3440,4189983079948.8022,13184241,134217728
3441,3132415235250.1865,13184670,134217728
3442,4202577825093.152,13184703,134217728
3443,4359983367983.3677,13184726,134217728
3444,1552834856653.6318,13184767,134217728
3445,4198502502502.502,13184845,134217728
3446,3113811432813.66,13185330,134217728
3447,4148668644906.0337,13185363,134217728
3448,4368924449073.9233,13185386,134217728
3449,1554003496624.9465,13185427,134217728
3450,4152776237623.762,13185505,134217728
3451,3106891851851.852,13185837,134217728
3452,4194172932095.872,13185870,134217728
3453,4359983367983.3677,13185893,134217728
3454,1560344672045.3857,13185934,134217728
3455,4092003902439.025,13186012,134217728
3456,3088589101620.0293,13188170,134217728
3457,4156763232060.4536,13188203,134217728
3458,4306128781802.432,13188226,134217728
3459,4314988844237.2607,13188342,134217728
3460,3095427306273.063,13188771,134217728
3461,4060190821913.6636,13188804,134217728
3462,4369066666666.667,13188827,134217728
3463,4156763232060.4536,13188943,134217728
3464,3093073260664.162,13189428,134217728
3465,4095875003814.581,13189461,134217728
3466,4279902040816.3267,13189484,134217728
3467,4359841741107.6826,13189600,134217728
3468,3155910743257.5415,13189932,134217728
3469,4227995841864.8604,13189965,134217728
3470,4355455867082.0356,13189988,134217728
3471,4346288267866.9736,13190104,134217728
3472,3179836717287.782,13191238,134217728
3473,4258041559595.191,13191271,134217728
3474,4315127572016.461,13191294,134217728
3475,4350796719504.6836,13191410,134217728
3476,3106819934723.733,13191839,134217728
3477,4275403051635.715,13191872,134217728
3478,4378187891440.501,13191895,134217728
3479,4262504065040.6504,13192011,134217728
3480,3083976195399.922,13192496,134217728
3481,4132319211822.6606,13192529,134217728
3482,4391797650600.4385,13192552,134217728
3483,4314988844237.2607,13192668,134217728
3484,3093073260664.162,13193000,134217728
3485,4202577825093.152,13193033,134217728
3486,4288654396728.0166,13193056,134217728
3487,4378045079427.2104,13193172,134217728
3488,3045972403776.3257,13194306,134217728
3489,4052467632850.242,13194339,134217728
3490,4319432562031.3457,13194362,134217728
3491,4364520291363.1636,13194478,134217728
3492,3045903279246.568,13194907,134217728
3493,4293044012282.4976,13194940,134217728
3494,4284136997669.8906,13194963,134217728
3495,4315127572016.461,13195079,134217728
3496,3065941658861.9595,13195564,134217728
3497,4173307048910.171,13195597,134217728
3498,4401014132537.627,13195620,134217728
3499,4266704644435.2607,13195736,134217728
3500,3077188435701.676,13196068,134217728
3501,4266840284842.32,13196101,134217728
3502,4292906700783.624,13196124,134217728
3503,4319571575695.16,13196240,134217728
3504,3111429352991.6313,13197374,134217728
3505,4160886877266.9497,13197407,134217728
3506,4350937759336.0996,13197430,134217728
3507,4232262100715.795,13197546,134217728
3508,3102224153472.784,13197975,134217728
3509,4181758723828.5146,13198008,134217728
3510,4462025531914.895,13198031,134217728
3511,4266840284842.32,13198147,134217728
3512,3086245441375.9805,13198632,134217728
3513,4156891972249.7524,13198665,134217728
3514,4373480009123.7905,13198688,134217728
3515,4262504065040.6504,13198804,134217728
3516,3097641948810.2656,13199136,134217728
3517,4115971909595.5107,13199169,134217728
3518,4378187891440.501,13199192,134217728
3519,4202577825093.152,13199308,134217728
3520,3104520343256.309,13200442,134217728
3521,4056386847195.358,13200475,134217728
3522,4355314534185.677,13200498,134217728
3523,4284273748723.1865,13200614,134217728
3524,3134683139874.349,13201043,134217728
3525,4112062745098.0396,13201076,134217728
3526,4368924449073.9233,13201099,134217728
3527,4359983367983.3677,13201215,134217728
3528,3099931357830.797,13201700,134217728
3529,4083910786551.0415,13201733,134217728
3530,4310692702980.4727,13201756,134217728
3531,4240954499494.439,13201872,134217728
3532,3081710284021.767,13202204,134217728
3533,4088015594541.91,13202237,134217728
3534,4368924449073.9233,13202260,134217728
3535,4355455867082.0356,13202376,134217728
3536,3137027649877.2935,13203510,134217728
3537,4128251968503.9365,13203543,134217728
3538,4306128781802.432,13203566,134217728
3539,4369066666666.667,13203682,134217728
3540,3118369182872.1455,13204111,134217728
3541,4258176649746.1934,13204144,134217728
3542,4301712381013.4287,13204167,134217728
3543,4328487100103.199,13204283,134217728
3544,3189508994558.114,13204768,134217728
3545,4194304000000.0,13204801,134217728
3546,4373480009123.7905,13204824,134217728
3547,4359841741107.6826,13204940,134217728
3548,3175022543940.5767,13205272,134217728
3549,4223738175409.887,13205305,134217728
3550,4306266940451.7456,13205328,134217728
3551,4279765568699.9775,13205444,134217728
3552,3061535766423.3574,13206578,134217728
3553,4310554260204.9004,13206611,134217728
3554,4332958677685.951,13206634,134217728
3555,4266704644435.2607,13206750,134217728
3556,3050333583327.6514,13207179,134217728
3557,4227995841864.8604,13207212,134217728
3558,4346429015544.042,13207235,134217728
3559,4253858012170.3857,13207351,134217728
3560,3097641948810.2656,13207836,134217728
3561,4232395560040.364,13207869,134217728
3562,4391797650600.4385,13207892,134217728
3563,4262504065040.6504,13208008,134217728
3564,3070430489785.6475,13208340,134217728
3565,4181628438794.903,13208373,134217728
3566,4346288267866.9736,13208396,134217728
3567,4341929606625.2593,13208512,134217728
3568,3109122935439.783,13209646,134217728
3569,4275539245667.686,13209679,134217728
3570,4288517365881.7134,13209702,134217728
3571,4355455867082.0356,13209818,134217728
3572,3070500732064.4214,13210247,134217728
3573,4140477788746.299,13210280,134217728
3574,4292906700783.624,13210303,134217728
3575,4337439503619.4414,13210419,134217728
3576,3116052469064.147,13210904,134217728
3577,4185932135728.5425,13210937,134217728
3578,4355314534185.677,13210960,134217728
3579,4288654396728.0166,13211076,134217728
3580,3109122935439.783,13211408,134217728
3581,4223871097683.786,13211441,134217728
3582,4314988844237.2607,13211464,134217728
3583,4324024742268.041,13211580,134217728
3584,3144082269437.092,13212714,134217728
3585,4215380904522.6133,13212747,134217728
3586,4396401061285.9907,13212770,134217728
3587,4275539245667.686,13212886,134217728
3588,3093073260664.162,13213315,134217728
3589,4198502502502.502,13213348,134217728
3590,4405636894797.309,13213371,134217728
3591,4306266940451.7456,13213487,134217728
3592,3109194959229.0586,13213972,134217728
3593,4301850256410.2563,13214005,134217728
3594,4310554260204.9004,13214028,134217728
3595,4271185336048.8794,13214144,134217728
