idx,FLOPS,Correlation,Num_of_Operations
2115,4095875003814.581,2809690,134217728
2116,4258176649746.1934,2809713,134217728
2117,2120443749308.814,2809754,134217728
2118,3869172590734.815,2809832,134217728
2119,3088518029316.3354,2810124,134217728
2120,4202577825093.152,2810157,134217728
2121,4310692702980.4727,2810180,134217728
2122,2267153054847.0464,2810221,134217728
2123,4245112692538.824,2810299,134217728
2124,3086245441375.9805,2811227,134217728
2125,4087891085188.6826,2811260,134217728
2126,4245246963562.7534,2811283,134217728
2127,2101321810467.6467,2811324,134217728
2128,3758231680340.492,2811402,134217728
2129,3104592153960.0293,2811759,134217728
2130,4140350063238.424,2811792,134217728
2131,4211148594377.51,2811815,134217728
2132,2138825681640.7183,2811856,134217728
2133,3761707623318.3857,2811934,134217728
2134,3079447699896.7534,2812313,134217728
2135,3979415559772.296,2812346,134217728
2136,4249548125633.232,2812369,134217728
2137,2117266027258.96,2812410,134217728
2138,3826810595044.621,2812488,134217728
2139,3097641948810.2656,2812780,134217728
2140,4253723195892.625,2812813,134217728
2141,4485886631016.043,2812836,134217728
2142,2274529783592.333,2812877,134217728
2143,4104015655577.299,2812955,134217728
2144,3057003257032.2285,2813883,134217728
2145,3998383222116.3013,2813916,134217728
2146,4215248516064.194,2813939,134217728
2147,2121516288627.2031,2813980,134217728
2148,3854948100066.0596,2814058,134217728
2149,3079447699896.7534,2814415,134217728
2150,3964253418790.797,2814448,134217728
2151,4240820499857.8154,2814471,134217728
2152,2123664625559.722,2814512,134217728
2153,3833915904936.0146,2814590,134217728
2154,3095355918913.309,2814969,134217728
2155,3942015037593.9844,2815002,134217728
2156,4223738175409.887,2815025,134217728
2157,2132335536349.7712,2815066,134217728
2158,3823322261786.071,2815144,134217728
2159,3144082269437.092,2815436,134217728
2160,4161015873015.8735,2815469,134217728
2161,4480944412913.564,2815492,134217728
2162,2263482604516.249,2815533,134217728
2163,4206792916470.7725,2815611,134217728
2164,3095355918913.309,2816539,134217728
2165,4079938231449.6763,2816572,134217728
2166,4215248516064.194,2816595,134217728
2167,2114031218006.2688,2816636,134217728
2168,3844348179761.121,2816714,134217728
2169,3104520343256.309,2817071,134217728
2170,4032984615384.615,2817104,134217728
2171,4165147964250.249,2817127,134217728
2172,2119372293893.7927,2817168,134217728
2173,3823431175934.366,2817246,134217728
2174,3127670589331.9043,2817625,134217728
2175,4087891085188.6826,2817658,134217728
2176,4156891972249.7524,2817681,134217728
2177,2111902317750.539,2817722,134217728
2178,3862158379373.8486,2817800,134217728
2179,3104592153960.0293,2818092,134217728
2180,4181628438794.903,2818125,134217728
2181,4341929606625.2593,2818148,134217728
2182,2255002150537.6343,2818189,134217728
2183,4181758723828.5146,2818267,134217728
2184,3109122935439.783,2819195,134217728
2185,4072139805825.242,2819228,134217728
2186,4111936766643.1787,2819251,134217728
2187,2106598778899.1255,2819292,134217728
2188,3851518824609.7344,2819370,134217728
2189,3095355918913.309,2819727,134217728
2190,4009850860420.65,2819760,134217728
2191,4202577825093.152,2819783,134217728
2192,2126895301481.6575,2819824,134217728
2193,3826810595044.621,2819902,134217728
2194,3075002932551.3193,2820281,134217728
2195,4128124996155.3843,2820314,134217728
2196,4152776237623.762,2820337,134217728
2197,2126895301481.6575,2820378,134217728
2198,3869172590734.815,2820456,134217728
2199,3118369182872.1455,2820748,134217728
2200,4219621730382.294,2820781,134217728
2201,4319432562031.3457,2820804,134217728
2202,2250125366728.6963,2820845,134217728
2203,4056264257003.838,2820923,134217728
2204,3111429352991.6313,2821851,134217728
2205,4036744804355.018,2821884,134217728
2206,4148668644906.0337,2821907,134217728
2207,2120443749308.814,2821948,134217728
2208,3854948100066.0596,2822026,134217728
2209,3045972403776.3257,2822383,134217728
2210,4107909527744.6206,2822416,134217728
2211,4068066802048.9194,2822439,134217728
2212,2112999496221.6624,2822480,134217728
2213,3887101508876.596,2822558,134217728
2214,3104520343256.309,2822937,134217728
2215,4152776237623.762,2822970,134217728
2216,4206924774322.969,2822993,134217728
2217,2110839474718.8804,2823034,134217728
2218,3887101508876.596,2823112,134217728
2219,3086245441375.9805,2823404,134217728
2220,4177593625498.008,2823437,134217728
2221,4232262100715.795,2823460,134217728
2222,2269606642203.6963,2823501,134217728
2223,4215380904522.6133,2823579,134217728
2224,3039281900319.286,2824507,134217728
2225,4064124996214.9893,2824540,134217728
2226,4165147964250.249,2824563,134217728
2227,2105574297188.755,2824604,134217728
2228,3799080868408.3896,2824682,134217728
2229,3127670589331.9043,2825039,134217728
2230,4104015655577.299,2825072,134217728
2231,4152776237623.762,2825095,134217728
2232,2104484814274.7388,2825136,134217728
2233,3771750119432.345,2825214,134217728
2234,3057003257032.2285,2825593,134217728
2235,4072016261642.5474,2825626,134217728
2236,4236536977999.431,2825649,134217728
2237,2111935548841.893,2825690,134217728
2238,3840827815138.074,2825768,134217728
2239,3070430489785.6475,2826060,134217728
2240,4228129032258.0645,2826093,134217728
2241,4429043294614.572,2826116,134217728
2242,2241707079985.97,2826157,134217728
2243,3975643601895.7354,2826235,134217728
2244,3158361445783.1323,2827163,134217728
2245,3964253418790.797,2827196,134217728
2246,4173436815920.3984,2827219,134217728
2247,2112966231639.93,2827260,134217728
2248,3858494408509.415,2827338,134217728
2249,3081710284021.767,2827695,134217728
2250,3979415559772.296,2827728,134217728
2251,4194304000000.0,2827751,134217728
2252,2118301920739.8877,2827792,134217728
2253,3765084380610.4126,2827870,134217728
2254,3132342131671.6846,2828249,134217728
2255,3983076475650.6514,2828282,134217728
2256,4156891972249.7524,2828305,134217728
2257,2104484814274.7388,2828346,134217728
2258,3844348179761.121,2828424,134217728
2259,3106819934723.733,2828716,134217728
2260,4161015873015.8735,2828749,134217728
2261,4346288267866.9736,2828772,134217728
2262,2250163090128.7554,2828813,134217728
2263,4190113886113.8867,2828891,134217728
2264,3068254572055.596,2829819,134217728
2265,4076097181729.835,2829852,134217728
2266,4181758723828.5146,2829875,134217728
2267,2122589913494.5361,2829916,134217728
2268,3731587188612.099,2829994,134217728
2269,3039350724637.681,2830351,134217728
2270,4087891085188.6826,2830384,134217728
2271,4111936766643.1787,2830407,134217728
2272,2098168300270.4436,2830448,134217728
2273,3887101508876.596,2830526,134217728
2274,3048116821474.8027,2830905,134217728
2275,4021263984180.723,2830938,134217728
2276,4202709418837.6753,2830961,134217728
2277,2145389747606.3362,2831002,134217728
2278,3840937728937.7285,2831080,134217728
2279,3048116821474.8027,2831372,134217728
2280,4275539245667.686,2831405,134217728
2281,4387347280334.728,2831428,134217728
2282,2239313412416.3706,2831469,134217728
2283,4165018712179.984,2831547,134217728
2284,3116052469064.147,2832475,134217728
2285,4040633651443.538,2832508,134217728
2286,4219621730382.294,2832531,134217728
2287,2117232628208.1619,2832572,134217728
2288,3840937728937.7285,2832650,134217728
2289,3111429352991.6313,2833007,134217728
2290,4064124996214.9893,2833040,134217728
2291,4253723195892.625,2833063,134217728
2292,2123664625559.722,2833104,134217728
2293,3894432683379.7583,2833182,134217728
2294,3074932484134.8027,2833561,134217728
2295,4017412314047.1133,2833594,134217728
2296,4173436815920.3984,2833617,134217728
2297,2136646576563.669,2833658,134217728
2298,3872745130853.796,2833736,134217728
2299,3209031153616.2583,2834028,134217728
2300,4206792916470.7725,2834061,134217728
2301,4364520291363.1636,2834084,134217728
2302,2247713697184.8677,2834125,134217728
2303,4258176649746.1934,2834203,134217728
2304,3151168689690.794,2836155,134217728
2305,4064248062015.504,2836188,134217728
2306,4198371172072.946,2836211,134217728
2307,4148668644906.0337,2836327,134217728
2308,3054776794046.0205,2836684,134217728
2309,3927250936329.588,2836717,134217728
2310,4028989523609.4014,2836740,134217728
2311,4076097181729.835,2836856,134217728
2312,3090793966609.096,2837235,134217728
2313,4088015594541.91,2837268,134217728
2314,4115971909595.5107,2837291,134217728
2315,4152647752235.389,2837407,134217728
2316,3086316409124.356,2837699,134217728
2317,4091879150025.914,2837732,134217728
2318,4346429015544.042,2837755,134217728
2319,4387347280334.728,2837871,134217728
2320,3106819934723.733,2838799,134217728
2321,4052467632850.242,2838832,134217728
2322,4152647752235.389,2838855,134217728
2323,4165147964250.249,2838971,134217728
2324,3050402909090.909,2839328,134217728
2325,4103890169698.8228,2839361,134217728
2326,4211148594377.51,2839384,134217728
2327,4173436815920.3984,2839500,134217728
2328,3063772096420.745,2839879,134217728
2329,4064248062015.504,2839912,134217728
2330,4128124996155.3843,2839935,134217728
2331,4152776237623.762,2840051,134217728
2332,3118369182872.1455,2840343,134217728
2333,4181758723828.5146,2840376,134217728
2334,4266704644435.2607,2840399,134217728
2335,4387203870166.3784,2840515,134217728
2336,3081710284021.767,2841443,134217728
2337,4056264257003.838,2841476,134217728
2338,4116098135426.8896,2841499,134217728
2339,4136394477317.5547,2841615,134217728
2340,3059232967884.576,2841972,134217728
2341,4079938231449.6763,2842005,134217728
2342,4185932135728.5425,2842028,134217728
2343,4144441191909.8354,2842144,134217728
2344,3041485825647.5337,2842523,134217728
2345,4056386847195.358,2842556,134217728
2346,4190113886113.8867,2842579,134217728
2347,4128251968503.9365,2842695,134217728
2348,3043692949633.7617,2842987,134217728
2349,4297305029936.2856,2843020,134217728
2350,4328347512012.6416,2843043,134217728
2351,4315127572016.461,2843159,134217728
2352,3099931357830.797,2844087,134217728
2353,4002198473282.443,2844120,134217728
2354,4156763232060.4536,2844143,134217728
2355,3994456355465.6113,2844259,134217728
2356,3095355918913.309,2844616,134217728
2357,4076097181729.835,2844649,134217728
2358,4136267003605.658,2844672,134217728
2359,4068190106692.5317,2844788,134217728
2360,3002297908511.352,2845167,134217728
2361,4056386847195.358,2845200,134217728
2362,4232395560040.364,2845223,134217728
2363,4028989523609.4014,2845339,134217728
2364,3175022543940.5767,2845631,134217728
2365,4245246963562.7534,2845664,134217728
2366,4405781512605.042,2845687,134217728
2367,4253858012170.3857,2845803,134217728
2368,3106891851851.852,2846731,134217728
2369,3956773915863.329,2846764,134217728
2370,4215380904522.6133,2846787,134217728
2371,4091879150025.914,2846903,134217728
2372,3148876876876.8765,2847260,134217728
2373,3919910280373.831,2847293,134217728
2374,4083910786551.0415,2847316,134217728
2375,4173307048910.171,2847432,134217728
2376,3097641948810.2656,2847811,134217728
2377,3942015037593.9844,2847844,134217728
2378,4152647752235.389,2847867,134217728
2379,4144441191909.8354,2847983,134217728
2380,3151168689690.794,2848275,134217728
2381,4140350063238.424,2848308,134217728
2382,4378045079427.2104,2848331,134217728
2383,4332958677685.951,2848447,134217728
2384,3090865143699.337,2849375,134217728
2385,4040755298651.252,2849408,134217728
2386,4120141453831.041,2849431,134217728
2387,4060190821913.6636,2849547,134217728
2388,3052622998544.3955,2849904,134217728
2389,4056264257003.838,2849937,134217728
2390,4148668644906.0337,2849960,134217728
2391,4173436815920.3984,2850076,134217728
2392,3088518029316.3354,2850455,134217728
2393,4144569169960.474,2850488,134217728
2394,4140350063238.424,2850511,134217728
2395,4152647752235.389,2850627,134217728
2396,3109194959229.0586,2850919,134217728
2397,4245246963562.7534,2850952,134217728
2398,4350937759336.0996,2850975,134217728
2399,4275403051635.715,2851091,134217728
2400,3048116821474.8027,2852019,134217728
2401,4080062256809.339,2852052,134217728
2402,4165147964250.249,2852075,134217728
2403,4152776237623.762,2852191,134217728
2404,3048116821474.8027,2852548,134217728
2405,4132319211822.6606,2852581,134217728
2406,4185801590519.258,2852604,134217728
2407,4084035053554.0415,2852720,134217728
2408,3063772096420.745,2853099,134217728
2409,4064248062015.504,2853132,134217728
2410,4189983079948.8022,2853155,134217728
2411,4132191989162.895,2853271,134217728
2412,3021832853025.937,2853563,134217728
2413,4215248516064.194,2853596,134217728
2414,4262504065040.6504,2853619,134217728
2415,4350937759336.0996,2853735,134217728
2416,3095355918913.309,2854663,134217728
2417,4013688038277.512,2854696,134217728
2418,4140350063238.424,2854719,134217728
2419,4144569169960.474,2854835,134217728
2420,3045972403776.3257,2855192,134217728
2421,4124066000921.8003,2855225,134217728
2422,4194304000000.0,2855248,134217728
2423,4116098135426.8896,2855364,134217728
2424,3111429352991.6313,2855743,134217728
2425,4132319211822.6606,2855776,134217728
2426,4084035053554.0415,2855799,134217728
2427,4111936766643.1787,2855915,134217728
2428,3093073260664.162,2856207,134217728
2429,4279765568699.9775,2856240,134217728
2430,4355455867082.0356,2856263,134217728
2431,4301850256410.2563,2856379,134217728
2432,3059302698760.029,2857307,134217728
2433,3998264112723.048,2857340,134217728
2434,4156891972249.7524,2857363,134217728
2435,4044529998493.295,2857479,134217728
2436,3063702161656.281,2857836,134217728
2437,4052345279429.9683,2857869,134217728
2438,4116098135426.8896,2857892,134217728
2439,4099878669395.485,2858008,134217728
2440,3132342131671.6846,2858387,134217728
2441,4017532567049.808,2858420,134217728
2442,4219489075418.9067,2858443,134217728
2443,4060190821913.6636,2858559,134217728
2444,3057072886297.3755,2858851,134217728
2445,4240954499494.439,2858884,134217728
2446,4447830328738.07,2858907,134217728
2447,4306128781802.432,2859023,134217728
2448,3160667090545.155,2859951,134217728
2449,4060313649564.376,2859984,134217728
2450,4144441191909.8354,2860007,134217728
2451,4173436815920.3984,2860123,134217728
2452,3072679837915.799,2860480,134217728
2453,3905310986964.618,2860513,134217728
2454,4173307048910.171,2860536,134217728
2455,4108035259549.462,2860652,134217728
2456,3106891851851.852,2861031,134217728
2457,3945723424270.931,2861064,134217728
2458,4128251968503.9365,2861087,134217728
