idx,FLOPS,Correlation,Num_of_Operations
1842,1192389332101.4197,4173340,268435456
1843,7832271934175.59,4173418,268435456
1844,6145500366300.366,4174126,268435456
1845,8128496124031.008,4174159,268435456
1846,8200007820136.853,4174182,268435456
1847,1181639709119.0815,4174223,268435456
1848,7182027397260.274,4174301,268435456
1849,6379017989116.228,4174571,268435456
1850,8289138339920.948,4174604,268435456
1851,8665917355371.902,4174627,268435456
1852,1189177679726.4011,4174668,268435456
1853,7846924961267.502,4174746,268435456
1854,6114006514064.457,4175454,268435456
1855,8184007804878.05,4175487,268435456
1856,8363256877589.806,4175510,268435456
1857,1187331449069.5896,4175551,268435456
1858,7151413469735.72,4175629,268435456
1859,6013204363701.53,4175899,268435456
1860,8413849548645.938,4175932,268435456
1861,8674879007238.883,4175955,268435456
1862,1193242693242.889,4175996,268435456
1863,7598376811594.202,4176074,268435456
1864,6246025920841.381,4176782,268435456
1865,7989150476190.476,4176815,268435456
1866,8330295928500.498,4176838,268435456
1867,1189182947845.0015,4176879,268435456
1868,7114830925813.035,4176957,268435456
1869,6345391830559.758,4177227,268435456
1870,8184007804878.05,4177260,268435456
1871,8765525600835.946,4177283,268435456
1872,1193922013921.32,4177324,268435456
1873,7825194029850.746,4177402,268435456
1874,6150005865102.639,4178110,268435456
1875,7996528225446.096,4178143,268435456
1876,8405418837675.351,4178166,268435456
1877,1186486518979.5088,4178207,268435456
1878,7358226364408.871,4178285,268435456
1879,6091806558493.136,4178555,268435456
1880,8191999999999.999,4178588,268435456
1881,8516083119190.382,4178611,268435456
1882,1187494275653.3894,4178652,268435456
1883,7724316758747.697,4178730,268435456
1884,6369331023846.244,4179438,268435456
1885,8144279611650.484,4179471,268435456
1886,8207780339397.6455,4179494,268435456
1887,1181140574123.9417,4179535,268435456
1888,7390844052863.437,4179613,268435456
1889,6331024905660.377,4179883,268435456
1890,8371864271457.085,4179916,268435456
1891,8674598675068.67,4179939,268435456
1892,1195453317122.9187,4179980,268435456
1893,7847154349859.683,4180058,268435456
1894,6065515545914.679,4180766,268435456
1895,8176031189083.82,4180799,268435456
1896,8313526464120.907,4180822,268435456
1897,1183645693977.168,4180863,268435456
1898,7281777777777.778,4180941,268435456
1899,6163420568043.534,4181211,268435456
1900,8422297188755.02,4181244,268435456
1901,8603424762026.857,4181267,268435456
1902,1191717044541.4226,4181308,268435456
1903,7788865366759.517,4181386,268435456
1904,6227622865627.32,4182094,268435456
1905,8256249992310.769,4182127,268435456
1906,8456258064516.129,4182150,268435456
1907,1180647053390.3933,4182191,268435456
1908,7108989830508.475,4182269,268435456
1909,6340445851146.75,4182539,268435456
1910,8422032943243.498,4182572,268435456
1911,8867157400984.375,4182595,268435456
1912,1189852378503.9272,4182636,268435456
1913,7653839416058.393,4182714,268435456
1914,6114145772594.751,4183422,268435456
1915,8011802895090.284,4183455,268435456
1916,8499096251266.464,4183478,268435456
1917,1192389332101.4197,4183519,268435456
1918,7364686438585.422,4183597,268435456
1919,6163420568043.534,4183867,268435456
1920,8272788954635.109,4183900,268435456
1921,8603424762026.857,4183923,268435456
1922,1194426697517.1309,4183964,268435456
1923,7788865366759.517,4184042,268435456
1924,6199862715661.594,4184750,268435456
1925,8144032523285.095,4184783,268435456
1926,8338317522442.769,4184806,268435456
1927,1189520204549.181,4184847,268435456
1928,7300790252393.386,4184925,268435456
1929,6340595616024.188,4185195,268435456
1930,8396742344145.892,4185228,268435456
1931,8914567481402.764,4185251,268435456
1932,1194426697517.1309,4185292,268435456
1933,7839591600712.596,4185370,268435456
1934,6181587933218.192,4186078,268435456
1935,8027376076555.024,4186111,268435456
1936,8256249992310.769,4186134,268435456
1937,1182644456095.0571,4186175,268435456
1938,7371157865831.892,4186253,268435456
1939,6213783703703.704,4186523,268435456
1940,8272534007211.316,4186556,268435456
1941,8380227772227.773,4186579,268435456
1942,1186990183419.7075,4186620,268435456
1943,7731213271507.158,4186698,268435456
1944,6132023391812.865,4304178,268435456
1945,8167821573102.083,4304211,268435456
1946,8264638423645.321,4304234,268435456
1947,7710117647058.823,4304350,268435456
1948,6034834108945.392,4304620,268435456
1949,8516083119190.382,4304653,268435456
1950,8914567481402.764,4304676,268435456
1951,8473073955998.862,4304792,268435456
1952,6200005912786.4,4305500,268435456
1953,7973961977186.312,4305533,268435456
1954,8200007820136.853,4305556,268435456
1955,8240282907662.082,4305672,268435456
1956,6250680079171.032,4305942,268435456
1957,8215819055489.241,4305975,268435456
1958,8710911734164.071,4305998,268435456
1959,8647770883669.984,4306114,268435456
1960,6154376871403.352,4306822,268435456
1961,8208031311154.598,4306855,268435456
1962,8199757338790.97,4306878,268435456
1963,8012042024832.856,4306994,268435456
1964,6154376871403.352,4307264,268435456
1965,8422297188755.02,4307297,268435456
1966,8692576535733.947,4307320,268435456
1967,8551078491335.372,4307436,268435456
1968,6195426883308.715,4308144,268435456
1969,7898645166985.435,4308177,268435456
1970,8097111969111.968,4308200,268435456
1971,8533680569684.64,4308316,268435456
1972,6316722891566.265,4308586,268435456
1973,8248132001843.601,4308619,268435456
1974,8621385405960.945,4308642,268435456
1975,8594885245901.639,4308758,268435456
1976,6030495720351.358,4309466,268435456
1977,8288882383819.671,4309499,268435456
1978,8305552475247.524,4309522,268435456
1979,8338576540755.468,4309638,268435456
1980,6082971651295.067,4309908,268435456
1981,8405418837675.351,4309941,268435456
1982,8629977688474.521,4309964,268435456
1983,8747245046923.879,4310080,268435456
1984,6260009234859.262,4310788,268435456
1985,7981311687925.549,4310821,268435456
1986,8160124513618.678,4310844,268435456
1987,8136380213385.063,4310960,268435456
1988,6355006060606.061,4311230,268435456
1989,8507446391785.25,4311263,268435456
1990,8811563025210.084,4311286,268435456
1991,8447476350819.774,4311402,268435456
1992,6105107143669.403,4312110,268435456
1993,8035065134099.616,4312143,268435456
1994,8338317522442.769,4312166,268435456
1995,8011802895090.284,4312282,268435456
1996,6177036058632.671,4312552,268435456
1997,8289138339920.948,4312585,268435456
1998,8848450934502.422,4312608,268435456
1999,8683578300391.421,4312724,268435456
2000,6136509144111.192,4313432,268435456
2001,8097111969111.968,4313465,268435456
2002,8280700126476.848,4313488,268435456
2003,8136380213385.063,4313604,268435456
2004,6232104938128.294,4313874,268435456
2005,8354927199726.1045,4313907,268435456
2006,8738133333333.334,4313930,268435456
2007,8397005005005.004,4314046,268435456
2008,6288164538874.184,4314754,268435456
2009,8128496124031.008,4314787,268435456
2010,8380227772227.773,4314810,268435456
2011,8223873533286.357,4314926,268435456
2012,6186146521328.324,4315196,268435456
2013,8175782170377.365,4315229,268435456
2014,8559804081632.653,4315252,268435456
2015,8629977688474.521,4315368,268435456
2016,6082971651295.067,4316076,268435456
2017,8112773694390.716,4316109,268435456
2018,8019462133659.966,4316132,268435456
2019,8231943819191.021,4316248,268435456
2020,6288311844077.961,4316518,268435456
2021,8516353299492.387,4316551,268435456
2022,8621385405960.945,4316574,268435456
2023,8728756739179.917,4316690,268435456
2024,6154517975055.026,4317398,268435456
2025,8096867734443.339,4317431,268435456
2026,8464791120080.728,4317454,268435456
2027,8128496124031.008,4317570,268435456
2028,6100667166655.303,4317840,268435456
2029,8388345864191.744,4317873,268435456
2030,8603700512820.513,4317896,268435456
2031,8447476350819.774,4318012,268435456
2032,6209040686512.618,4318720,268435456
2033,7951287203791.471,4318753,268435456
2034,8280700126476.848,4318776,268435456
2035,8224125490196.079,4318892,268435456
2036,6159036710719.53,4319162,268435456
2037,8289138339920.948,4319195,268435456
2038,8630255144032.922,4319218,268435456
2039,8577034731763.427,4319334,268435456
2040,6269366279748.698,4320042,268435456
2041,8136133604097.839,4320075,268435456
2042,8413585832941.545,4320098,268435456
2043,8183758300051.828,4320214,268435456
2044,6241378688181.543,4320484,268435456
2045,8456258064516.129,4320517,268435456
2046,8338317522442.769,4320540,268435456
2047,8738133333333.334,4320656,268435456
2048,6145359675831.598,4321364,268435456
2049,7906322337417.531,4321397,268435456
2050,8297080827125.769,4321420,268435456
2051,7913547831726.658,4321536,268435456
2052,6292881731017.185,4321806,268435456
2053,8216070519098.924,4321839,268435456
2054,8802028265075.254,4321862,268435456
2055,8710911734164.071,4321978,268435456
2056,6056620022111.415,4323198,268435456
2057,8027376076555.024,4323231,268435456
2058,8321773754533.899,4323254,268435456
2059,1179811606687.6462,4323295,268435456
2060,7429916576711.2295,4323373,268435456
2061,6374170826110.702,4323643,268435456
2062,8216070519098.924,4323676,268435456
2063,8867157400984.375,4323699,268435456
2064,1187494275653.3894,4323740,268435456
2065,7832500466853.408,4323818,268435456
2066,6158895399793.507,4324526,268435456
2067,8152194363459.67,4324559,268435456
2068,8050246093867.146,4324582,268435456
2069,1186150980080.2446,4324623,268435456
2070,7436503199711.887,4324701,268435456
2071,5979050605844.619,4324971,268435456
2072,8405155650186.304,4325004,268435456
2073,8594885245901.639,4325027,268435456
2074,1192050446737.837,4325068,268435456
2075,7817673530011.358,4325146,268435456
2076,6082971651295.067,4325854,268435456
2077,8183758300051.828,4325887,268435456
2078,8081510597302.504,4325910,268435456
2079,1180641860628.7715,4325951,268435456
2080,7206514429917.581,4326029,268435456
2081,6177036058632.671,4326299,268435456
2082,8516353299492.387,4326332,268435456
2083,8621108520409.801,4326355,268435456
2084,1186827495037.1167,4326396,268435456
2085,7710117647058.823,4326474,268435456
2086,6013204363701.53,4327182,268435456
2087,8199757338790.97,4327215,268435456
2088,8322031746031.747,4327238,268435456
2089,1183478703283.2346,4327279,268435456
2090,7182027397260.274,4327357,268435456
2091,6204591715976.331,4327627,268435456
2092,8330037424359.968,4327660,268435456
2093,8747245046923.879,4327683,268435456
2094,1190527843318.1357,4327724,268435456
2095,7688696359522.242,4327802,268435456
2096,6100667166655.303,4328510,268435456
2097,7988912710931.223,4328543,268435456
2098,8272788954635.109,4328566,268435456
2099,1186654359627.2524,4328607,268435456
2100,7275265089302.654,4328685,268435456
2101,6074162333401.218,4328955,268435456
2102,8112773694390.716,4328988,268435456
2103,8585813401567.248,4329011,268435456
2104,1192898021579.5369,4329052,268435456
2105,7688916590284.143,4329130,268435456
2106,6096233642949.605,4329838,268435456
2107,8191999999999.999,4329871,268435456
2108,8248132001843.601,4329894,268435456
2109,1189857652602.1375,4329935,268435456
2110,7384338028169.016,4330013,268435456
2111,6255341178663.809,4330283,268435456
2112,8568547497446.373,4330316,268435456
2113,8738133333333.334,4330339,268435456
2114,1190527843318.1357,4330380,268435456
2115,7810394716168.64,4330458,268435456
2116,6127544192841.49,4331166,268435456
2117,8050246093867.146,4331199,268435456
2118,8354927199726.1045,4331222,268435456
2119,1185820869280.9592,4331263,268435456
2120,7269157712305.026,4331341,268435456
2121,6154517975055.026,4331611,268435456
2122,8422297188755.02,4331644,268435456
2123,8621108520409.801,4331667,268435456
2124,1191547768806.346,4331708,268435456
2125,7788639373277.237,4331786,268435456
2126,6311821486515.083,4332494,268435456
2127,8215819055489.241,4332527,268435456
2128,8248132001843.601,4332550,268435456
2129,1182972800507.677,4332591,268435456
2130,7225135413021.828,4332669,268435456
2131,6321483044461.19,4332939,268435456
2132,8568273995339.781,4332972,268435456
2133,8747245046923.879,4332995,268435456
2134,1190696829367.8252,4333036,268435456
2135,7745490261707.592,4333114,268435456
2136,6186146521328.324,4333822,268435456
2137,8019462133659.966,4333855,268435456
2138,8208031311154.598,4333878,268435456
2139,1184815949647.5593,4333919,268435456
2140,7231363810242.181,4333997,268435456
2141,6186289085545.723,4334267,268435456
2142,8305295504470.778,4334300,268435456
2143,8586088024564.995,4334323,268435456
2144,1193237389093.366,4334364,268435456
2145,7731213271507.158,4334442,268435456
2146,6114145772594.751,4335150,268435456
2147,7951051686857.616,4335183,268435456
2148,8256249992310.769,4335206,268435456
2149,1178325260852.1975,4335247,268435456
2150,7307149825783.973,4335325,268435456
2151,6109553588092.041,4335595,268435456
2152,8207780339397.6455,4335628,268435456
2153,8594885245901.639,4335651,268435456
2154,1187662401557.3843,4335692,268435456
2155,7817901211556.385,4335770,268435456
2156,6136368865013.145,4336478,268435456
2157,7988912710931.223,4336511,268435456
2158,8297337289812.067,4336534,268435456
2159,1186990183419.7075,4336575,268435456
2160,7364686438585.422,4336653,268435456
2161,6109692643845.594,4336923,268435456
2162,8065726871187.765,4336956,268435456
2163,8533680569684.64,4336979,268435456
2164,1190871146483.5344,4337020,268435456
2165,7810394716168.64,4337098,268435456
2166,6177036058632.671,4337806,268435456
2167,7913781132075.472,4337839,268435456
2168,8330037424359.968,4337862,268435456
2169,1185815630908.416,4337903,268435456
2170,7358428070175.439,4337981,268435456
2171,6167952390799.844,4338251,268435456
2172,8388608000000.0,4338284,268435456
2173,8656695024025.283,4338307,268435456
2174,1190527843318.1357,4338348,268435456
2175,7688696359522.242,4338426,268435456
2176,6297606005865.103,4339134,268435456
2177,8216070519098.924,4339167,268435456
2178,8363256877589.806,4339190,268435456
2179,1186990183419.7075,4339231,268435456
2180,7345340155972.089,4339309,268435456
2181,6199862715661.594,4339579,268435456
