idx,FLOPS,Correlation,Num_of_Operations
2380,1510882409888.106,9382681,67108864
2381,1950782360977.8782,9382714,67108864
2382,2078381616030.2268,9382737,67108864
2383,2082573982125.1245,9382853,67108864
2384,1518574945691.5278,9383332,67108864
2385,1999132056361.524,9383365,67108864
2386,2014555235350.6248,9383388,67108864
2387,2049939334697.7424,9383504,67108864
2388,1536375091575.0916,9383983,67108864
2389,1989707779886.148,9384016,67108864
2390,2053954763872.3103,9384039,67108864
2391,2101288912546.576,9384155,67108864
2392,1517441808931.5996,9384634,67108864
2393,2070175031619.212,9384667,67108864
2394,2034033401024.4597,9384690,67108864
2395,2082573982125.1245,9384806,67108864
2396,1562706408345.7527,9385132,67108864
2397,2086718407960.1992,9385165,67108864
2398,2161942720917.496,9385188,67108864
2399,2153064390901.216,9385304,67108864
2400,1546536630332.081,9386872,67108864
2401,2030156824782.188,9386905,67108864
2402,2114064516129.0322,9386928,67108864
2403,1985939393939.3938,9387044,67108864
2404,1516344623449.398,9387467,67108864
2405,2014555235350.6248,9387500,67108864
2406,2109744537709.4534,9387523,67108864
2407,2053954763872.3103,9387639,67108864
2408,1540855142010.8835,9388118,67108864
2409,2022325940212.1504,9388151,67108864
2410,2092900795259.629,9388174,67108864
2411,2032062498107.4946,9388290,67108864
2412,1520742912823.7668,9388769,67108864
2413,2050001955034.2131,9388802,67108864
2414,2086653524455.0854,9388825,67108864
2415,2008766283524.904,9388941,67108864
2416,1542023529411.7646,9389420,67108864
2417,2044007797270.955,9389453,67108864
2418,2137701525817.8574,9389476,67108864
2419,1347756993954.9736,9389592,67108864
2420,1530732966857.5078,9390071,67108864
2421,2056031372549.0198,9390104,67108864
2422,2111869087704.9436,9390127,67108864
2423,1997287619047.619,9390243,67108864
2424,1538594217850.838,9390722,67108864
2425,2044007797270.955,9390755,67108864
2426,2066095994581.4475,9390778,67108864
2427,2024216933610.8347,9390894,67108864
2428,1549965678915.3984,9391220,67108864
2429,2116131050357.8975,9391253,67108864
2430,2219208465608.466,9391276,67108864
2431,2146522006141.2488,9391392,67108864
2432,1570863603380.0708,9392960,67108864
2433,1991597340930.6743,9392993,67108864
2434,2118268488999.7156,9393016,67108864
2435,2054017629774.731,9393132,67108864
2436,1539759177679.8826,9393555,67108864
2437,2006784007655.2734,9393588,67108864
2438,2052007827788.6494,9393611,67108864
2439,1344328205128.205,9393727,67108864
2440,1547677959456.6545,9394206,67108864
2441,1974661291746.3586,9394239,67108864
2442,2078445986124.8762,9394262,67108864
2443,2066095994581.4475,9394378,67108864
2444,1540855142010.8835,9394857,67108864
2445,1987821800947.8677,9394890,67108864
2446,2099185586036.473,9394913,67108864
2447,2046001951219.5125,9395029,67108864
2448,1586310459756.5298,9395508,67108864
2449,1984060548722.8003,9395541,67108864
2450,2092900795259.629,9395564,67108864
2451,2046001951219.5125,9395680,67108864
2452,1559220817843.8662,9396159,67108864
2453,1972861712135.4656,9396192,67108864
2454,2072220595954.9177,9396215,67108864
2455,2062033000460.9001,9396331,67108864
2456,1549965678915.3984,9396810,67108864
2457,1961788587464.9207,9396843,67108864
2458,2060007489946.8953,9396866,67108864
2459,2042017526777.0208,9396982,67108864
2460,1574401501466.2756,9397308,67108864
2461,2006784007655.2734,9397341,67108864
2462,2193673640167.364,9397364,67108864
2463,2159785787847.58,9397480,67108864
2464,1520777374909.3545,9399048,67108864
2465,2024277992277.992,9399081,67108864
2466,2047937501907.2905,9399104,67108864
2467,2072220595954.9177,9399220,67108864
2468,1525166791663.8257,9399643,67108864
2469,2046001951219.5125,9399676,67108864
2470,2064062498077.6921,9399699,67108864
2471,2050001955034.2131,9399815,67108864
2472,1509794686044.6804,9400294,67108864
2473,2022264999246.6475,9400327,67108864
2474,2057985954797.7554,9400350,67108864
2475,2050001955034.2131,9400466,67108864
2476,1569724550898.2036,9400945,67108864
2477,2045939575012.957,9400978,67108864
2478,2097152000000.0,9401001,67108864
2479,2101288912546.576,9401117,67108864
2480,1562670019792.758,9401596,67108864
2481,2030095410956.8318,9401629,67108864
2482,2046001951219.5125,9401652,67108864
2483,2072284584980.237,9401768,67108864
2484,1539759177679.8826,9402247,67108864
2485,2038048590864.9175,9402280,67108864
2486,2070175031619.212,9402303,67108864
2487,2084579380610.6921,9402419,67108864
2488,1526276785917.3508,9402898,67108864
2489,2054017629774.731,9402931,67108864
2490,2088731799931.5261,9402954,67108864
2491,2090879361914.2573,9403070,67108864
2492,1553409967361.8665,9403396,67108864
2493,2129088324873.0967,9403429,67108864
2494,2146453350391.812,9403452,67108864
2495,2186811261730.9697,9403568,67108864
2496,1530732966857.5078,9405136,67108864
2497,2068133501802.829,9405169,67108864
2498,2042017526777.0208,9405192,67108864
2499,2040031128404.6694,9405308,67108864
2500,1524058410737.4014,9405731,67108864
2501,2043945542594.3413,9405764,67108864
2502,2076323876117.6946,9405787,67108864
2503,2088731799931.5261,9405903,67108864
2504,1524058410737.4014,9406382,67108864
2505,2044007797270.955,9406415,67108864
2506,2070175031619.212,9406438,67108864
2507,2088796812749.004,9406554,67108864
2508,1524058410737.4014,9407033,67108864
2509,2092966067864.2712,9407066,67108864
2510,2094991539974.4011,9407089,67108864
2511,2068133501802.829,9407205,67108864
2512,1562670019792.758,9407684,67108864
2513,2032124031007.752,9407717,67108864
2514,2072284584980.237,9407740,67108864
2515,2053954763872.3103,9407856,67108864
2516,1535250366032.2107,9408335,67108864
2517,2090879361914.2573,9408368,67108864
2518,2074270206781.4421,9408391,67108864
2519,2060007489946.8953,9408507,67108864
2520,1518540583350.3044,9408986,67108864
2521,2044007797270.955,9409019,67108864
2522,2068133501802.829,9409042,67108864
2523,2028193423597.679,9409158,67108864
2524,1527388397023.0103,9409484,67108864
2525,2082573982125.1245,9409517,67108864
2526,2191309844897.9592,9409540,67108864
2527,2139882784349.9888,9409656,67108864
2528,1552260171628.1545,9411224,67108864
2529,2054017629774.731,9411257,67108864
2530,2064062498077.6921,9411280,67108864
2531,2047937501907.2905,9411396,67108864
2532,1541988097699.961,9411819,67108864
2533,2012561523466.7866,9411852,67108864
2534,2084644135188.867,9411875,67108864
2535,2056031372549.0198,9411991,67108864
2536,1529616483942.288,9412470,67108864
2537,2058049067713.4448,9412503,67108864
2538,2082509356089.992,9412526,67108864
2539,2028132128501.919,9412642,67108864
2540,1561542814594.1921,9413121,67108864
2541,2177727933541.0178,9413154,67108864
2542,2155346351490.2363,9413177,67108864
2543,2166409400522.9688,9413293,67108864
2544,1540890521675.2388,9413772,67108864
2545,2062033000460.9001,9413805,67108864
2546,2090879361914.2573,9413828,67108864
2547,1991597340930.6743,9413944,67108864
2548,1567341569937.1746,9414423,67108864
2549,2060007489946.8953,9414456,67108864
2550,2064062498077.6921,9414479,67108864
2551,2070175031619.212,9414595,67108864
2552,1529651349380.0144,9415074,67108864
2553,2062033000460.9001,9415107,67108864
2554,2030095410956.8318,9415130,67108864
2555,2072220595954.9177,9415246,67108864
2556,1567341569937.1746,9415572,67108864
2557,2131252032520.3252,9415605,67108864
2558,2164173756006.3208,9415628,67108864
2559,2191309844897.9592,9415744,67108864
2560,1552260171628.1545,9417312,67108864
2561,2056031372549.0198,9417345,67108864
2562,2070175031619.212,9417368,67108864
2563,2038048590864.9175,9417484,67108864
2564,1530732966857.5078,9417907,67108864
2565,2030095410956.8318,9417940,67108864
2566,2103462387161.4846,9417963,67108864
2567,2020377649325.626,9418079,67108864
2568,1537466242067.4014,9418558,67108864
2569,2010692233940.5562,9418591,67108864
2570,2082509356089.992,9418614,67108864
2571,2020316825721.769,9418730,67108864
2572,1530732966857.5078,9419209,67108864
2573,2018372402177.509,9419242,67108864
2574,2133352322217.6304,9419265,67108864
2575,2024277992277.992,9419381,67108864
2576,1529651349380.0144,9419860,67108864
2577,2022264999246.6475,9419893,67108864
2578,2024277992277.992,9419916,67108864
2579,1501148954255.676,9420032,67108864
2580,1547713653136.5315,9420511,67108864
2581,2040031128404.6694,9420544,67108864
2582,2074334322453.0168,9420567,67108864
2583,2053954763872.3103,9420683,67108864
2584,1527388397023.0103,9421162,67108864
2585,2022264999246.6475,9421195,67108864
2586,2052007827788.6494,9421218,67108864
2587,2038048590864.9175,9421334,67108864
2588,1526276785917.3508,9421660,67108864
2589,2092966067864.2712,9421693,67108864
2590,2177657267092.8384,9421716,67108864
2591,2135524709626.094,9421832,67108864
2592,1554561467719.8916,9423400,67108864
2593,2008766283524.904,9423433,67108864
2594,2068133501802.829,9423456,67108864
2595,2056031372549.0198,9423572,67108864
2596,1531851080828.1404,9423995,67108864
2597,1999132056361.524,9424028,67108864
2598,2092966067864.2712,9424051,67108864
2599,2078445986124.8762,9424167,67108864
2600,1527388397023.0103,9424646,67108864
2601,2002950723772.571,9424679,67108864
2602,2088796812749.004,9424702,67108864
2603,2068197238658.7773,9424818,67108864
2604,1540855142010.8835,9425297,67108864
2605,2010631992090.3616,9425330,67108864
2606,2090814219397.4514,9425353,67108864
2607,2045939575012.957,9425469,67108864
2608,1562670019792.758,9425948,67108864
2609,1982185255198.4875,9425981,67108864
2610,2058049067713.4448,9426004,67108864
2611,2056031372549.0198,9426120,67108864
2612,1539759177679.8826,9426599,67108864
2613,1982126709395.3984,9426632,67108864
2614,2080507936507.9368,9426655,67108864
2615,2066159605911.3303,9426771,67108864
2616,1534127286027.798,9427250,67108864
2617,2016431717796.9412,9427283,67108864
2618,2070238894373.1494,9427306,67108864
2619,2107624258032.097,9427422,67108864
2620,1553409967361.8665,9427748,67108864
2621,2054017629774.731,9427781,67108864
2622,2177657267092.8384,9427804,67108864
2623,2198200530642.9954,9427920,67108864
2624,1526311499272.1978,9429488,67108864
2625,2026172639714.9841,9429521,67108864
2626,2084644135188.867,9429544,67108864
2627,2040031128404.6694,9429660,67108864
2628,1536339918957.8994,9430083,67108864
2629,2020316825721.769,9430116,67108864
2630,2030156824782.188,9430139,67108864
2631,2103462387161.4846,9430255,67108864
2632,1519675362318.8406,9430734,67108864
2633,1995387250237.8687,9430767,67108864
2634,2060070726915.5205,9430790,67108864
2635,2076323876117.6946,9430906,67108864
2636,1589956027293.404,9431385,67108864
2637,1991597340930.6743,9431418,67108864
2638,2060007489946.8953,9431441,67108864
2639,2064062498077.6921,9431557,67108864
2640,1533005847953.2163,9432036,67108864
2641,1980255068016.1704,9432069,67108864
2642,2082509356089.992,9432092,67108864
2643,2074270206781.4421,9432208,67108864
2644,1506574712643.6782,9432687,67108864
2645,2001039568238.0654,9432720,67108864
2646,2097152000000.0,9432743,67108864
2647,2072284584980.237,9432859,67108864
2648,1556869597494.4905,9433338,67108864
2649,2003010506208.214,9433371,67108864
2650,2041955393275.5208,9433394,67108864
2651,2088796812749.004,9433510,67108864
2652,1559184591436.0728,9433836,67108864
2653,2095056943056.9434,9433869,67108864
2654,2159716281015.6729,9433892,67108864
2655,2191381400208.9866,9434008,67108864
2656,1528536443148.6877,9435576,67108864
2657,2018433108758.4216,9435609,67108864
2658,2078445986124.8762,9435632,67108864
2659,2057985954797.7554,9435748,67108864
2660,1531886048210.3726,9436171,67108864
2661,2026172639714.9841,9436204,67108864
2662,2133352322217.6304,9436227,67108864
2663,2062033000460.9001,9436343,67108864
2664,1575584344845.397,9436822,67108864
2665,2008706157023.5566,9436855,67108864
2666,2129088324873.0967,9436878,67108864
2667,2095056943056.9434,9436994,67108864
2668,1549965678915.3984,9437473,67108864
2669,1993431278776.1772,9437506,67108864
2670,2135592668024.4397,9437529,67108864
2671,2103396458235.3862,9437645,67108864
2672,1539723849948.3767,9438124,67108864
2673,2008766283524.904,9438157,67108864
2674,2045939575012.957,9438180,67108864
2675,2052007827788.6494,9438296,67108864
2676,1514155005527.8538,9438775,67108864
2677,2028132128501.919,9438808,67108864
2678,2144327198364.0083,9438831,67108864
2679,2030156824782.188,9438947,67108864
2680,1558026234532.0735,9439426,67108864
2681,2012621880998.0808,9439459,67108864
2682,2103396458235.3862,9439482,67108864
2683,2047999999999.9998,9439598,67108864
2684,1539723849948.3767,9439924,67108864
2685,2084644135188.867,9439957,67108864
2686,2202818447398.6543,9439980,67108864
2687,2137701525817.8574,9440096,67108864
2688,1547677959456.6545,9441664,67108864
2689,2020377649325.626,9441697,67108864
2690,2042017526777.0208,9441720,67108864
2691,2080507936507.9368,9441836,67108864
2692,1580370761115.2976,9442259,67108864
2693,2004865533414.9915,9442292,67108864
2694,2036069902912.621,9442315,67108864
2695,2076388118811.881,9442431,67108864
2696,1525166791663.8257,9442910,67108864
2697,1982185255198.4875,9442943,67108864
2698,2051945084849.4114,9442966,67108864
2699,2107624258032.097,9443082,67108864
2700,1544259014658.1677,9443561,67108864
2701,1950839069767.4421,9443594,67108864
2702,2074270206781.4421,9443617,67108864
2703,2054017629774.731,9443733,67108864
2704,1532970829430.9797,9444212,67108864
2705,2016431717796.9412,9444245,67108864
2706,2086718407960.1992,9444268,67108864
2707,2082509356089.992,9444384,67108864
2708,1607013026819.9233,9444863,67108864
2709,2006784007655.2734,9444896,67108864
2710,2046001951219.5125,9444919,67108864
2711,2109810865191.147,9445035,67108864
2712,1567341569937.1746,9445514,67108864
2713,2010692233940.5562,9445547,67108864
2714,2047999999999.9998,9445570,67108864
2715,1554561467719.8916,9445686,67108864
2716,1558026234532.0735,9446012,67108864
2717,2109744537709.4534,9446045,67108864
2718,2175468879668.0498,9446068,67108864
2719,2242943315508.0215,9446184,67108864
2720,1529616483942.288,9447752,67108864
2721,2064125984251.9683,9447785,67108864
2722,2109744537709.4534,9447808,67108864
2723,2028132128501.919,9447924,67108864
2724,1558026234532.0735,9448347,67108864
2725,2084579380610.6921,9448380,67108864
2726,2068197238658.7773,9448403,67108864
2727,2038048590864.9175,9448519,67108864
2728,1519640950159.643,9448998,67108864
2729,2030156824782.188,9449031,67108864
2730,2099185586036.473,9449054,67108864
2731,2004865533414.9915,9449170,67108864
2732,1530732966857.5078,9449649,67108864
2733,2032124031007.752,9449682,67108864
2734,2095056943056.9434,9449705,67108864
2735,2037986698654.6812,9449821,67108864
2736,1527423160961.3984,9450300,67108864
2737,2057985954797.7554,9450333,67108864
2738,2118335353535.3535,9450356,67108864
2739,2024277992277.992,9450472,67108864
2740,1546536630332.081,9450951,67108864
2741,2072220595954.9177,9450984,67108864
2742,2092966067864.2712,9451007,67108864
2743,2030095410956.8318,9451123,67108864
2744,1538594217850.838,9451602,67108864
2745,2082573982125.1245,9451635,67108864
2746,2088796812749.004,9451658,67108864
2747,2052007827788.6494,9451774,67108864
2748,1597221629855.2932,9452100,67108864
2749,2177657267092.8384,9452133,67108864
2750,2250163090128.7554,9452156,67108864
2751,2148721311475.4097,9452272,67108864
2752,1526311499272.1978,9453840,67108864
