idx,FLOPS,Correlation,Num_of_Operations
1838,8943078891257.996,5838327,268435456
1839,8388608000000.0,5838443,268435456
1840,6118465935769.152,5839351,268435456
1841,8096867734443.339,5839384,268435456
1842,8397005005005.004,5839407,268435456
1843,8120627299128.752,5839523,268435456
1844,6056620022111.415,5839793,268435456
1845,8272534007211.316,5839826,268435456
1846,8792802122571.981,5839849,268435456
1847,8648049484536.082,5839965,268435456
1848,6190711837826.618,5840873,268435456
1849,8035065134099.616,5840906,268435456
1850,8305552475247.524,5840929,268435456
1851,8073732435033.687,5841045,268435456
1852,6199862715661.594,5841315,268435456
1853,8363517447657.029,5841348,268435456
1854,8774407740332.757,5841371,268435456
1855,8630255144032.922,5841487,268435456
1856,6056620022111.415,5842395,268435456
1857,7825194029850.746,5842428,268435456
1858,8065726871187.765,5842451,268435456
1859,8264638423645.321,5842567,268435456
1860,6292881731017.185,5842837,268435456
1861,8455991683729.721,5842870,268435456
1862,8621385405960.945,5842893,268435456
1863,8577308793456.033,5843009,268435456
1864,6052250264920.073,5843917,268435456
1865,8151946794618.725,5843950,268435456
1866,8144279611650.484,5843973,268435456
1867,8168070107108.083,5844089,268435456
1868,6167952390799.844,5844359,268435456
1869,8371864271457.085,5844392,268435456
1870,8533409288870.521,5844415,268435456
1871,8756090158854.421,5844531,268435456
1872,5966160424954.993,5845439,268435456
1873,8136133604097.839,5845472,268435456
1874,8516083119190.382,5845495,268435456
1875,7966389363722.697,5845611,268435456
1876,6250825633383.011,5845881,268435456
1877,8430497032128.388,5845914,268435456
1878,8765525600835.946,5845937,268435456
1879,8490493927125.507,5846053,268435456
1880,6149864968269.605,5846961,268435456
1881,8050246093867.146,5846994,268435456
1882,8371603181038.516,5847017,268435456
1883,7810621973929.236,5847133,268435456
1884,6250825633383.011,5847403,268435456
1885,8321773754533.899,5847436,268435456
1886,8586088024564.995,5847459,268435456
1887,8313783944499.505,5847575,268435456
1888,6043529639552.424,5848483,268435456
1889,8112528514007.676,5848516,268435456
1890,8464791120080.728,5848539,268435456
1891,8035065134099.616,5848655,268435456
1892,6186289085545.723,5848925,268435456
1893,8363517447657.029,5848958,268435456
1894,8746960018247.581,5848981,268435456
1895,8577034731763.427,5849097,268435456
1896,6105107143669.403,5850005,268435456
1897,7973961977186.312,5850038,268435456
1898,8264383978325.79,5850061,268435456
1899,8184007804878.05,5850177,268435456
1900,6209040686512.618,5850447,268435456
1901,8167821573102.083,5850480,268435456
1902,8321773754533.899,5850503,268435456
1903,8756090158854.421,5850619,268435456
1904,6078563800638.572,5851527,268435456
1905,8248132001843.601,5851560,268435456
1906,8313526464120.907,5851583,268435456
1907,8042527968361.446,5851699,268435456
1908,6149864968269.605,5851969,268435456
1909,8438978150837.813,5852002,268435456
1910,8542370672097.759,5852025,268435456
1911,8665917355371.902,5852141,268435456
1912,6140860979571.295,5853049,268435456
1913,8208031311154.598,5853082,268435456
1914,8464791120080.728,5853105,268435456
1915,7981311687925.549,5853221,268435456
1916,6177036058632.671,5853491,268435456
1917,8264383978325.79,5853524,268435456
1918,8729040582726.327,5853547,268435456
1919,8473341414141.414,5853663,268435456
1920,6118465935769.152,5854571,268435456
1921,7891214863156.656,5854604,268435456
1922,8447742195367.572,5854627,268435456
1923,8081267302887.076,5854743,268435456
1924,6177036058632.671,5855013,268435456
1925,8168070107108.083,5855046,268435456
1926,8820538757270.068,5855069,268435456
1927,8629977688474.521,5855185,268435456
1928,6026163564934.336,5856093,268435456
1929,8128496124031.008,5856126,268435456
1930,8363256877589.806,5856149,268435456
1931,8065969230769.23,5856265,268435456
1932,6209040686512.618,5856535,268435456
1933,8405155650186.304,5856568,268435456
1934,8603424762026.857,5856591,268435456
1935,8550806103271.43,5856707,268435456
1936,6204448306945.568,5857615,268435456
1937,7981311687925.549,5857648,268435456
1938,8272534007211.316,5857671,268435456
1939,8050487523992.323,5857787,268435456
1940,6114006514064.457,5858057,268435456
1941,8152194363459.67,5858090,268435456
1942,8656695024025.283,5858113,268435456
1943,8674598675068.67,5858229,268435456
1944,6163562086700.955,5859137,268435456
1945,8151946794618.725,5859170,268435456
1946,8151946794618.725,5859193,268435456
1947,7981311687925.549,5859309,268435456
1948,6039178744178.722,5859579,268435456
1949,8516083119190.382,5859612,268435456
1950,8346873631840.797,5859635,268435456
1951,8630255144032.922,5859751,268435456
1952,6030495720351.358,5860659,268435456
1953,8167821573102.083,5860692,268435456
1954,8430761809045.227,5860715,268435456
1955,7906322337417.531,5860831,268435456
1956,6083109499637.418,5861101,268435456
1957,8338317522442.769,5861134,268435456
1958,8914271444226.746,5861157,268435456
1959,8439243460764.588,5861273,268435456
1960,6132023391812.865,5862181,268435456
1961,7898645166985.435,5862214,268435456
1962,8216070519098.924,5862237,268435456
1963,8136133604097.839,5862353,268435456
1964,6383872529667.77,5862623,268435456
1965,8248385447394.297,5862656,268435456
1966,8719683482215.365,5862679,268435456
1967,8621385405960.945,5862795,268435456
1968,6052250264920.073,5863703,268435456
1969,8184007804878.05,5863736,268435456
1970,8321773754533.899,5863759,268435456
1971,7936242194891.201,5863875,268435456
1972,6083109499637.418,5864145,268435456
1973,8447742195367.572,5864178,268435456
1974,8498827164793.414,5864201,268435456
1975,8240282907662.082,5864317,268435456
1976,6043665706051.874,5865225,268435456
1977,8207780339397.6455,5865258,268435456
1978,8464791120080.728,5865281,268435456
1979,7966152951301.303,5865397,268435456
1980,6246025920841.381,5865667,268435456
1981,8231943819191.021,5865700,268435456
1982,8638865124062.691,5865723,268435456
1983,8621385405960.945,5865839,268435456
1984,6195283897620.531,5867259,268435456
1985,8073732435033.687,5867292,268435456
1986,8248132001843.601,5867315,268435456
1987,1609151626323.2983,5867356,268435456
1988,1707756772231.6238,5867411,268435456
1989,8240029959787.581,5867434,268435456
1990,6255341178663.809,5867704,268435456
1991,8065726871187.765,5867737,268435456
1992,8665917355371.902,5867760,268435456
1993,1674007396089.9255,5867801,268435456
1994,1785534398925.0957,5867856,268435456
1995,8603700512820.513,5867879,268435456
1996,6246025920841.381,5868787,268435456
1997,7958831119544.592,5868820,268435456
1998,8330295928500.498,5868843,268435456
1999,1616272923779.0742,5868884,268435456
2000,1726384050421.2488,5868939,268435456
2001,8256249992310.769,5868962,268435456
2002,6374170826110.702,5869232,268435456
2003,8405155650186.304,5869265,268435456
2004,8568547497446.373,5869288,268435456
2005,1671672236095.629,5869329,268435456
2006,1765244635588.2603,5869384,268435456
2007,8674879007238.883,5869407,268435456
2008,5996011883222.766,5870315,268435456
2009,8191750007629.162,5870348,268435456
2010,8305552475247.524,5870371,268435456
2011,1611924842822.0571,5870412,268435456
2012,1713687618901.6995,5870467,268435456
2013,8240029959787.581,5870490,268435456
2014,6056620022111.415,5870760,268435456
2015,8330295928500.498,5870793,268435456
2016,8559804081632.653,5870816,268435456
2017,1677019348147.963,5870857,268435456
2018,1785166296468.7104,5870912,268435456
2019,8455991683729.721,5870935,268435456
2020,6177036058632.671,5871843,268435456
2021,8207780339397.6455,5871876,268435456
2022,8289138339920.948,5871899,268435456
2023,1615028223162.1252,5871940,268435456
2024,1715439833335.4636,5871995,268435456
2025,8050487523992.323,5872018,268435456
2026,6167952390799.844,5872288,268435456
2027,8413585832941.545,5872321,268435456
2028,8839418335089.568,5872344,268435456
2029,1673339542074.1929,5872385,268435456
2030,1761907754914.509,5872440,268435456
2031,8499096251266.464,5872463,268435456
2032,6255341178663.809,5873371,268435456
2033,7913781132075.472,5873404,268435456
2034,8272534007211.316,5873427,268435456
2035,1615028223162.1252,5873468,268435456
2036,1722484670371.2734,5873523,268435456
2037,8159876462899.353,5873546,268435456
2038,6204448306945.568,5873816,268435456
2039,8089059996986.59,5873849,268435456
2040,8612533880903.491,5873872,268435456
2041,1664385709502.6104,5873913,268435456
2042,1768967136088.3574,5873968,268435456
2043,8533680569684.64,5873991,268435456
2044,6186146521328.324,5874899,268435456
2045,8152194363459.67,5874932,268435456
2046,8272534007211.316,5874955,268435456
2047,1617831500153.6858,5874996,268435456
2048,1698754301697.8972,5875051,268435456
2049,8073732435033.687,5875074,268435456
2050,6255486950037.286,5875344,268435456
2051,8447476350819.774,5875377,268435456
2052,8559804081632.653,5875400,268435456
2053,1672349178264.8242,5875441,268435456
2054,1776083314035.4243,5875496,268435456
2055,8719683482215.365,5875519,268435456
2056,6177036058632.671,5876427,268435456
2057,8081510597302.504,5876460,268435456
2058,8330037424359.968,5876483,268435456
2059,1614416300804.6958,5876524,268435456
2060,1687827466958.4136,5876579,268435456
2061,8136133604097.839,5876602,268435456
2062,6288311844077.961,5876872,268435456
2063,8338317522442.769,5876905,268435456
2064,8656974200206.398,5876928,268435456
2065,1679369481303.5293,5876969,268435456
2066,1780607316506.9153,5877024,268435456
2067,8516353299492.387,5877047,268435456
2068,6154376871403.352,5877955,268435456
2069,8112773694390.716,5877988,268435456
2070,8167821573102.083,5878011,268435456
2071,1614095955071.0435,5878052,268435456
2072,1723889516103.137,5878107,268435456
2073,8183758300051.828,5878130,268435456
2074,6141001464128.843,5878400,268435456
2075,8568273995339.781,5878433,268435456
2076,8603424762026.857,5878456,268435456
2077,1679043847029.5356,5878497,268435456
2078,1761919319479.6326,5878552,268435456
2079,8516353299492.387,5878575,268435456
2080,6163420568043.534,5879483,268435456
2081,7996528225446.096,5879516,268435456
2082,8272534007211.316,5879539,268435456
2083,1611924842822.0571,5879580,268435456
2084,1702892479462.0486,5879635,268435456
2085,8240282907662.082,5879658,268435456
2086,6154376871403.352,5879928,268435456
2087,8355187250996.016,5879961,268435456
2088,8629977688474.521,5879984,268435456
2089,1673673402457.8052,5880025,268435456
2090,1773091773782.3162,5880080,268435456
2091,8379966159897.6045,5880103,268435456
2092,6264830470500.373,5881011,268435456
2093,7913781132075.472,5881044,268435456
2094,8264383978325.79,5881067,268435456
2095,1617841250708.1643,5881108,268435456
2096,1722131054569.7166,5881163,268435456
2097,8207780339397.6455,5881186,268435456
2098,5932406373621.517,5881456,268435456
2099,8183758300051.828,5881489,268435456
2100,8630255144032.922,5881512,268435456
2101,1676014160573.9153,5881553,268435456
2102,1789343056546.1707,5881608,268435456
2103,8516353299492.387,5881631,268435456
2104,6195283897620.531,5882539,268435456
2105,8027376076555.024,5882572,268435456
2106,8297080827125.769,5882595,268435456
2107,1620341264954.7886,5882636,268435456
2108,1730658104779.957,5882691,268435456
2109,8297080827125.769,5882714,268435456
2110,6168094117647.059,5882984,268435456
2111,8289138339920.948,5883017,268435456
2112,8710911734164.071,5883040,268435456
2113,1676014160573.9153,5883081,268435456
2114,1779108548402.0625,5883136,268435456
2115,8774407740332.757,5883159,268435456
2116,6114006514064.457,5884067,268435456
2117,8152194363459.67,5884100,268435456
2118,8405155650186.304,5884123,268435456
2119,1607292070582.1772,5884164,268435456
2120,1716844186909.193,5884219,268435456
2121,8097111969111.968,5884242,268435456
2122,6269366279748.698,5884512,268435456
2123,8533680569684.64,5884545,268435456
2124,8885943129530.936,5884568,268435456
2125,1672682643536.347,5884609,268435456
2126,1749791121830.389,5884664,268435456
2127,8550806103271.43,5884687,268435456
2128,6292881731017.185,5885595,268435456
2129,7883798525654.204,5885628,268435456
2130,8232196270853.779,5885651,268435456
2131,1610068532835.9011,5885692,268435456
2132,1713326669857.9863,5885747,268435456
2133,8330295928500.498,5885770,268435456
2134,6145500366300.366,5886040,268435456
2135,8264383978325.79,5886073,268435456
2136,8577308793456.033,5886096,268435456
2137,1671016645709.0925,5886137,268435456
2138,1787448600993.4878,5886192,268435456
2139,8783882722513.089,5886215,268435456
2140,6158895399793.507,5887123,268435456
2141,8104690558859.937,5887156,268435456
2142,8683859213250.519,5887179,268435456
2143,1611924842822.0571,5887220,268435456
2144,1708441513973.1296,5887275,268435456
2145,8081267302887.076,5887298,268435456
2146,6100667166655.303,5887568,268435456
2147,8422032943243.498,5887601,268435456
2148,8639143151390.32,5887624,268435456
2149,1675020629235.358,5887665,268435456
2150,1765627793782.9695,5887720,268435456
2151,8363517447657.029,5887743,268435456
2152,6127544192841.49,5888651,268435456
2153,8027136030621.094,5888684,268435456
2154,8455991683729.721,5888707,268435456
2155,1603911593362.9297,5888748,268435456
2156,1711240523759.1318,5888803,268435456
2157,8167821573102.083,5888826,268435456
2158,6297606005865.103,5889096,268435456
2159,8464791120080.728,5889129,268435456
2160,8542098838504.376,5889152,268435456
2161,1671349579727.2896,5889193,268435456
2162,1767860381185.706,5889248,268435456
2163,8710629068371.354,5889271,268435456
2164,6222858705983.263,5890179,268435456
2165,8081267302887.076,5890212,268435456
2166,8272788954635.109,5890235,268435456
2167,1612244327259.1865,5890276,268435456
2168,1688836253593.9653,5890331,268435456
2169,7988912710931.223,5890354,268435456
2170,6223002967359.05,5890624,268435456
2171,8330037424359.968,5890657,268435456
2172,8756375782881.002,5890680,268435456
2173,1660761077496.0715,5890721,268435456
2174,1781375379919.039,5890776,268435456
2175,8525008130081.301,5890799,268435456
2176,6209184307920.059,5891707,268435456
