idx,FLOPS,Correlation,Num_of_Operations
2426,2114064516129.0322,14106258,67108864
2427,1092248889178.2361,14106299,67108864
2428,2080507936507.9368,14106377,67108864
2429,1537466242067.4014,14106856,67108864
2430,1809449525452.9766,14106889,67108864
2431,1642249021143.3047,14106912,67108864
2432,1072694873803.1681,14106953,67108864
2433,2099251251251.251,14107031,67108864
2434,1577955371628.7708,14107357,67108864
2435,2074270206781.4421,14107390,67108864
2436,2207528421052.632,14107413,67108864
2437,1100849133052.2793,14107454,67108864
2438,2126929006085.1929,14107532,67108864
2439,1352974012620.7131,14109100,67108864
2440,1613155068387.7793,14109133,67108864
2441,2090879361914.2573,14109156,67108864
2442,1093940338408.3723,14109197,67108864
2443,2066159605911.3303,14109275,67108864
2444,1521846474816.8809,14109698,67108864
2445,2018372402177.509,14109731,67108864
2446,1952655493482.309,14109754,67108864
2447,943374952556.3348,14109795,67108864
2448,2057985954797.7554,14109873,67108864
2449,1560344672045.3857,14110352,67108864
2450,2109744537709.4534,14110385,67108864
2451,2186740004561.8953,14110408,67108864
2452,1089978138348.8442,14110449,67108864
2453,2086653524455.0854,14110527,67108864
2454,1540855142010.8835,14111006,67108864
2455,1925759412304.8672,14111039,67108864
2456,1588713903553.4197,14111062,67108864
2457,1080431858065.1394,14111103,67108864
2458,2090814219397.4514,14111181,67108864
2459,1541988097699.961,14111660,67108864
2460,2057985954797.7554,14111693,67108864
2461,1892736462093.8628,14111716,67108864
2462,943374952556.3348,14111757,67108864
2463,2109744537709.4534,14111835,67108864
2464,1536375091575.0916,14112314,67108864
2465,1555750741839.7625,14112347,67108864
2466,2153064390901.216,14112370,67108864
2467,1084903309245.5178,14112411,67108864
2468,2120410249928.9077,14112489,67108864
2469,1530732966857.5078,14112968,67108864
2470,1483101593405.3792,14113001,67108864
2471,2161942720917.496,14113024,67108864
2472,1092248889178.2361,14113065,67108864
2473,2109744537709.4534,14113143,67108864
2474,1537466242067.4014,14113469,67108864
2475,2111869087704.9436,14113502,67108864
2476,2209781816984.425,14113525,67108864
2477,1089429610389.6102,14113566,67108864
2478,2088796812749.004,14113644,67108864
2479,1551147928994.0828,14115212,67108864
2480,2049939334697.7424,14115245,67108864
2481,2001039568238.0654,14115268,67108864
2482,933714524230.2394,14115309,67108864
2483,2097086466047.936,14115387,67108864
2484,1488364434784.537,14115810,67108864
2485,1620634741239.8271,14115843,67108864
2486,2118335353535.3535,14115866,67108864
2487,1087152942701.1615,14115907,67108864
2488,2092966067864.2712,14115985,67108864
2489,1529616483942.288,14116464,67108864
2490,2028132128501.919,14116497,67108864
2491,2109810865191.147,14116520,67108864
2492,1048035606640.326,14116561,67108864
2493,1537466242067.4014,14116639,67108864
2494,1543158204562.178,14117118,67108864
2495,2058049067713.4448,14117151,67108864
2496,2043945542594.3413,14117174,67108864
2497,1058082207331.4939,14117215,67108864
2498,1693983844911.147,14117293,67108864
2499,1543158204562.178,14117772,67108864
2500,2020316825721.769,14117805,67108864
2501,2044007797270.955,14117828,67108864
2502,1055951158875.2695,14117869,67108864
2503,1535215244892.8237,14117947,67108864
2504,1555714676495.8157,14118426,67108864
2505,2026233816425.121,14118459,67108864
2506,2068197238658.7773,14118482,67108864
2507,1054358497384.0908,14118523,67108864
2508,1543122720687.9902,14118601,67108864
2509,1539723849948.3767,14119080,67108864
2510,2004865533414.9915,14119113,67108864
2511,2076388118811.881,14119136,67108864
2512,1058616314104.0809,14119177,67108864
2513,1683065332430.4668,14119255,67108864
2514,1548820974405.1328,14119581,67108864
2515,2068197238658.7773,14119614,67108864
2516,2146453350391.812,14119637,67108864
2517,1088281261655.7205,14119678,67108864
2518,2078381616030.2268,14119756,67108864
2519,1514155005527.8538,14121324,67108864
2520,1984001892091.648,14121357,67108864
2521,2074270206781.4421,14121380,67108864
2522,1045423395074.2292,14121421,67108864
2523,1685771157275.993,14121499,67108864
2524,1527388397023.0103,14121922,67108864
2525,2028193423597.679,14121955,67108864
2526,2055968383321.5894,14121978,67108864
2527,1058616314104.0809,14122019,67108864
2528,1689888799355.3584,14122097,67108864
2529,1536375091575.0916,14122576,67108864
2530,2066095994581.4475,14122609,67108864
2531,2092966067864.2712,14122632,67108864
2532,1056499748110.8312,14122673,67108864
2533,1527388397023.0103,14122751,67108864
2534,1504379474993.8354,14123230,67108864
2535,2030156824782.188,14123263,67108864
2536,2109744537709.4534,14123286,67108864
2537,1049609209065.1736,14123327,67108864
2538,1696724919093.8513,14123405,67108864
2539,1515283236994.22,14123884,67108864
2540,2070175031619.212,14123917,67108864
2541,2078445986124.8762,14123940,67108864
2542,1053299389449.5627,14123981,67108864
2543,1543122720687.9902,14124059,67108864
2544,1536339918957.8994,14124538,67108864
2545,2054017629774.731,14124571,67108864
2546,2094991539974.4011,14124594,67108864
2547,1049609209065.1736,14124635,67108864
2548,1695353274050.121,14124713,67108864
2549,1543122720687.9902,14125192,67108864
2550,2053954763872.3103,14125225,67108864
2551,2070238894373.1494,14125248,67108864
2552,1051187544054.761,14125289,67108864
2553,1698055818425.647,14125367,67108864
2554,1572041134718.546,14125693,67108864
2555,2111935548841.893,14125726,67108864
2556,2131184350090.5076,14125749,67108864
2557,1091112332330.7048,14125790,67108864
2558,2101288912546.576,14125868,67108864
2559,1536339918957.8994,14127436,67108864
2560,2066159605911.3303,14127469,67108864
2561,2082509356089.992,14127492,67108864
2562,1048559616255.996,14127533,67108864
2563,1518574945691.5278,14127611,67108864
2564,1572041134718.546,14128034,67108864
2565,2080443438633.4749,14128067,67108864
2566,2109810865191.147,14128090,67108864
2567,1051187544054.761,14128131,67108864
2568,1324769804765.3828,14128209,67108864
2569,1511971702151.628,14128688,67108864
2570,2047999999999.9998,14128721,67108864
2571,2148721311475.4097,14128744,67108864
2572,1054358497384.0908,14128785,67108864
2573,1537501466275.6597,14128863,67108864
2574,1534127286027.798,14129342,67108864
2575,2038048590864.9175,14129375,67108864
2576,2122623481781.3767,14129398,67108864
2577,1060758144313.6016,14129439,67108864
2578,1702190589727.3306,14129517,67108864
2579,1522951639623.284,14129996,67108864
2580,2016492307692.3076,14130029,67108864
2581,2099251251251.251,14130052,67108864
2582,1051714711090.912,14130093,67108864
2583,1655169909976.5693,14130171,67108864
2584,1543122720687.9902,14130650,67108864
2585,2008706157023.5566,14130683,67108864
2586,2090879361914.2573,14130706,67108864
2587,1050118361343.2229,14130747,67108864
2588,1652561353394.5676,14130825,67108864
2589,1534092216253.2861,14131304,67108864
2590,2058049067713.4448,14131337,67108864
2591,2074270206781.4421,14131360,67108864
2592,1041788099414.7507,14131401,67108864
2593,1513062566230.0183,14131479,67108864
2594,1543158204562.178,14131805,67108864
2595,2094991539974.4011,14131838,67108864
2596,2166479338842.9756,14131861,67108864
2597,1087699179876.1709,14131902,67108864
2598,2082573982125.1245,14131980,67108864
2599,1550001478196.6,14133548,67108864
2600,2014494761804.7007,14133581,67108864
2601,2120477249747.2195,14133604,67108864
2602,1058616314104.0809,14133645,67108864
2603,1335739017933.56,14133723,67108864
2604,1554597479614.5293,14134146,67108864
2605,1985880626165.1821,14134179,67108864
2606,2068197238658.7773,14134202,67108864
2607,1057015609003.1344,14134243,67108864
2608,1518540583350.3044,14134321,67108864
2609,1525166791663.8257,14134800,67108864
2610,2003010506208.214,14134833,67108864
2611,2124706791198.3535,14134856,67108864
2612,1041788099414.7507,14134897,67108864
2613,1497932278297.3594,14134975,67108864
2614,1577955371628.7708,14135454,67108864
2615,1982185255198.4875,14135487,67108864
2616,2116131050357.8975,14135510,67108864
2617,1042305878698.4546,14135551,67108864
2618,1515283236994.22,14135629,67108864
2619,1509794686044.6804,14136108,67108864
2620,2024216933610.8347,14136141,67108864
2621,2126929006085.1929,14136164,67108864
2622,1052754117905.4373,14136205,67108864
2623,1660411806912.9326,14136283,67108864
2624,1577992475545.5232,14136762,67108864
2625,1984001892091.648,14136795,67108864
2626,2086653524455.0854,14136818,67108864
2627,1044382152917.1918,14136859,67108864
2628,1650001573564.1228,14136937,67108864
2629,1534127286027.798,14137416,67108864
2630,1995327921981.3872,14137449,67108864
2631,2099251251251.251,14137472,67108864
2632,1053299389449.5627,14137513,67108864
2633,1664365070310.7563,14137591,67108864
2634,1551112076736.392,14137917,67108864
2635,2086718407960.1992,14137950,67108864
2636,2142068498834.9453,14137973,67108864
2637,1089978138348.8442,14138014,67108864
2638,2078445986124.8762,14138092,67108864
2639,1581562594268.4766,14139660,67108864
2640,2030095410956.8318,14139693,67108864
2641,2114064516129.0322,14139716,67108864
2642,1054905432595.5735,14139757,67108864
2643,1646075792881.8467,14139835,67108864
2644,1524058410737.4014,14140258,67108864
2645,2047999999999.9998,14140291,67108864
2646,2109744537709.4534,14140314,67108864
2647,1061832312779.861,14140355,67108864
2648,1689888799355.3584,14140433,67108864
2649,1563835294665.9521,14140912,67108864
2650,2062033000460.9001,14140945,67108864
2651,2109810865191.147,14140968,67108864
2652,1048559616255.996,14141009,67108864
2653,1520777374909.3545,14141087,67108864
2654,1517441808931.5996,14141566,67108864
2655,2072284584980.237,14141599,67108864
2656,2072220595954.9177,14141622,67108864
2657,1054358497384.0908,14141663,67108864
2658,1536375091575.0916,14141741,67108864
2659,1554597479614.5293,14142220,67108864
2660,2070238894373.1494,14142253,67108864
2661,2086718407960.1992,14142276,67108864
2662,1050134793834.5981,14142317,67108864
2663,1665687011343.0464,14142395,67108864
2664,1525166791663.8257,14142874,67108864
2665,2041955393275.5208,14142907,67108864
2666,2109810865191.147,14142930,67108864
2667,1050660905233.8234,14142971,67108864
2668,1338296220959.2183,14143049,67108864
2669,1535250366032.2107,14143528,67108864
2670,2049939334697.7424,14143561,67108864
2671,2088731799931.5261,14143584,67108864
2672,1051714711090.912,14143625,67108864
2673,1558026234532.0735,14143703,67108864
2674,1534092216253.2861,14144029,67108864
2675,2118268488999.7156,14144062,67108864
2676,2159785787847.58,14144085,67108864
2677,1095672810984.6692,14144126,67108864
2678,1985939393939.3938,14144204,67108864
2679,1555714676495.8157,14145772,67108864
2680,2001039568238.0654,14145805,67108864
2681,2137769622833.843,14145828,67108864
2682,1056998960466.2151,14145869,67108864
2683,1343440113706.8845,14145947,67108864
2684,1547677959456.6545,14146370,67108864
2685,2026233816425.121,14146403,67108864
2686,2082509356089.992,14146426,67108864
2687,1055951158875.2695,14146467,67108864
2688,1331525079365.0793,14146545,67108864
2689,1565002308714.8154,14147024,67108864
2690,1995387250237.8687,14147057,67108864
2691,2050001955034.2131,14147080,67108864
2692,1056483115819.965,14147121,67108864
2693,1671037450199.2034,14147199,67108864
2694,1566171065835.8423,14147678,67108864
2695,2060070726915.5205,14147711,67108864
2696,2129088324873.0967,14147734,67108864
2697,1060221874654.407,14147775,67108864
2698,1336590332410.524,14147853,67108864
2699,1554561467719.8916,14148332,67108864
2700,1991538237825.3257,14148365,67108864
2701,2080443438633.4749,14148388,67108864
2702,1063987189447.1486,14148429,67108864
2703,1355597697202.3027,14148507,67108864
2704,1582756226415.0942,14148986,67108864
2705,1999132056361.524,14149019,67108864
2706,2133352322217.6304,14149042,67108864
2707,1047512120502.6145,14149083,67108864
2708,1669665464135.546,14149161,67108864
2709,1538629493763.7566,14149640,67108864
2710,2004865533414.9915,14149673,67108864
2711,2094991539974.4011,14149696,67108864
2712,1055951158875.2695,14149737,67108864
2713,1528501628516.1143,14149815,67108864
2714,1568550486163.0518,14150141,67108864
2715,2041955393275.5208,14150174,67108864
2716,2223915164369.035,14150197,67108864
2717,1095672810984.6692,14150238,67108864
2718,2135592668024.4397,14150316,67108864
2719,1539723849948.3767,14153932,67108864
2720,2010692233940.5562,14153965,67108864
2721,2051945084849.4114,14153988,67108864
2722,2060070726915.5205,14154104,67108864
2723,1537501466275.6597,14154527,67108864
2724,2028193423597.679,14154560,67108864
2725,2086718407960.1992,14154583,67108864
2726,2086718407960.1992,14154699,67108864
2727,1536339918957.8994,14155178,67108864
2728,2022264999246.6475,14155211,67108864
2729,2082573982125.1245,14155234,67108864
2730,2107690452261.3066,14155350,67108864
2731,1524058410737.4014,14155829,67108864
2732,2045939575012.957,14155862,67108864
2733,2082573982125.1245,14155885,67108864
2734,2088796812749.004,14156001,67108864
2735,1563871737509.3215,14156480,67108864
2736,2043945542594.3413,14156513,67108864
2737,2099185586036.473,14156536,67108864
2738,2124706791198.3535,14156652,67108864
2739,1547677959456.6545,14157131,67108864
2740,2036069902912.621,14157164,67108864
2741,2092900795259.629,14157187,67108864
2742,2101354709418.8376,14157303,67108864
2743,1585111462786.6875,14157782,67108864
2744,2024277992277.992,14157815,67108864
2745,2088731799931.5261,14157838,67108864
2746,2101354709418.8376,14157954,67108864
2747,1575584344845.397,14158280,67108864
2748,2099251251251.251,14158313,67108864
2749,2191309844897.9592,14158336,67108864
2750,2170894575097.8552,14158452,67108864
2751,1525201454545.4546,14160020,67108864
2752,2041955393275.5208,14160053,67108864
2753,2062096361848.5742,14160076,67108864
2754,2060007489946.8953,14160192,67108864
2755,1538629493763.7566,14160615,67108864
2756,2064125984251.9683,14160648,67108864
2757,2043945542594.3413,14160671,67108864
2758,2062096361848.5742,14160787,67108864
2759,1540855142010.8835,14161266,67108864
2760,2036069902912.621,14161299,67108864
2761,2092900795259.629,14161322,67108864
2762,2095056943056.9434,14161438,67108864
2763,1540890521675.2388,14161917,67108864
2764,2018372402177.509,14161950,67108864
2765,2068197238658.7773,14161973,67108864
2766,2055968383321.5894,14162089,67108864
2767,1566171065835.8423,14162568,67108864
2768,2047999999999.9998,14162601,67108864
2769,2090879361914.2573,14162624,67108864
2770,2078445986124.8762,14162740,67108864
2771,1558026234532.0735,14163219,67108864
