idx,FLOPS,Correlation,Num_of_Operations
752,3106819934723.733,16241035,134217728
753,4206924774322.969,16241068,134217728
754,4206792916470.7725,16241091,134217728
755,4306266940451.7456,16241207,134217728
756,3160667090545.155,16241692,134217728
757,4165147964250.249,16241725,134217728
758,4310692702980.4727,16241748,134217728
759,4396401061285.9907,16241864,134217728
760,3097713441654.3574,16242196,134217728
761,4232262100715.795,16242229,134217728
762,4310554260204.9004,16242252,134217728
763,4279765568699.9775,16242368,134217728
764,3097641948810.2656,16243502,134217728
765,4198502502502.502,16243535,134217728
766,4373622523461.9395,16243558,134217728
767,4262504065040.6504,16243674,134217728
768,3045903279246.568,16244103,134217728
769,4160886877266.9497,16244136,134217728
770,4319571575695.16,16244159,134217728
771,4275403051635.715,16244275,134217728
772,3054776794046.0205,16244760,134217728
773,4202709418837.6753,16244793,134217728
774,4337299337534.335,16244816,134217728
775,4293044012282.4976,16244932,134217728
776,3070430489785.6475,16245264,134217728
777,4284273748723.1865,16245297,134217728
778,4355314534185.677,16245320,134217728
779,4288654396728.0166,16245436,134217728
780,3123085629188.3843,16246570,134217728
781,4161015873015.8735,16246603,134217728
782,4323885441834.992,16246626,134217728
783,4266704644435.2607,16246742,134217728
784,3068254572055.596,16247171,134217728
785,4258041559595.191,16247204,134217728
786,4279902040816.3267,16247227,134217728
787,4373480009123.7905,16247343,134217728
788,3111429352991.6313,16247828,134217728
789,4165147964250.249,16247861,134217728
790,4346288267866.9736,16247884,134217728
791,4288654396728.0166,16248000,134217728
792,3120761904761.9043,16248332,134217728
793,4211016471621.749,16248365,134217728
794,4391941361256.5444,16248388,134217728
795,4332958677685.951,16248504,134217728
796,3081710284021.767,16249638,134217728
797,4202709418837.6753,16249671,134217728
798,4419709167544.784,16249694,134217728
799,4306266940451.7456,16249810,134217728
800,3153612030075.188,16250239,134217728
801,4156763232060.4536,16250272,134217728
802,4350937759336.0996,16250295,134217728
803,4227995841864.8604,16250411,134217728
804,3090865143699.337,16250896,134217728
805,4202577825093.152,16250929,134217728
806,4391797650600.4385,16250952,134217728
807,4262368700181.015,16251068,134217728
808,3102224153472.784,16251400,134217728
809,4202577825093.152,16251433,134217728
810,4332958677685.951,16251456,134217728
811,4266840284842.32,16251572,134217728
812,3125340039585.516,16252706,134217728
813,4095875003814.581,16252739,134217728
814,4396401061285.9907,16252762,134217728
815,4293044012282.4976,16252878,134217728
816,3104520343256.309,16253307,134217728
817,4099878669395.485,16253340,134217728
818,4355314534185.677,16253363,134217728
819,4271185336048.8794,16253479,134217728
820,3116052469064.147,16253964,134217728
821,4128251968503.9365,16253997,134217728
822,4341789150195.7104,16254020,134217728
823,4284273748723.1865,16254136,134217728
824,3084047058823.5293,16254468,134217728
825,4148540413562.8843,16254501,134217728
826,4396545073375.2627,16254524,134217728
827,4271049419252.188,16254640,134217728
828,3070430489785.6475,16255774,134217728
829,4052467632850.242,16255807,134217728
830,4373480009123.7905,16255830,134217728
831,4297442622950.8193,16255946,134217728
832,3127670589331.9043,16256375,134217728
833,4206792916470.7725,16256408,134217728
834,4249548125633.232,16256431,134217728
835,4297305029936.2856,16256547,134217728
836,3026125132460.0366,16257032,134217728
837,4116098135426.8896,16257065,134217728
838,4279765568699.9775,16257088,134217728
839,4350937759336.0996,16257204,134217728
840,3130077611940.2983,16257536,134217728
841,4120014979893.7905,16257569,134217728
842,4396545073375.2627,16257592,134217728
843,4301712381013.4287,16257708,134217728
844,3050402909090.909,16258842,134217728
845,4198371172072.946,16258875,134217728
846,4433725158562.368,16258898,134217728
847,4337299337534.335,16259014,134217728
848,3043761973875.1816,16259443,134217728
849,4253723195892.625,16259476,134217728
850,4378187891440.501,16259499,134217728
851,4323885441834.992,16259615,134217728
852,3093073260664.162,16260100,134217728
853,4206792916470.7725,16260133,134217728
854,4466777422790.203,16260156,134217728
855,4341789150195.7104,16260272,134217728
856,3083976195399.922,16260604,134217728
857,4173307048910.171,16260637,134217728
858,4382619689795.9185,16260660,134217728
859,4301712381013.4287,16260776,134217728
860,3095355918913.309,16261910,134217728
861,4169158761221.3843,16261943,134217728
862,4275403051635.715,16261966,134217728
863,4328487100103.199,16262082,134217728
864,3139375669543.6577,16262511,134217728
865,4160886877266.9497,16262544,134217728
866,4266840284842.32,16262567,134217728
867,4292906700783.624,16262683,134217728
868,3134683139874.349,16263168,134217728
869,4211148594377.51,16263201,134217728
870,4301712381013.4287,16263224,134217728
871,4341929606625.2593,16263340,134217728
872,3106819934723.733,16263672,134217728
873,4198371172072.946,16263705,134217728
874,4355455867082.0356,16263728,134217728
875,4378045079427.2104,16263844,134217728
876,3095355918913.309,16264978,134217728
877,4266704644435.2607,16265011,134217728
878,4378045079427.2104,16265034,134217728
879,4288654396728.0166,16265150,134217728
880,3090865143699.337,16265579,134217728
881,4223738175409.887,16265612,134217728
882,4396401061285.9907,16265635,134217728
883,4292906700783.624,16265751,134217728
884,3095355918913.309,16266236,134217728
885,4232395560040.364,16266269,134217728
886,4332818801045.9375,16266292,134217728
887,4236670707070.707,16266408,134217728
888,3059232967884.576,16266740,134217728
889,4232262100715.795,16266773,134217728
890,4481094017094.017,16266796,134217728
891,4275403051635.715,16266912,134217728
892,3048116821474.8027,16268046,134217728
893,4060313649564.376,16268079,134217728
894,4428897145685.53,16268102,134217728
895,4297442622950.8193,16268218,134217728
896,3102224153472.784,16268647,134217728
897,4136394477317.5547,16268680,134217728
898,4297442622950.8193,16268703,134217728
899,4284136997669.8906,16268819,134217728
900,3074932484134.8027,16269304,134217728
901,4124192723697.1484,16269337,134217728
902,4419563633968.85,16269360,134217728
903,4324024742268.041,16269476,134217728
904,3123012960420.6904,16269808,134217728
905,4056386847195.358,16269841,134217728
906,4433725158562.368,16269864,134217728
907,4332818801045.9375,16269980,134217728
908,3123012960420.6904,16271114,134217728
909,4219621730382.294,16271147,134217728
910,4355314534185.677,16271170,134217728
911,4332958677685.951,16271286,134217728
912,3196878048780.488,16271715,134217728
913,4275403051635.715,16271748,134217728
914,4373622523461.9395,16271771,134217728
915,4368924449073.9233,16271887,134217728
916,3104520343256.309,16272372,134217728
917,4262504065040.6504,16272405,134217728
918,4346288267866.9736,16272428,134217728
919,4236670707070.707,16272544,134217728
920,3123085629188.3843,16272876,134217728
921,4245112692538.824,16272909,134217728
922,4262368700181.015,16272932,134217728
923,4332958677685.951,16273048,134217728
924,3077188435701.676,16274182,134217728
925,4107909527744.6206,16274215,134217728
926,4355455867082.0356,16274238,134217728
927,4391797650600.4385,16274354,134217728
928,3083976195399.922,16274783,134217728
929,4116098135426.8896,16274816,134217728
930,4328347512012.6416,16274839,134217728
931,4271185336048.8794,16274955,134217728
932,3132342131671.6846,16275440,134217728
933,4160886877266.9497,16275473,134217728
934,4236670707070.707,16275496,134217728
935,4382619689795.9185,16275612,134217728
936,3120689344090.7715,16275944,134217728
937,4124066000921.8003,16275977,134217728
938,4319571575695.16,16276000,134217728
939,4301712381013.4287,16276116,134217728
940,3070430489785.6475,16277250,134217728
941,4156763232060.4536,16277283,134217728
942,4341929606625.2593,16277306,134217728
943,4328347512012.6416,16277422,134217728
944,3095355918913.309,16277851,134217728
945,4165147964250.249,16277884,134217728
946,4258041559595.191,16277907,134217728
947,4337439503619.4414,16278023,134217728
948,3090793966609.096,16278508,134217728
949,4100003910068.4263,16278541,134217728
950,4337299337534.335,16278564,134217728
951,4419563633968.85,16278680,134217728
952,3109122935439.783,16279012,134217728
953,4189983079948.8022,16279045,134217728
954,4297442622950.8193,16279068,134217728
955,4310554260204.9004,16279184,134217728
956,3163125188536.953,16280318,134217728
957,4249548125633.232,16280351,134217728
958,4382619689795.9185,16280374,134217728
959,4198502502502.502,16280490,134217728
960,3043692949633.7617,16280919,134217728
961,4181628438794.903,16280952,134217728
962,4401158447009.444,16280975,134217728
963,4223738175409.887,16281091,134217728
964,3146440865508.5923,16281576,134217728
965,4236670707070.707,16281609,134217728
966,4452404312489.634,16281632,134217728
967,4223871097683.786,16281748,134217728
968,3061465933715.0156,16282080,134217728
969,4177593625498.008,16282113,134217728
970,4452404312489.634,16282136,134217728
971,4258176649746.1934,16282252,134217728
972,3125412816691.5054,16283386,134217728
973,4079938231449.6763,16283419,134217728
974,4323885441834.992,16283442,134217728
975,4288517365881.7134,16283558,134217728
976,3109122935439.783,16283987,134217728
977,4072139805825.242,16284020,134217728
978,4364378369589.9585,16284043,134217728
979,4223871097683.786,16284159,134217728
980,3102224153472.784,16284644,134217728
981,4173436815920.3984,16284677,134217728
982,4428897145685.53,16284700,134217728
983,4337439503619.4414,16284816,134217728
984,3139449101796.407,16285148,134217728
985,4140350063238.424,16285181,134217728
986,4364520291363.1636,16285204,134217728
987,4249413582396.707,16285320,134217728
988,3057003257032.2285,16286454,134217728
989,4228129032258.0645,16286487,134217728
990,4382619689795.9185,16286510,134217728
991,4346429015544.042,16286626,134217728
992,3065941658861.9595,16287055,134217728
993,4194304000000.0,16287088,134217728
994,4373480009123.7905,16287111,134217728
995,4310692702980.4727,16287227,134217728
996,3120689344090.7715,16287712,134217728
997,4236670707070.707,16287745,134217728
998,4428897145685.53,16287768,134217728
999,4245246963562.7534,16287884,134217728
1000,3123085629188.3843,16288216,134217728
1001,4009731066829.983,16288249,134217728
1002,4438416931216.932,16288272,134217728
1003,4310554260204.9004,16288388,134217728
1004,3095355918913.309,16289522,134217728
1005,4144569169960.474,16289555,134217728
1006,4240954499494.439,16289578,134217728
1007,4306128781802.432,16289694,134217728
1008,3184665511923.122,16290123,134217728
1009,4177593625498.008,16290156,134217728
1010,4328487100103.199,16290179,134217728
1011,4364378369589.9585,16290295,134217728
1012,3134756352765.321,16290780,134217728
1013,4177463599863.0522,16290813,134217728
1014,4324024742268.041,16290836,134217728
1015,4364378369589.9585,16290952,134217728
1016,3139375669543.6577,16291284,134217728
1017,4124192723697.1484,16291317,134217728
1018,4219489075418.9067,16291340,134217728
1019,4364520291363.1636,16291456,134217728
1020,3130004617429.631,16292590,134217728
1021,4198371172072.946,16292623,134217728
1022,4297442622950.8193,16292646,134217728
1023,4368924449073.9233,16292762,134217728
1024,3030498046919.0996,16293191,134217728
1025,4169288270377.734,16293224,134217728
1026,4245112692538.824,16293247,134217728
1027,4310692702980.4727,16293363,134217728
1028,3045972403776.3257,16293848,134217728
1029,4152647752235.389,16293881,134217728
1030,4284273748723.1865,16293904,134217728
1031,4346429015544.042,16294020,134217728
1032,3075002932551.3193,16294352,134217728
1033,4236536977999.431,16294385,134217728
1034,4337439503619.4414,16294408,134217728
1035,4387347280334.728,16294524,134217728
1036,3155910743257.5415,16295658,134217728
1037,4169288270377.734,16295691,134217728
1038,4387203870166.3784,16295714,134217728
1039,4223871097683.786,16295830,134217728
1040,3111429352991.6313,16296259,134217728
1041,4262368700181.015,16296292,134217728
1042,4359983367983.3677,16296315,134217728
1043,4177593625498.008,16296431,134217728
1044,3104520343256.309,16296916,134217728
1045,4194304000000.0,16296949,134217728
1046,4373480009123.7905,16296972,134217728
1047,4215380904522.6133,16297088,134217728
1048,3104592153960.0293,16297420,134217728
1049,4232262100715.795,16297453,134217728
1050,4396545073375.2627,16297476,134217728
1051,4232262100715.795,16297592,134217728
1052,3077258987527.513,16298726,134217728
1053,4028989523609.4014,16298759,134217728
1054,4447830328738.07,16298782,134217728
1055,4310554260204.9004,16298898,134217728
1056,3074932484134.8027,16299327,134217728
1057,4013688038277.512,16299360,134217728
1058,4410269378635.034,16299383,134217728
1059,4202709418837.6753,16299499,134217728
