idx,FLOPS,Correlation,Num_of_Operations
5096,1530732966857.5078,22739551,67108864
5097,2068133501802.829,22739584,67108864
5098,2090879361914.2573,22739607,67108864
5099,2157494422118.6304,22739723,67108864
5100,1560380952380.9521,22740208,67108864
5101,2088731799931.5261,22740241,67108864
5102,2095056943056.9434,22740264,67108864
5103,2148721311475.4097,22740380,67108864
5104,1567341569937.1746,22740865,67108864
5105,2047999999999.9998,22740898,67108864
5106,2116131050357.8975,22740921,67108864
5107,2137701525817.8574,22741037,67108864
5108,1527388397023.0103,22741522,67108864
5109,2034033401024.4597,22741555,67108864
5110,2101354709418.8376,22741578,67108864
5111,2161942720917.496,22741694,67108864
5112,1528536443148.6877,22742179,67108864
5113,2026172639714.9841,22742212,67108864
5114,2142136874361.5933,22742235,67108864
5115,2153064390901.216,22742351,67108864
5116,1559220817843.8662,22742683,67108864
5117,2126861597946.3125,22742716,67108864
5118,2219135081511.8545,22742739,67108864
5119,2131184350090.5076,22742855,67108864
5120,1570863603380.0708,22744429,67108864
5121,2052007827788.6494,22744462,67108864
5122,2078445986124.8762,22744485,67108864
5123,1693941085897.4685,22744601,67108864
5124,1556869597494.4905,22745030,67108864
5125,2038048590864.9175,22745063,67108864
5126,2066095994581.4475,22745086,67108864
5127,2182260145681.5818,22745202,67108864
5128,1554561467719.8916,22745687,67108864
5129,2010692233940.5562,22745720,67108864
5130,2056031372549.0198,22745743,67108864
5131,2126861597946.3125,22745859,67108864
5132,1524058410737.4014,22746344,67108864
5133,2026172639714.9841,22746377,67108864
5134,2058049067713.4448,22746400,67108864
5135,2159716281015.6729,22746516,67108864
5136,1533005847953.2163,22747001,67108864
5137,2016431717796.9412,22747034,67108864
5138,2046001951219.5125,22747057,67108864
5139,2175468879668.0498,22747173,67108864
5140,1518540583350.3044,22747658,67108864
5141,2020377649325.626,22747691,67108864
5142,2099185586036.473,22747714,67108864
5143,2146453350391.812,22747830,67108864
5144,1555714676495.8157,22748315,67108864
5145,1995327921981.3872,22748348,67108864
5146,2028193423597.679,22748371,67108864
5147,2148652514968.1428,22748487,67108864
5148,1555714676495.8157,22748819,67108864
5149,2088731799931.5261,22748852,67108864
5150,2166479338842.9756,22748875,67108864
5151,2179920870553.8413,22748991,67108864
5152,1537466242067.4014,22750565,67108864
5153,2004925430210.325,22750598,67108864
5154,2047937501907.2905,22750621,67108864
5155,2195970680628.2722,22750737,67108864
5156,1541988097699.961,22751166,67108864
5157,2008766283524.904,22751199,67108864
5158,2037986698654.6812,22751222,67108864
5159,2195898825300.2192,22751338,67108864
5160,1554561467719.8916,22751823,67108864
5161,1995387250237.8687,22751856,67108864
5162,2051945084849.4114,22751879,67108864
5163,2175468879668.0498,22751995,67108864
5164,1528501628516.1143,22752480,67108864
5165,1989707779886.148,22752513,67108864
5166,2066095994581.4475,22752536,67108864
5167,2179991683991.6838,22752652,67108864
5168,1548820974405.1328,22753137,67108864
5169,2010631992090.3616,22753170,67108864
5170,2057985954797.7554,22753193,67108864
5171,2182189184794.9792,22753309,67108864
5172,1573257314328.5823,22753794,67108864
5173,2016431717796.9412,22753827,67108864
5174,2042017526777.0208,22753850,67108864
5175,2209854583772.392,22753966,67108864
5176,1536339918957.8994,22754451,67108864
5177,2034095053346.2659,22754484,67108864
5178,2045939575012.957,22754507,67108864
5179,2198272536687.6313,22754623,67108864
5180,1541988097699.961,22754955,67108864
5181,2105508235810.8745,22754988,67108864
5182,2118335353535.3535,22755011,67108864
5183,2173214507772.021,22755127,67108864
5184,1515249023459.5498,22756701,67108864
5185,2056031372549.0198,22756734,67108864
5186,2105508235810.8745,22756757,67108864
5187,2118335353535.3535,22756873,67108864
5188,1555714676495.8157,22757302,67108864
5189,2074334322453.0168,22757335,67108864
5190,2109744537709.4534,22757358,67108864
5191,2097086466047.936,22757474,67108864
5192,1552296076980.0146,22757959,67108864
5193,2072220595954.9177,22757992,67108864
5194,2086718407960.1992,22758015,67108864
5195,2094991539974.4011,22758131,67108864
5196,1518574945691.5278,22758616,67108864
5197,2042017526777.0208,22758649,67108864
5198,2070175031619.212,22758672,67108864
5199,2105574297188.755,22758788,67108864
5200,1493664759954.595,22759273,67108864
5201,2095056943056.9434,22759306,67108864
5202,2118268488999.7156,22759329,67108864
5203,2133420142421.16,22759445,67108864
5204,1513062566230.0183,22759930,67108864
5205,2082573982125.1245,22759963,67108864
5206,2064125984251.9683,22759986,67108864
5207,2111935548841.893,22760102,67108864
5208,1505459407317.675,22760587,67108864
5209,2076323876117.6946,22760620,67108864
5210,2107690452261.3066,22760643,67108864
5211,2118268488999.7156,22760759,67108864
5212,1556869597494.4905,22761091,67108864
5213,2159785787847.58,22761124,67108864
5214,2221485782382.734,22761147,67108864
5215,2161942720917.496,22761263,67108864
5216,1560344672045.3857,22762837,67108864
5217,1989707779886.148,22762870,67108864
5218,2092900795259.629,22762893,67108864
5219,2198272536687.6313,22763009,67108864
5220,1549965678915.3984,22763438,67108864
5221,1967309568480.3,22763471,67108864
5222,2072284584980.237,22763494,67108864
5223,2166409400522.9688,22763610,67108864
5224,1559220817843.8662,22764095,67108864
5225,1970949631413.551,22764128,67108864
5226,2146522006141.2488,22764151,67108864
5227,2170964803312.6296,22764267,67108864
5228,1521880986937.5908,22764752,67108864
5229,2008766283524.904,22764785,67108864
5230,2129020779797.5955,22764808,67108864
5231,2142136874361.5933,22764924,67108864
5232,1546536630332.081,22765409,67108864
5233,1995387250237.8687,22765442,67108864
5234,2116197780020.182,22765465,67108864
5235,2189022539713.6052,22765581,67108864
5236,1530732966857.5078,22766066,67108864
5237,1989707779886.148,22766099,67108864
5238,2113997920932.4302,22766122,67108864
5239,2135592668024.4397,22766238,67108864
5240,1551112076736.392,22766723,67108864
5241,2006844019138.756,22766756,67108864
5242,2133352322217.6304,22766779,67108864
5243,2179991683991.6838,22766895,67108864
5244,1560344672045.3857,22767227,67108864
5245,2038048590864.9175,22767260,67108864
5246,2207528421052.632,22767283,67108864
5247,2184533333333.3335,22767399,67108864
5248,1553409967361.8665,22768973,67108864
5249,2053954763872.3103,22769006,67108864
5250,2084644135188.867,22769029,67108864
5251,2144327198364.0083,22769145,67108864
5252,1549965678915.3984,22769574,67108864
5253,2024277992277.992,22769607,67108864
5254,2060007489946.8953,22769630,67108864
5255,2179991683991.6838,22769746,67108864
5256,1537466242067.4014,22770231,67108864
5257,2044007797270.955,22770264,67108864
5258,2099185586036.473,22770287,67108864
5259,2137701525817.8574,22770403,67108864
5260,1558062407132.2437,22770888,67108864
5261,2014494761804.7007,22770921,67108864
5262,2099251251251.251,22770944,67108864
5263,2148721311475.4097,22771060,67108864
5264,1567378176382.6604,22771545,67108864
5265,2032124031007.752,22771578,67108864
5266,2088731799931.5261,22771601,67108864
5267,2126929006085.1929,22771717,67108864
5268,1516344623449.398,22772202,67108864
5269,2022264999246.6475,22772235,67108864
5270,2114064516129.0322,22772258,67108864
5271,2139882784349.9888,22772374,67108864
5272,1535215244892.8237,22772859,67108864
5273,2012621880998.0808,22772892,67108864
5274,2088731799931.5261,22772915,67108864
5275,2126929006085.1929,22773031,67108864
5276,1567341569937.1746,22773363,67108864
5277,2129088324873.0967,22773396,67108864
5278,2177657267092.8384,22773419,67108864
5279,2150856190506.7144,22773535,67108864
5280,1589918358643.891,22775109,67108864
5281,1987821800947.8677,22775142,67108864
5282,2049939334697.7424,22775165,67108864
5283,2182260145681.5818,22775281,67108864
5284,1576768966894.5747,22775710,67108864
5285,2026172639714.9841,22775743,67108864
5286,2062033000460.9001,22775766,67108864
5287,2193601935083.1892,22775882,67108864
5288,1565002308714.8154,22776367,67108864
5289,1980255068016.1704,22776400,67108864
5290,2052007827788.6494,22776423,67108864
5291,2168719751809.7207,22776539,67108864
5292,1562670019792.758,22777024,67108864
5293,2022264999246.6475,22777057,67108864
5294,2074334322453.0168,22777080,67108864
5295,2179991683991.6838,22777196,67108864
5296,1531851080828.1404,22777681,67108864
5297,2008766283524.904,22777714,67108864
5298,2018372402177.509,22777737,67108864
5299,2195898825300.2192,22777853,67108864
5300,1556905716406.83,22778338,67108864
5301,2080443438633.4749,22778371,67108864
5302,2177727933541.0178,22778394,67108864
5303,2212185654008.439,22778510,67108864
5304,1527388397023.0103,22778995,67108864
5305,2022325940212.1504,22779028,67108864
5306,2016431717796.9412,22779051,67108864
5307,2195898825300.2192,22779167,67108864
5308,1562670019792.758,22779499,67108864
5309,2105574297188.755,22779532,67108864
5310,2173144133933.4868,22779555,67108864
5311,2173144133933.4868,22779671,67108864
5312,1550001478196.6,22781245,67108864
5313,2133352322217.6304,22781278,67108864
5314,2186811261730.9697,22781301,67108864
5315,2191381400208.9866,22781417,67108864
5316,1532970829430.9797,22781846,67108864
5317,2054017629774.731,22781879,67108864
5318,2099251251251.251,22781902,67108864
5319,2182260145681.5818,22782018,67108864
5320,1524093023255.8142,22782503,67108864
5321,2047937501907.2905,22782536,67108864
5322,2082573982125.1245,22782559,67108864
5323,2202818447398.6543,22782675,67108864
5324,1518540583350.3044,22783160,67108864
5325,2131184350090.5076,22783193,67108864
5326,2150925128205.1282,22783216,67108864
5327,2200579223504.722,22783332,67108864
5328,1526276785917.3508,22783817,67108864
5329,2062033000460.9001,22783850,67108864
5330,2051945084849.4114,22783873,67108864
5331,2198200530642.9954,22783989,67108864
5332,1529651349380.0144,22784474,67108864
5333,2078381616030.2268,22784507,67108864
5334,2088731799931.5261,22784530,67108864
5335,2200507066268.8135,22784646,67108864
5336,1541988097699.961,22785131,67108864
5337,2028193423597.679,22785164,67108864
5338,2078381616030.2268,22785187,67108864
5339,2202890756302.521,22785303,67108864
5340,1534127286027.798,22785635,67108864
5341,2088731799931.5261,22785668,67108864
5342,2179991683991.6838,22785691,67108864
5343,2129020779797.5955,22785807,67108864
5344,1536375091575.0916,22787381,67108864
5345,2133420142421.16,22787414,67108864
5346,2182189184794.9792,22787437,67108864
5347,2109744537709.4534,22787553,67108864
5348,1534127286027.798,22787982,67108864
5349,2028132128501.919,22788015,67108864
5350,2113997920932.4302,22788038,67108864
5351,2097152000000.0,22788154,67108864
5352,1528501628516.1143,22788639,67108864
5353,2012561523466.7866,22788672,67108864
5354,2126929006085.1929,22788695,67108864
5355,2144258682940.8567,22788811,67108864
5356,1547677959456.6545,22789296,67108864
5357,2028193423597.679,22789329,67108864
5358,2109810865191.147,22789352,67108864
5359,2118335353535.3535,22789468,67108864
5360,1536375091575.0916,22789953,67108864
5361,2055968383321.5894,22789986,67108864
5362,2146522006141.2488,22790009,67108864
5363,2086718407960.1992,22790125,67108864
5364,1545396983304.548,22790610,67108864
5365,2047999999999.9998,22790643,67108864
5366,2139882784349.9888,22790666,67108864
5367,2095056943056.9434,22790782,67108864
5368,1535215244892.8237,22791267,67108864
5369,2066095994581.4475,22791300,67108864
5370,2116197780020.182,22791323,67108864
5371,2099185586036.473,22791439,67108864
5372,1545432571849.6685,22791771,67108864
5373,2088796812749.004,22791804,67108864
5374,2193601935083.1892,22791827,67108864
5375,2131184350090.5076,22791943,67108864
5376,1528536443148.6877,22793517,67108864
5377,2057985954797.7554,22793550,67108864
5378,2200579223504.722,22793573,67108864
5379,2189022539713.6052,22793689,67108864
5380,1540855142010.8835,22794118,67108864
5381,1982185255198.4875,22794151,67108864
5382,2118268488999.7156,22794174,67108864
5383,2164243550051.5996,22794290,67108864
5384,1541988097699.961,22794775,67108864
5385,2004925430210.325,22794808,67108864
5386,2066095994581.4475,22794831,67108864
5387,2170964803312.6296,22794947,67108864
5388,1544259014658.1677,22795432,67108864
5389,2012621880998.0808,22795465,67108864
5390,2122556346269.412,22795488,67108864
5391,2162012371134.0205,22795604,67108864
5392,1545432571849.6685,22796089,67108864
5393,1991538237825.3257,22796122,67108864
5394,2122556346269.412,22796145,67108864
5395,2146453350391.812,22796261,67108864
5396,1550001478196.6,22796746,67108864
5397,1985880626165.1821,22796779,67108864
5398,2078445986124.8762,22796802,67108864
5399,2155346351490.2363,22796918,67108864
5400,1554561467719.8916,22797403,67108864
5401,1965408229609.02,22797436,67108864
5402,2114064516129.0322,22797459,67108864
5403,2164173756006.3208,22797575,67108864
5404,1533005847953.2163,22797907,67108864
5405,2086718407960.1992,22797940,67108864
5406,2233314386502.047,22797963,67108864
5407,2177657267092.8384,22798079,67108864
5408,1531886048210.3726,22799653,67108864
5409,2020316825721.769,22799686,67108864
5410,2090879361914.2573,22799709,67108864
5411,2182260145681.5818,22799825,67108864
5412,1541988097699.961,22800254,67108864
5413,2030156824782.188,22800287,67108864
5414,2086653524455.0854,22800310,67108864
5415,2195970680628.2722,22800426,67108864
5416,1570863603380.0708,22800911,67108864
5417,2050001955034.2131,22800944,67108864
5418,2074334322453.0168,22800967,67108864
5419,2148652514968.1428,22801083,67108864
5420,1586310459756.5298,22801568,67108864
5421,2044007797270.955,22801601,67108864
5422,2111869087704.9436,22801624,67108864
5423,2166409400522.9688,22801740,67108864
5424,1580333545272.5774,22802225,67108864
5425,2064125984251.9683,22802258,67108864
5426,2099185586036.473,22802281,67108864
5427,2200579223504.722,22802397,67108864
5428,1568513824938.6467,22802882,67108864
5429,2034095053346.2659,22802915,67108864
5430,2090814219397.4514,22802938,67108864
5431,2166479338842.9756,22803054,67108864
5432,1544294550810.0146,22803539,67108864
5433,2074270206781.4421,22803572,67108864
5434,2092966067864.2712,22803595,67108864
5435,2179991683991.6838,22803711,67108864
5436,1545396983304.548,22804043,67108864
5437,2116197780020.182,22804076,67108864
5438,2216789350246.0938,22804099,67108864
5439,2184462224536.9617,22804215,67108864
5440,1569724550898.2036,22805789,67108864
5441,2016492307692.3076,22805822,67108864
5442,2086653524455.0854,22805845,67108864
