idx,FLOPS,Correlation,Num_of_Operations
4771,2186811261730.9697,16802880,67108864
4772,1165064217635.1106,16802921,67108864
4773,1296138442521.6316,16802976,67108864
4774,2120410249928.9077,16802999,67108864
4775,1516378886478.6697,16804573,67108864
4776,1938162137184.1155,16804606,67108864
4777,2082509356089.992,16804629,67108864
4778,1115506382978.7236,16804670,67108864
4779,1235776889789.1538,16804725,67108864
4780,2047999999999.9998,16804748,67108864
4781,1548820974405.1328,16805177,67108864
4782,1985880626165.1821,16805210,67108864
4783,2103462387161.4846,16805233,67108864
4784,1115506382978.7236,16805274,67108864
4785,1243102046864.8699,16805329,67108864
4786,2039969115724.8381,16805352,67108864
4787,1537466242067.4014,16805837,67108864
4788,1969099028784.3667,16805870,67108864
4789,2042017526777.0208,16805893,67108864
4790,1108412982079.445,16805934,67108864
4791,1238696568654.5952,16805989,67108864
4792,2057985954797.7554,16806012,67108864
4793,1545396983304.548,16806497,67108864
4794,1958067983543.8975,16806530,67108864
4795,2064125984251.9683,16806553,67108864
4796,1108999124155.1404,16806594,67108864
4797,1249792610250.298,16806649,67108864
4798,2032062498107.4946,16806672,67108864
4799,1574401501466.2756,16807157,67108864
4800,1950782360977.8782,16807190,67108864
4801,2080507936507.9368,16807213,67108864
4802,1114894821657.0034,16807254,67108864
4803,1236505518397.73,16807309,67108864
4804,2070238894373.1494,16807332,67108864
4805,1545432571849.6685,16807817,67108864
4806,1989648788876.0413,16807850,67108864
4807,2120477249747.2195,16807873,67108864
4808,1112529036322.342,16807914,67108864
4809,1237965356306.1484,16807969,67108864
4810,2064062498077.6921,16807992,67108864
4811,1547713653136.5315,16808477,67108864
4812,1985880626165.1821,16808510,67108864
4813,2109810865191.147,16808533,67108864
4814,1126876295064.9001,16808574,67108864
4815,1225665516044.783,16808629,67108864
4816,2032062498107.4946,16808652,67108864
4817,1583914276947.7683,16808984,67108864
4818,2070175031619.212,16809017,67108864
4819,2164243550051.5996,16809040,67108864
4820,1163771161016.2144,16809081,67108864
4821,1294513300283.5593,16809136,67108864
4822,2161942720917.496,16809159,67108864
4823,1565002308714.8154,16810733,67108864
4824,2068197238658.7773,16810766,67108864
4825,2066095994581.4475,16810789,67108864
4826,1119656706208.1853,16810830,67108864
4827,1239428645304.2754,16810885,67108864
4828,2090814219397.4514,16810908,67108864
4829,1551112076736.392,16811337,67108864
4830,2042017526777.0208,16811370,67108864
4831,2047937501907.2905,16811393,67108864
4832,1115487840960.0903,16811434,67108864
4833,1244577511544.6672,16811489,67108864
4834,2068197238658.7773,16811512,67108864
4835,1560344672045.3857,16811997,67108864
4836,2026233816425.121,16812030,67108864
4837,2082573982125.1245,16812053,67108864
4838,1111939157954.037,16812094,67108864
4839,1241630076412.1445,16812149,67108864
4840,2084579380610.6921,16812172,67108864
4841,1558062407132.2437,16812657,67108864
4842,2118268488999.7156,16812690,67108864
4843,2173214507772.021,16812713,67108864
4844,1159929203539.823,16812754,67108864
4845,1282637258462.1855,16812809,67108864
4846,2173214507772.021,16812832,67108864
4847,1551112076736.392,16813317,67108864
4848,2116197780020.182,16813350,67108864
4849,2159716281015.6729,16813373,67108864
4850,1158627509884.1526,16813414,67108864
4851,1291324905231.965,16813469,67108864
4852,2161942720917.496,16813492,67108864
4853,1553445925925.926,16813977,67108864
4854,2170894575097.8552,16814010,67108864
4855,2118268488999.7156,16814033,67108864
4856,1168981047937.5696,16814074,67108864
4857,1294513300283.5593,16814129,67108864
4858,2175468879668.0498,16814152,67108864
4859,1553409967361.8665,16814637,67108864
4860,2052007827788.6494,16814670,67108864
4861,2074334322453.0168,16814693,67108864
4862,1116675774165.0996,16814734,67108864
4863,1244577511544.6672,16814789,67108864
4864,2062033000460.9001,16814812,67108864
4865,1551112076736.392,16815144,67108864
4866,2116197780020.182,16815177,67108864
4867,2159716281015.6729,16815200,67108864
4868,1150365359891.6638,16815241,67108864
4869,1297717479163.8467,16815296,67108864
4870,2193673640167.364,16815319,67108864
4871,1513062566230.0183,16816893,67108864
4872,2137701525817.8574,16816926,67108864
4873,2175468879668.0498,16816949,67108864
4874,1167658970299.097,16816990,67108864
4875,1292145409735.0586,16817045,67108864
4876,2168649668767.1675,16817068,67108864
4877,1518540583350.3044,16817497,67108864
4878,2078445986124.8762,16817530,67108864
4879,2094991539974.4011,16817553,67108864
4880,1116081491460.0276,16817594,67108864
4881,1246797287505.806,16817649,67108864
4882,2057985954797.7554,16817672,67108864
4883,1534127286027.798,16818157,67108864
4884,2129020779797.5955,16818190,67108864
4885,2173214507772.021,16818213,67108864
4886,1161857063711.9114,16818254,67108864
4887,1289736590240.8086,16818309,67108864
4888,2150856190506.7144,16818332,67108864
4889,1539723849948.3767,16818817,67108864
4890,2142136874361.5933,16818850,67108864
4891,2189022539713.6052,16818873,67108864
4892,1165711824071.9832,16818914,67108864
4893,1288152177668.5798,16818969,67108864
4894,2153133470225.8728,16818992,67108864
4895,1543158204562.178,16819477,67108864
4896,2107624258032.097,16819510,67108864
4897,2214448572842.765,16819533,67108864
4898,1177493095643.3247,16819574,67108864
4899,1293714726350.8955,16819629,67108864
4900,2137769622833.843,16819652,67108864
4901,1513062566230.0183,16820137,67108864
4902,2050001955034.2131,16820170,67108864
4903,2080443438633.4749,16820193,67108864
4904,1111349904777.6765,16820234,67108864
4905,1236505518397.73,16820289,67108864
4906,2078445986124.8762,16820312,67108864
4907,1538629493763.7566,16820797,67108864
4908,2080443438633.4749,16820830,67108864
4909,2142136874361.5933,16820853,67108864
4910,1167009199200.0693,16820894,67108864
4911,1284995002393.4897,16820949,67108864
4912,2153064390901.216,16820972,67108864
4913,1544294550810.0146,16821304,67108864
4914,2068133501802.829,16821337,67108864
4915,2191381400208.9866,16821360,67108864
4916,1152241749939.906,16821401,67108864
4917,1278751219512.195,16821456,67108864
4918,2120477249747.2195,16821479,67108864
4919,1570863603380.0708,16823053,67108864
4920,2142068498834.9453,16823086,67108864
4921,2186811261730.9697,16823109,67108864
4922,1164417330348.932,16823150,67108864
4923,1281853265333.4097,16823205,67108864
4924,2173144133933.4868,16823228,67108864
4925,1560380952380.9521,16823657,67108864
4926,2043945542594.3413,16823690,67108864
4927,2040031128404.6694,16823713,67108864
4928,1119656706208.1853,16823754,67108864
4929,1231423087509.4043,16823809,67108864
4930,2032124031007.752,16823832,67108864
4931,1559220817843.8662,16824317,67108864
4932,2139882784349.9888,16824350,67108864
4933,2191381400208.9866,16824373,67108864
4934,1163145867997.7815,16824414,67108864
4935,1296138442521.6316,16824469,67108864
4936,2161942720917.496,16824492,67108864
4937,1533005847953.2163,16824977,67108864
4938,2157563786008.2305,16825010,67108864
4939,2175398359752.3418,16825033,67108864
4940,1163771161016.2144,16825074,67108864
4941,1288152177668.5798,16825129,67108864
4942,2170964803312.6296,16825152,67108864
4943,1560380952380.9521,16825637,67108864
4944,2170894575097.8552,16825670,67108864
4945,2137769622833.843,16825693,67108864
4946,1166360150859.447,16825734,67108864
4947,1289761377613.7761,16825789,67108864
4948,2161942720917.496,16825812,67108864
4949,1552296076980.0146,16826297,67108864
4950,2164173756006.3208,16826330,67108864
4951,2182260145681.5818,16826353,67108864
4952,1161836948806.2878,16826394,67108864
4953,1262583985550.8728,16826449,67108864
4954,2175398359752.3418,16826472,67108864
4955,1565002308714.8154,16826957,67108864
4956,2126929006085.1929,16826990,67108864
4957,2157494422118.6304,16827013,67108864
4958,1168309465364.461,16827054,67108864
4959,1274065726273.4229,16827109,67108864
4960,2166479338842.9756,16827132,67108864
4961,1545396983304.548,16827464,67108864
4962,2146522006141.2488,16827497,67108864
4963,2162012371134.0205,16827520,67108864
4964,1151628781768.572,16827561,67108864
4965,1296113409428.897,16827616,67108864
4966,2157563786008.2305,16827639,67108864
4967,1535215244892.8237,16829213,67108864
4968,2131184350090.5076,16829246,67108864
4969,2191381400208.9866,16829269,67108864
4970,1158627509884.1526,16829310,67108864
4971,1270977140584.4585,16829365,67108864
4972,2157494422118.6304,16829388,67108864
4973,1560344672045.3857,16829817,67108864
4974,2097086466047.936,16829850,67108864
4975,2223841468668.191,16829873,67108864
4976,1169612632239.399,16829914,67108864
4977,1291324905231.965,16829969,67108864
4978,2139882784349.9888,16829992,67108864
4979,1546572271386.4307,16830477,67108864
4980,2090879361914.2573,16830510,67108864
4981,2133352322217.6304,16830533,67108864
4982,1157987748692.9062,16830574,67108864
4983,1272519559322.6768,16830629,67108864
4984,2146522006141.2488,16830652,67108864
4985,1555714676495.8157,16831137,67108864
4986,2057985954797.7554,16831170,67108864
4987,2200507066268.8135,16831193,67108864
4988,1150365359891.6638,16831234,67108864
4989,1290530259033.4802,16831289,67108864
4990,2162012371134.0205,16831312,67108864
4991,1562706408345.7527,16831797,67108864
4992,2034095053346.2659,16831830,67108864
4993,2090814219397.4514,16831853,67108864
4994,1120853539992.985,16831894,67108864
4995,1243839341649.2131,16831949,67108864
4996,2068133501802.829,16831972,67108864
4997,1521846474816.8809,16832457,67108864
4998,2034095053346.2659,16832490,67108864
4999,2060070726915.5205,16832513,67108864
5000,1111349904777.6765,16832554,67108864
5001,1247538973472.385,16832609,67108864
5002,2068197238658.7773,16832632,67108864
5003,1539759177679.8826,16833117,67108864
5004,2113997920932.4302,16833150,67108864
5005,2142136874361.5933,16833173,67108864
5006,1169612632239.399,16833214,67108864
5007,1285782844442.7415,16833269,67108864
5008,2139882784349.9888,16833292,67108864
5009,1526276785917.3508,16833624,67108864
5010,2062096361848.5742,16833657,67108864
5011,2168649668767.1675,16833680,67108864
5012,1155435753516.6406,16833721,67108864
5013,1298521003850.545,16833776,67108864
5014,2137769622833.843,16833799,67108864
5015,1579143563075.0405,16835373,67108864
5016,2070175031619.212,16835406,67108864
5017,2179991683991.6838,16835429,67108864
5018,1161836948806.2878,16835470,67108864
5019,1267927448609.4316,16835525,67108864
5020,2153064390901.216,16835548,67108864
5021,1576768966894.5747,16835977,67108864
5022,2044007797270.955,16836010,67108864
5023,2055968383321.5894,16836033,67108864
5024,1112529036322.342,16836074,67108864
5025,1241630076412.1445,16836129,67108864
5026,2099185586036.473,16836152,67108864
5027,1558062407132.2437,16836637,67108864
5028,2055968383321.5894,16836670,67108864
5029,2200579223504.722,16836693,67108864
5030,1160551041936.8784,16836734,67108864
5031,1289736590240.8086,16836789,67108864
5032,2182260145681.5818,16836812,67108864
5033,1550001478196.6,16837297,67108864
5034,1985939393939.3938,16837330,67108864
5035,2103396458235.3862,16837353,67108864
5036,1119656706208.1853,16837394,67108864
5037,1229257670397.3037,16837449,67108864
5038,2070238894373.1494,16837472,67108864
5039,1544259014658.1677,16837957,67108864
5040,1982126709395.3984,16837990,67108864
5041,2097152000000.0,16838013,67108864
5042,1123856848592.4338,16838054,67108864
5043,1242365625636.3738,16838109,67108864
5044,2043945542594.3413,16838132,67108864
5045,1541988097699.961,16838617,67108864
5046,1956298507462.6865,16838650,67108864
5047,2101354709418.8376,16838673,67108864
5048,1125062683364.3481,16838714,67108864
5049,1253504380148.3086,16838769,67108864
5050,2046001951219.5125,16838792,67108864
5051,1544294550810.0146,16839277,67108864
5052,1970949631413.551,16839310,67108864
5053,2082573982125.1245,16839333,67108864
5054,1126876295064.9001,16839374,67108864
5055,1248281542382.0242,16839429,67108864
5056,2088796812749.004,16839452,67108864
5057,1541988097699.961,16839784,67108864
5058,2047937501907.2905,16839817,67108864
5059,2182189184794.9792,16839840,67108864
5060,1158627509884.1526,16839881,67108864
5061,1290530259033.4802,16839936,67108864
5062,2166409400522.9688,16839959,67108864
5063,1532970829430.9797,16841533,67108864
5064,2003010506208.214,16841566,67108864
5065,2070175031619.212,16841589,67108864
5066,1122052935176.9802,16841630,67108864
5067,1239428645304.2754,16841685,67108864
5068,2088796812749.004,16841708,67108864
5069,1539723849948.3767,16842137,67108864
5070,2026233816425.121,16842170,67108864
5071,2080443438633.4749,16842193,67108864
5072,1102585459623.7576,16842234,67108864
5073,1230700434631.1135,16842289,67108864
5074,2105508235810.8745,16842312,67108864
5075,1543122720687.9902,16842797,67108864
5076,2006784007655.2734,16842830,67108864
5077,2054017629774.731,16842853,67108864
5078,1120254803438.778,16842894,67108864
5079,1232146589552.9238,16842949,67108864
5080,2090814219397.4514,16842972,67108864
5081,1520777374909.3545,16843457,67108864
5082,1971007518796.9922,16843490,67108864
5083,2020316825721.769,16843513,67108864
5084,1114894821657.0034,16843554,67108864
5085,1243839341649.2131,16843609,67108864
5086,2070238894373.1494,16843632,67108864
5087,1554561467719.8916,16844117,67108864
5088,1999132056361.524,16844150,67108864
5089,2044007797270.955,16844173,67108864
5090,1114302432544.6243,16844214,67108864
5091,1255756142287.7563,16844269,67108864
5092,2086718407960.1992,16844292,67108864
5093,1535215244892.8237,16844777,67108864
5094,2018372402177.509,16844810,67108864
5095,2052007827788.6494,16844833,67108864
5096,1116675774165.0996,16844874,67108864
5097,1248281542382.0242,16844929,67108864
5098,2072284584980.237,16844952,67108864
5099,1559184591436.0728,16845437,67108864
5100,1989707779886.148,16845470,67108864
5101,2062033000460.9001,16845493,67108864
5102,1123856848592.4338,16845534,67108864
5103,1215718265973.4424,16845589,67108864
5104,2086653524455.0854,16845612,67108864
5105,1555714676495.8157,16845944,67108864
5106,2097086466047.936,16845977,67108864
5107,2186740004561.8953,16846000,67108864
5108,1164417330348.932,16846041,67108864
5109,1285782844442.7415,16846096,67108864
5110,2179920870553.8413,16846119,67108864
5111,1535215244892.8237,16847693,67108864
5112,2068197238658.7773,16847726,67108864
5113,2113997920932.4302,16847749,67108864
5114,1110761275799.8577,16847790,67108864
5115,1250514562564.0547,16847845,67108864
5116,2043945542594.3413,16847868,67108864
5117,1531851080828.1404,16848297,67108864
