idx,FLOPS,Correlation,Num_of_Operations
5605,1017047526673.1329,4936524,33554432
5606,1065626016260.1626,4936547,33554432
5607,1009216554379.2108,4936663,33554432
5608,769297108925.419,4936984,33554432
5609,1002462715105.1625,4937017,33554432
5610,1048576000000.0,4937040,33554432
5611,977209191251.4198,4937156,33554432
5612,765943024105.1863,4937477,33554432
5613,1016062015503.876,4937510,33554432
5614,1060238624873.6097,4937533,33554432
5615,973579921659.6547,4937649,33554432
5616,786610216377.1481,4937970,33554432
5617,1013116908212.5605,4938003,33554432
5618,1074360655737.7048,4938026,33554432
5619,964623602127.3538,4938142,33554432
5620,778434798747.2452,4938463,33554432
5621,1005315996045.1808,4938496,33554432
5622,1077673175745.1182,4938519,33554432
5623,1001505253104.107,4938635,33554432
5624,767607622446.4119,4938956,33554432
5625,1023968750953.6453,4938989,33554432
5626,1075428095253.3572,4939012,33554432
5627,980865620158.4377,4939128,33554432
5628,785450187265.9176,4939362,33554432
5629,1062353395599.1768,4939395,33554432
5630,1122634815483.9573,4939418,33554432
5631,1079858140507.8364,4939534,33554432
5632,782519402985.0746,4941724,33554432
5633,1001505253104.107,4941757,33554432
5634,1069975510204.0817,4941780,33554432
5635,983625949051.6813,4941896,33554432
5636,769314746881.8783,4942195,33554432
5637,1026977381936.1552,4942228,33554432
5638,1059167676767.6768,4942251,33554432
5639,1003422009569.378,4942367,33554432
5640,764808241971.144,4942688,33554432
5641,1002432766707.4957,4942721,33554432
5642,1053812129016.0485,4942744,33554432
5643,991092627599.2438,4942860,33554432
5644,774428360413.5894,4943181,33554432
5645,999566028180.762,4943214,33554432
5646,1030035363457.7603,4943237,33554432
5647,969977509900.8468,4943353,33554432
5648,761475819811.642,4943674,33554432
5649,998614088866.4028,4943707,33554432
5650,1072163599182.0042,4943730,33554432
5651,1003422009569.378,4943846,33554432
5652,776704983680.9332,4944167,33554432
5653,998614088866.4028,4944200,33554432
5654,1042322067594.4335,4944223,33554432
5655,996745247148.289,4944339,33554432
5656,765925540414.0702,4944660,33554432
5657,994824394438.0206,4944693,33554432
5658,1060238624873.6097,4944716,33554432
5659,1000519784119.0327,4944832,33554432
5660,773268315166.0405,4945153,33554432
5661,997663960990.6936,4945186,33554432
5662,1051698229117.6931,4945209,33554432
5663,987359698681.7327,4945325,33554432
5664,794356951776.7098,4945646,33554432
5665,1003392003827.6367,4945679,33554432
5666,1056998960466.2151,4945702,33554432
5667,992940313082.5911,4945818,33554432
5668,775000739098.3,4946139,33554432
5669,994824394438.0206,4946172,33554432
5670,1063464503042.5964,4946195,33554432
5671,988290292177.1914,4946311,33554432
5672,769297108925.419,4946632,33554432
5673,998614088866.4028,4946665,33554432
5674,1066710071210.58,4946688,33554432
5675,1001505253104.107,4946804,33554432
5676,781335009896.379,4947125,33554432
5677,1018004065410.6368,4947158,33554432
5678,1052787148594.3774,4947181,33554432
5679,1013116908212.5605,4947297,33554432
5680,760371456411.8834,4947618,33554432
5681,1001475361886.2855,4947651,33554432
5682,1058098890010.091,4947674,33554432
5683,998643809523.8094,4947790,33554432
5684,767625183016.1053,4948111,33554432
5685,1010158412860.8845,4948144,33554432
5686,1058098890010.091,4948167,33554432
5687,1000519784119.0327,4948283,33554432
5688,777280733859.9458,4948604,33554432
5689,992000946045.824,4948637,33554432
5690,1060205124964.4539,4948660,33554432
5691,992940313082.5911,4948776,33554432
5692,780771407297.0961,4949010,33554432
5693,1063464503042.5964,4949043,33554432
5694,1126290010741.1384,4949066,33554432
5695,1066676161108.8152,4949182,33554432
5696,774982839457.6992,4951372,33554432
5697,1010158412860.8845,4951405,33554432
5698,1043326762227.5427,4951428,33554432
5699,1002432766707.4957,4951544,33554432
5700,779031203566.1218,4951843,33554432
5701,1000549618320.6107,4951876,33554432
5702,1051731193580.7423,4951899,33554432
5703,994853889943.074,4952015,33554432
5704,774982839457.6992,4952336,33554432
5705,992000946045.824,4952369,33554432
5706,1047495769987.2006,4952392,33554432
5707,1000519784119.0327,4952508,33554432
5708,776130085814.0773,4952829,33554432
5709,993910900473.9338,4952862,33554432
5710,1053812129016.0485,4952885,33554432
5711,988290292177.1914,4953001,33554432
5712,781335009896.379,4953322,33554432
5713,1003392003827.6367,4953355,33554432
5714,1030035363457.7603,4953378,33554432
5715,992940313082.5911,4953494,33554432
5716,772698491652.274,4953815,33554432
5717,998614088866.4028,4953848,33554432
5718,1043359203980.0996,4953871,33554432
5719,1002462715105.1625,4953987,33554432
5720,769297108925.419,4954308,33554432
5721,1008215858898.4706,4954341,33554432
5722,1058098890010.091,4954364,33554432
5723,998643809523.8094,4954480,33554432
5724,787792172422.6985,4954801,33554432
5725,999595805529.0753,4954834,33554432
5726,1056998960466.2151,4954857,33554432
5727,1008246153846.1538,4954973,33554432
5728,765943024105.1863,4955294,33554432
5729,1012138996138.996,4955327,33554432
5730,1061311740890.6884,4955350,33554432
5731,997663960990.6936,4955466,33554432
5732,768750733137.8298,4955787,33554432
5733,1015078412391.094,4955820,33554432
5734,1055967774420.9465,4955843,33554432
5735,987359698681.7327,4955959,33554432
5736,781935868754.6608,4956280,33554432
5737,1004383141762.452,4956313,33554432
5738,1043326762227.5427,4956336,33554432
5739,1016031249053.7473,4956452,33554432
5740,767063643013.899,4956773,33554432
5741,1010188824662.813,4956806,33554432
5742,1048576000000.0,4956829,33554432
5743,997663960990.6936,4956945,33554432
5744,773838979728.3273,4957266,33554432
5745,1006280761733.3933,4957299,33554432
5746,1064510389898.7977,4957322,33554432
5747,985503759398.4961,4957438,33554432
5748,776130085814.0773,4957759,33554432
5749,993881460857.202,4957792,33554432
5750,1062353395599.1768,4957815,33554432
5751,1003422009569.378,4957931,33554432
5752,776704983680.9332,4958252,33554432
5753,987359698681.7327,4958285,33554432
5754,1045407109698.7257,4958308,33554432
5755,991063354697.6992,4958424,33554432
5756,791359449069.5974,4958658,33554432
5757,1065592175045.2538,4958691,33554432
5758,1088828633546.4192,4958714,33554432
5759,1074360655737.7048,4958830,33554432
5760,772147275405.0073,4961020,33554432
5761,1011162970106.0752,4961053,33554432
5762,1082121775025.7998,4961076,33554432
5763,978149253731.3433,4961192,33554432
5764,773286135693.2153,4961491,33554432
5765,1029024533856.7224,4961524,33554432
5766,1074326257484.0714,4961547,33554432
5767,970875611238.1008,4961663,33554432
5768,766502923976.6082,4961984,33554432
5769,1002462715105.1625,4962017,33554432
5770,1067762354813.047,4962040,33554432
5771,971803521779.4254,4962156,33554432
5772,754354263618.174,4962477,33554432
5773,1012108466805.4174,4962510,33554432
5774,1061311740890.6884,4962533,33554432
5775,982732895970.0094,4962649,33554432
5776,772129507329.0839,4962970,33554432
5777,1015047705478.4159,4963003,33554432
5778,1083204700261.4844,4963026,33554432
5779,982704114804.51,4963142,33554432
5780,768187545787.5458,4963463,33554432
5781,1010188824662.813,4963496,33554432
5782,1061311740890.6884,4963519,33554432
5783,970005550416.2814,4963635,33554432
5784,779610408921.9331,4963956,33554432
5785,1013116908212.5605,4963989,33554432
5786,1086607253886.0105,4964012,33554432
5787,981812734082.397,4964128,33554432
5788,758172311724.699,4964449,33554432
5789,1001475361886.2855,4964482,33554432
5790,1045407109698.7257,4964505,33554432
5791,985474815706.7755,4964621,33554432
5792,766502923976.6082,4964942,33554432
5793,1030035363457.7603,4964975,33554432
5794,1075428095253.3572,4964998,33554432
5795,974484709435.7157,4965114,33554432
5796,776148038490.0073,4965435,33554432
5797,1026003913894.3247,4965468,33554432
5798,1074360655737.7048,4965491,33554432
5799,979977570093.4578,4965607,33554432
5800,765366483428.7539,4965928,33554432
5801,1000519784119.0327,4965961,33554432
5802,1091094592397.4896,4965984,33554432
5803,966401658938.3948,4966100,33554432
5804,771561360343.9951,4966421,33554432
5805,1019984557862.4191,4966454,33554432
5806,1079892893923.79,4966477,33554432
5807,980894293732.4603,4966593,33554432
5808,776130085814.0773,4966914,33554432
5809,1023999999999.9999,4966947,33554432
5810,1060238624873.6097,4966970,33554432
5811,969977509900.8468,4967086,33554432
5812,760940493468.7954,4967407,33554432
5813,1021972771297.1707,4967440,33554432
5814,1076566735112.9364,4967463,33554432
5815,972676812476.4473,4967579,33554432
5816,770445260837.6194,4967900,33554432
5817,1023999999999.9999,4967933,33554432
5818,1088863966770.5089,4967956,33554432
5819,986401857894.582,4968072,33554432
5820,774982839457.6992,4968306,33554432
5821,1072129341470.4283,4968339,33554432
5822,1128676780248.2424,4968362,33554432
5823,1058098890010.091,4968478,33554432
5824,778452858203.415,4970668,33554432
5825,988290292177.1914,4970701,33554432
5826,1071068437180.7966,4970724,33554432
5827,988261184578.6821,4970840,33554432
5828,783670784968.5873,4971139,33554432
5829,994824394438.0206,4971172,33554432
5830,1061278173134.706,4971195,33554432
5831,978120740416.8489,4971311,33554432
5832,779592295718.0364,4971632,33554432
5833,1002462715105.1625,4971665,33554432
5834,1065592175045.2538,4971688,33554432
5835,963764705882.3529,4971804,33554432
5836,767625183016.1053,4972125,33554432
5837,995798670465.3372,4972158,33554432
5838,1053812129016.0485,4972181,33554432
5839,1001505253104.107,4972297,33554432
5840,769297108925.419,4972618,33554432
5841,1012138996138.996,4972651,33554432
5842,1058065525178.9487,4972674,33554432
5843,991063354697.6992,4972790,33554432
5844,791957138473.8842,4973111,33554432
5845,1009186201088.7545,4973144,33554432
5846,1031016500230.4501,4973167,33554432
5847,1002432766707.4957,4973283,33554432
5848,767063643013.899,4973604,33554432
5849,989222641509.434,4973637,33554432
5850,1075462564102.5641,4973660,33554432
5851,989222641509.434,4973776,33554432
5852,774982839457.6992,4974097,33554432
5853,989193478965.8323,4974130,33554432
5854,1065626016260.1626,4974153,33554432
5855,985474815706.7755,4974269,33554432
5856,781935868754.6608,4974590,33554432
5857,992030274361.4001,4974623,33554432
5858,1078781893004.1152,4974646,33554432
5859,995769118912.6628,4974762,33554432
5860,771011764705.8823,4975083,33554432
5861,978120740416.8489,4975116,33554432
5862,1049625625625.6255,4975139,33554432
5863,993881460857.202,4975255,33554432
5864,765943024105.1863,4975576,33554432
5865,993881460857.202,4975609,33554432
5866,1067796334012.2198,4975632,33554432
5867,998614088866.4028,4975748,33554432
5868,780172336022.6929,4976069,33554432
5869,979062558356.676,4976102,33554432
5870,1055967774420.9465,4976125,33554432
5871,1006310940499.0404,4976241,33554432
5872,773838979728.3273,4976562,33554432
5873,998614088866.4028,4976595,33554432
5874,1066710071210.58,4976618,33554432
5875,995798670465.3372,4976734,33554432
5876,787219219219.2191,4977055,33554432
5877,1006310940499.0404,4977088,33554432
5878,1058098890010.091,4977111,33554432
5879,975419534883.7211,4977227,33554432
5880,776148038490.0073,4977548,33554432
5881,1004383141762.452,4977581,33554432
5882,1051731193580.7423,4977604,33554432
5883,998643809523.8094,4977720,33554432
5884,783103808812.5466,4977954,33554432
5885,1047528471528.4717,4977987,33554432
5886,1117847619682.1802,4978010,33554432
5887,1082086878003.1604,4978126,33554432
5888,762600727272.7273,4980316,33554432
5889,1007277617675.3124,4980349,33554432
5890,1071068437180.7966,4980372,33554432
5891,980894293732.4603,4980488,33554432
5892,777857338247.9078,4980787,33554432
5893,992969696969.6969,4980820,33554432
5894,1073226675195.906,4980843,33554432
5895,970875611238.1008,4980959,33554432
5896,777875370919.8812,4981280,33554432
5897,1014096711798.8395,4981313,33554432
5898,1075428095253.3572,4981336,33554432
5899,987359698681.7327,4981452,33554432
5900,769314746881.8783,4981773,33554432
5901,1012138996138.996,4981806,33554432
5902,1066676161108.8152,4981829,33554432
5903,981812734082.397,4981945,33554432
5904,779013117266.0367,4982266,33554432
5905,1013086319857.4921,4982299,33554432
5906,1065626016260.1626,4982322,33554432
5907,989193478965.8323,4982438,33554432
5908,776130085814.0773,4982759,33554432
5909,992030274361.4001,4982792,33554432
5910,1051698229117.6931,4982815,33554432
5911,984549514392.1833,4982931,33554432
5912,791378113207.5471,4983252,33554432
5913,1004353078511.7783,4983285,33554432
5914,1082121775025.7998,4983308,33554432
5915,1011132499623.3237,4983424,33554432
5916,774410487202.5664,4983745,33554432
5917,996745247148.289,4983778,33554432
5918,1059134244499.8578,4983801,33554432
5919,992000946045.824,4983917,33554432
5920,767063643013.899,4984238,33554432
5921,1003422009569.378,4984271,33554432
5922,1092266666666.6667,4984294,33554432
5923,987330645873.1793,4984410,33554432
5924,790781297134.2383,4984731,33554432
5925,1013116908212.5605,4984764,33554432
5926,1061311740890.6884,4984787,33554432
5927,973579921659.6547,4984903,33554432
5928,778434798747.2452,4985224,33554432
5929,1002462715105.1625,4985257,33554432
5930,1059134244499.8578,4985280,33554432
5931,975391180488.9391,4985396,33554432
5932,775556038368.196,4985717,33554432
5933,1002432766707.4957,4985750,33554432
5934,1051731193580.7423,4985773,33554432
5935,991092627599.2438,4985889,33554432
5936,774410487202.5664,4986210,33554432
5937,1009216554379.2108,4986243,33554432
5938,1082086878003.1604,4986266,33554432
5939,993881460857.202,4986382,33554432
5940,777857338247.9078,4986703,33554432
5941,1006280761733.3933,4986736,33554432
5942,1074360655737.7048,4986759,33554432
5943,991063354697.6992,4986875,33554432
5944,790762661136.3798,4987196,33554432
5945,1009186201088.7545,4987229,33554432
5946,1067762354813.047,4987252,33554432
5947,992000946045.824,4987368,33554432
5948,789571781537.5203,4987602,33554432
5949,1028992977398.8777,4987635,33554432
5950,1137284164859.0022,4987658,33554432
5951,1055934543852.4718,4987774,33554432
5952,779013117266.0367,4989964,33554432
5953,996715639388.0886,4989997,33554432
5954,1042322067594.4335,4990020,33554432
5955,810336939721.7928,4990136,33554432
5956,750054363376.2518,4990435,33554432
5957,982732895970.0094,4990468,33554432
5958,1050677354709.4188,4990491,33554432
5959,920585804823.1777,4990607,33554432
5960,793755635985.1442,4990928,33554432
5961,1017047526673.1329,4990961,33554432
5962,1060238624873.6097,4990984,33554432
5963,1000519784119.0327,4991100,33554432
5964,775556038368.196,4991421,33554432
5965,1005315996045.1808,4991454,33554432
5966,1069941392174.9944,4991477,33554432
5967,991092627599.2438,4991593,33554432
5968,774410487202.5664,4991914,33554432
5969,979062558356.676,4991947,33554432
5970,1068850762908.9287,4991970,33554432
5971,995769118912.6628,4992086,33554432
