idx,FLOPS,Correlation,Num_of_Operations
1835,8490225385077.648,8261320,268435456
1836,6359673434575.564,8261590,268435456
1837,8490493927125.507,8261623,268435456
1838,8674598675068.67,8261646,268435456
1839,8456258064516.129,8261762,268435456
1840,6100667166655.303,8262670,268435456
1841,8280955577492.598,8262703,268435456
1842,8728756739179.917,8262726,268435456
1843,8568273995339.781,8262842,268435456
1844,6091944807552.651,8263112,268435456
1845,8313526464120.907,8263145,268435456
1846,8729040582726.327,8263168,268435456
1847,8498827164793.414,8263284,268435456
1848,6204591715976.331,8264192,268435456
1849,8256503937007.873,8264225,268435456
1850,8737848898147.847,8264248,268435456
1851,8683578300391.421,8264364,268435456
1852,6118465935769.152,8264634,268435456
1853,8216070519098.924,8264667,268435456
1854,8674598675068.67,8264690,268435456
1855,8792802122571.981,8264806,268435456
1856,6209040686512.618,8265714,268435456
1857,8422032943243.498,8265747,268435456
1858,8719966735966.735,8265770,268435456
1859,8568547497446.373,8265886,268435456
1860,6154376871403.352,8266156,268435456
1861,8264638423645.321,8266189,268435456
1862,8550806103271.43,8266212,268435456
1863,8612257563604.864,8266328,268435456
1864,5924027453490.168,8267236,268435456
1865,8397005005005.004,8267269,268435456
1866,8371603181038.516,8267292,268435456
1867,8481640999715.631,8267408,268435456
1868,6181587933218.192,8267678,268435456
1869,8136380213385.063,8267711,268435456
1870,8648049484536.082,8267734,268435456
1871,8551078491335.372,8267850,268435456
1872,6181587933218.192,8268758,268435456
1873,8464791120080.728,8268791,268435456
1874,8756090158854.421,8268814,268435456
1875,8498827164793.414,8268930,268435456
1876,6145359675831.598,8269200,268435456
1877,8305552475247.524,8269233,268435456
1878,8719683482215.365,8269256,268435456
1879,8388608000000.0,8269372,268435456
1880,6359673434575.564,8270280,268435456
1881,8096867734443.339,8270313,268435456
1882,8719966735966.735,8270336,268435456
1883,8542370672097.759,8270452,268435456
1884,6131883317723.919,8270722,268435456
1885,8280955577492.598,8270755,268435456
1886,8683578300391.421,8270778,268435456
1887,8665917355371.902,8270894,268435456
1888,6269366279748.698,8271802,268435456
1889,8388345864191.744,8271835,268435456
1890,8621108520409.801,8271858,268435456
1891,8524737400362.03,8271974,268435456
1892,6413155648995.389,8272244,268435456
1893,8297080827125.769,8272277,268435456
1894,8621108520409.801,8272300,268435456
1895,8594610059872.571,8272416,268435456
1896,6302337379381.588,8273324,268435456
1897,8354927199726.1045,8273357,268435456
1898,8586088024564.995,8273380,268435456
1899,8577308793456.033,8273496,268435456
1900,6269366279748.698,8273766,268435456
1901,8144279611650.484,8273799,268435456
1902,8603424762026.857,8273822,268435456
1903,8765525600835.946,8273938,268435456
1904,6123071532846.715,8274846,268435456
1905,8405418837675.351,8274879,268435456
1906,8585813401567.248,8274902,268435456
1907,8692576535733.947,8275018,268435456
1908,6131883317723.919,8275288,268435456
1909,8405155650186.304,8275321,268435456
1910,8594885245901.639,8275344,268435456
1911,8710911734164.071,8275460,268435456
1912,6222858705983.263,8276368,268435456
1913,8160124513618.678,8276401,268435456
1914,8765525600835.946,8276424,268435456
1915,8397005005005.004,8276540,268435456
1916,6177178203240.059,8276810,268435456
1917,8297080827125.769,8276843,268435456
1918,8701593439009.367,8276866,268435456
1919,8422032943243.498,8276982,268435456
1920,6269366279748.698,8277890,268435456
1921,8280700126476.848,8277923,268435456
1922,8747245046923.879,8277946,268435456
1923,8674879007238.883,8278062,268435456
1924,6222858705983.263,8278332,268435456
1925,8305552475247.524,8278365,268435456
1926,8820538757270.068,8278388,268435456
1927,8665637602091.875,8278504,268435456
1928,6159036710719.53,8279412,268435456
1929,8305552475247.524,8279445,268435456
1930,8612257563604.864,8279468,268435456
1931,8481640999715.631,8279584,268435456
1932,6369331023846.244,8279854,268435456
1933,8464524201431.59,8279887,268435456
1934,8447742195367.572,8279910,268435456
1935,8490225385077.648,8280026,268435456
1936,6109553588092.041,8280934,268435456
1937,8338576540755.468,8280967,268435456
1938,8621108520409.801,8280990,268435456
1939,8811563025210.084,8281106,268435456
1940,6274201944652.207,8281376,268435456
1941,8371603181038.516,8281409,268435456
1942,8621108520409.801,8281432,268435456
1943,8473073955998.862,8281548,268435456
1944,6278751339087.315,8282456,268435456
1945,8289138339920.948,8282489,268435456
1946,8612257563604.864,8282512,268435456
1947,8738133333333.334,8282628,268435456
1948,6199862715661.594,8282898,268435456
1949,8439243460764.588,8282931,268435456
1950,8577034731763.427,8282954,268435456
1951,8499096251266.464,8283070,268435456
1952,6283454413520.283,8283978,268435456
1953,8208031311154.598,8284011,268435456
1954,8719683482215.365,8284034,268435456
1955,8405418837675.351,8284150,268435456
1956,6232249628528.975,8284420,268435456
1957,8456258064516.129,8284453,268435456
1958,8783595301200.877,8284476,268435456
1959,8354927199726.1045,8284592,268435456
1960,6278898203592.814,8285500,268435456
1961,8240029959787.581,8285533,268435456
1962,8568273995339.781,8285556,268435456
1963,8647770883669.984,8285672,268435456
1964,6369482156416.097,8285942,268435456
1965,8248132001843.601,8285975,268435456
1966,8701875518672.199,8285998,268435456
1967,8464524201431.59,8286114,268435456
1968,6168094117647.059,8287022,268435456
1969,8447476350819.774,8287055,268435456
1970,8729040582726.327,8287078,268435456
1971,8629977688474.521,8287194,268435456
1972,6074162333401.218,8287464,268435456
1973,8388608000000.0,8287497,268435456
1974,8692576535733.947,8287520,268435456
1975,8516083119190.382,8287636,268435456
1976,6218245870879.566,8288544,268435456
1977,8322031746031.747,8288577,268435456
1978,8603424762026.857,8288600,268435456
1979,8559804081632.653,8288716,268435456
1980,6078701449275.362,8288986,268435456
1981,8231943819191.021,8289019,268435456
1982,8648049484536.082,8289042,268435456
1983,8621108520409.801,8289158,268435456
1984,6274055299754.587,8290578,268435456
1985,8104690558859.937,8290611,268435456
1986,8456258064516.129,8290634,268435456
1987,1670018639027.4856,8290675,268435456
1988,1796251763225.8667,8290730,268435456
1989,8665637602091.875,8290753,268435456
1990,6163420568043.534,8291023,268435456
1991,8371603181038.516,8291056,268435456
1992,8647770883669.984,8291079,268435456
1993,1665697347274.363,8291120,268435456
1994,1798550468673.5767,8291175,268435456
1995,8692858031088.084,8291198,268435456
1996,6236738365744.291,8292106,268435456
1997,8559531137399.955,8292139,268435456
1998,8692858031088.084,8292162,268435456
1999,1664705682445.3801,8292203,268435456
2000,1761537768969.794,8292258,268435456
2001,8603700512820.513,8292281,268435456
2002,6241378688181.543,8292551,268435456
2003,8305295504470.778,8292584,268435456
2004,8533409288870.521,8292607,268435456
2005,1664705682445.3801,8292648,268435456
2006,1807074232397.8271,8292703,268435456
2007,8765525600835.946,8292726,268435456
2008,6145359675831.598,8293634,268435456
2009,8438978150837.813,8293667,268435456
2010,8516083119190.382,8293690,268435456
2011,1671339173531.0784,8293731,268435456
2012,1791253484942.5125,8293786,268435456
2013,8648049484536.082,8293809,268435456
2014,6163420568043.534,8294079,268435456
2015,8430761809045.227,8294112,268435456
2016,8683859213250.519,8294135,268435456
2017,1661408643877.9236,8294176,268435456
2018,1767860381185.706,8294231,268435456
2019,8346873631840.797,8294254,268435456
2020,6199862715661.594,8295162,268435456
2021,8305295504470.778,8295195,268435456
2022,8793090146750.525,8295218,268435456
2023,1668015832872.4731,8295259,268435456
2024,1792401701354.8074,8295314,268435456
2025,8499096251266.464,8295337,268435456
2026,6145359675831.598,8295607,268435456
2027,8499096251266.464,8295640,268435456
2028,8792802122571.981,8295663,268435456
2029,1659446940567.0059,8295704,268435456
2030,1781375379919.039,8295759,268435456
2031,8405155650186.304,8295782,268435456
2032,6167952390799.844,8296690,268435456
2033,8167821573102.083,8296723,268435456
2034,8490225385077.648,8296746,268435456
2035,1663065832352.3945,8296787,268435456
2036,1802427019405.0896,8296842,268435456
2037,8656695024025.283,8296865,268435456
2038,6232104938128.294,8297135,268435456
2039,8112528514007.676,8297168,268435456
2040,8473073955998.862,8297191,268435456
2041,1655180115797.9763,8297232,268435456
2042,1791253484942.5125,8297287,268435456
2043,8559804081632.653,8297310,268435456
2044,6213783703703.704,8298218,268435456
2045,8272534007211.316,8298251,268435456
2046,8594885245901.639,8298274,268435456
2047,1667021406348.004,8298315,268435456
2048,1784015471831.0325,8298370,268435456
2049,8586088024564.995,8298393,268435456
2050,6457587529168.37,8298663,268435456
2051,8388345864191.744,8298696,268435456
2052,8524737400362.03,8298719,268435456
2053,1657469395819.8264,8298760,268435456
2054,1785914534918.5334,8298815,268435456
2055,8490493927125.507,8298838,268435456
2056,6140860979571.295,8299746,268435456
2057,8305295504470.778,8299779,268435456
2058,8577308793456.033,8299802,268435456
2059,1664045228280.073,8299843,268435456
2060,1786675292692.505,8299898,268435456
2061,8594885245901.639,8299921,268435456
2062,6177036058632.671,8300191,268435456
2063,8128249992429.979,8300224,268435456
2064,8621108520409.801,8300247,268435456
2065,1664385709502.6104,8300288,268435456
2066,1805142065552.1633,8300343,268435456
2067,8577034731763.427,8300366,268435456
2068,6209184307920.059,8301274,268435456
2069,8354927199726.1045,8301307,268435456
2070,8665637602091.875,8301330,268435456
2071,1673349973195.0278,8301371,268435456
2072,1783268823490.334,8301426,268435456
2073,8756090158854.421,8301449,268435456
2074,6209184307920.059,8301719,268435456
2075,8473073955998.862,8301752,268435456
2076,8738133333333.334,8301775,268435456
2077,1661748046899.1814,8301816,268435456
2078,1787829552568.8333,8301871,268435456
2079,8719966735966.735,8301894,268435456
2080,6209040686512.618,8302802,268435456
2081,8313526464120.907,8302835,268435456
2082,8665917355371.902,8302858,268435456
2083,1668347572079.3792,8302899,268435456
2084,1787055914680.0168,8302954,268435456
2085,8464791120080.728,8302977,268435456
2086,6227622865627.32,8303247,268435456
2087,8297080827125.769,8303280,268435456
2088,8710629068371.354,8303303,268435456
2089,1660422077480.2527,8303344,268435456
2090,1783268823490.334,8303399,268435456
2091,8568273995339.781,8303422,268435456
2092,6246171258376.769,8304330,268435456
2093,8120381643827.327,8304363,268435456
2094,8774694560669.456,8304386,268435456
2095,1665036106166.1467,8304427,268435456
2096,1818828596014.5542,8304482,268435456
2097,8586088024564.995,8304505,268435456
2098,6278751339087.315,8304775,268435456
2099,8144279611650.484,8304808,268435456
2100,8638865124062.691,8304831,268435456
2101,1655506768549.5261,8304872,268435456
2102,1780607316506.9153,8304927,268435456
2103,8638865124062.691,8304950,268435456
2104,6190711837826.618,8305858,268435456
2105,8240029959787.581,8305891,268435456
2106,8396742344145.892,8305914,268435456
2107,1664045228280.073,8305955,268435456
2108,1805142065552.1633,8306010,268435456
2109,8756090158854.421,8306033,268435456
2110,6236738365744.291,8306303,268435456
2111,8289138339920.948,8306336,268435456
2112,8533409288870.521,8306359,268435456
2113,1656487500848.4983,8306400,268435456
2114,1787817645374.2,8306455,268435456
2115,8594885245901.639,8306478,268435456
2116,6150005865102.639,8307386,268435456
2117,8183758300051.828,8307419,268435456
2118,8701875518672.199,8307442,268435456
2119,1672349178264.8242,8307483,268435456
2120,1821605678533.136,8307538,268435456
2121,8371864271457.085,8307561,268435456
2122,6209040686512.618,8307831,268435456
2123,8338317522442.769,8307864,268435456
2124,8603700512820.513,8307887,268435456
2125,1664375389842.699,8307928,268435456
2126,1797009325273.298,8307983,268435456
2127,8630255144032.922,8308006,268435456
2128,6297606005865.103,8308914,268435456
2129,8089059996986.59,8308947,268435456
2130,8208031311154.598,8308970,268435456
2131,1661418926780.962,8309011,268435456
2132,1807853127967.5112,8309066,268435456
2133,8737848898147.847,8309089,268435456
2134,6158895399793.507,8309359,268435456
2135,8215819055489.241,8309392,268435456
2136,8621385405960.945,8309415,268435456
2137,1659436682059.5562,8309456,268435456
2138,1787448600993.4878,8309511,268435456
2139,8639143151390.32,8309534,268435456
2140,6227478389977.962,8310442,268435456
2141,8507716024340.771,8310475,268435456
2142,8829823229499.03,8310498,268435456
2143,1665697347274.363,8310539,268435456
2144,1790488824263.1218,8310594,268435456
2145,8272534007211.316,8310617,268435456
2146,6241378688181.543,8310887,268435456
2147,8516083119190.382,8310920,268435456
2148,8612533880903.491,8310943,268435456
2149,1663055529053.1624,8310984,268435456
2150,1788210666560.081,8311039,268435456
2151,8612533880903.491,8311062,268435456
2152,6223002967359.05,8311970,268435456
2153,8313526464120.907,8312003,268435456
2154,8765239379591.837,8312026,268435456
2155,1662067006383.6243,8312067,268435456
2156,1797791606949.114,8312122,268435456
2157,8692576535733.947,8312145,268435456
2158,6190854612546.126,8312415,268435456
2159,8272534007211.316,8312448,268435456
2160,8603700512820.513,8312471,268435456
2161,1657796952872.6616,8312512,268435456
2162,1785546275725.3655,8312567,268435456
2163,8674879007238.883,8312590,268435456
2164,6222858705983.263,8313498,268435456
2165,8297080827125.769,8313531,268435456
2166,8648049484536.082,8313554,268435456
2167,1672005431431.2942,8313595,268435456
2168,1802802275367.867,8313650,268435456
2169,8665917355371.902,8313673,268435456
2170,6388886519421.173,8313943,268435456
2171,8354927199726.1045,8313976,268435456
2172,8621385405960.945,8313999,268435456
2173,1665036106166.1467,8314040,268435456
