idx,FLOPS,Correlation,Num_of_Operations
752,3099931357830.797,9478445,134217728
753,4052467632850.242,9478478,134217728
754,4173307048910.171,9478501,134217728
755,1150680955401.9993,9478542,134217728
756,3890707249905.789,9478620,134217728
757,3057072886297.3755,9479049,134217728
758,4124066000921.8003,9479082,134217728
759,4364520291363.1636,9479105,134217728
760,1194947765778.4387,9479146,134217728
761,4136394477317.5547,9479224,134217728
762,3065941658861.9595,9479709,134217728
763,4040755298651.252,9479742,134217728
764,4152647752235.389,9479765,134217728
765,1146905200553.7231,9479806,134217728
766,3858494408509.415,9479884,134217728
767,3072679837915.799,9480216,134217728
768,4253723195892.625,9480249,134217728
769,4346429015544.042,9480272,134217728
770,1139737164790.0002,9480313,134217728
771,4056386847195.358,9480391,134217728
772,3057003257032.2285,9481525,134217728
773,4223871097683.786,9481558,134217728
774,4452404312489.634,9481581,134217728
775,1187494275653.3894,9481622,134217728
776,3968003784183.296,9481700,134217728
777,3032689246898.796,9482129,134217728
778,4223738175409.887,9482162,134217728
779,4262504065040.6504,9482185,134217728
780,1186822247767.265,9482226,134217728
781,3990774500475.7373,9482304,134217728
782,3065941658861.9595,9482789,134217728
783,4140350063238.424,9482822,134217728
784,4228129032258.0645,9482845,134217728
785,1151945070978.595,9482886,134217728
786,3844348179761.121,9482964,134217728
787,3066011695906.4326,9483296,134217728
788,4236536977999.431,9483329,134217728
789,4424225467251.211,9483352,134217728
790,1146278315825.4333,9483393,134217728
791,4044651880424.301,9483471,134217728
792,3081781043350.4775,9484605,134217728
793,4009850860420.65,9484638,134217728
794,4258176649746.1934,9484661,134217728
795,1136032773009.666,9484702,134217728
796,3847985321100.917,9484780,134217728
797,3093073260664.162,9485209,134217728
798,4140350063238.424,9485242,134217728
799,4429043294614.572,9485265,134217728
800,1184476128280.7068,9485306,134217728
801,4009850860420.65,9485384,134217728
802,3008758949987.671,9485869,134217728
803,3956890566037.736,9485902,134217728
804,4245112692538.824,9485925,134217728
805,1152261533970.914,9485966,134217728
806,3876436229205.176,9486044,134217728
807,3079447699896.7534,9486376,134217728
808,4140350063238.424,9486409,134217728
809,4387347280334.728,9486432,134217728
810,1151628781768.572,9486473,134217728
811,4108035259549.462,9486551,134217728
812,3077258987527.513,9487685,134217728
813,4115971909595.5107,9487718,134217728
814,4198371172072.946,9487741,134217728
815,1146905200553.7231,9487782,134217728
816,3847985321100.917,9487860,134217728
817,3068254572055.596,9488289,134217728
818,4084035053554.0415,9488322,134217728
819,4245112692538.824,9488345,134217728
820,1148780142936.62,9488386,134217728
821,3912597014925.373,9488464,134217728
822,3099931357830.797,9488949,134217728
823,4021384467881.1123,9488982,134217728
824,4194172932095.872,9489005,134217728
825,1142842662761.1929,9489046,134217728
826,3788785546930.1343,9489124,134217728
827,3070430489785.6475,9489456,134217728
828,4206924774322.969,9489489,134217728
829,4391797650600.4385,9489512,134217728
830,1150365359891.6638,9489553,134217728
831,4056386847195.358,9489631,134217728
832,3093073260664.162,9490765,134217728
833,4044651880424.301,9490798,134217728
834,4202709418837.6753,9490821,134217728
835,1146905200553.7231,9490862,134217728
836,3823322261786.071,9490940,134217728
837,3079518355359.765,9491369,134217728
838,4025243761996.1616,9491402,134217728
839,4128124996155.3843,9491425,134217728
840,1145965130376.872,9491466,134217728
841,3869172590734.815,9491544,134217728
842,3083976195399.922,9492029,134217728
843,4161015873015.8735,9492062,134217728
844,4181758723828.5146,9492085,134217728
845,1152578170888.7935,9492126,134217728
846,3890707249905.789,9492204,134217728
847,3068184432506.5723,9492536,134217728
848,4194304000000.0,9492569,134217728
849,4378045079427.2104,9492592,134217728
850,1148475416288.741,9492633,134217728
851,4048433867221.6694,9492711,134217728
852,3068254572055.596,9493845,134217728
853,3979415559772.296,9493878,134217728
854,4084035053554.0415,9493901,134217728
855,1149429454735.4177,9493942,134217728
856,3927250936329.588,9494020,134217728
857,3109194959229.0586,9494449,134217728
858,4002079136476.131,9494482,134217728
859,4140350063238.424,9494505,134217728
860,1148170851262.2222,9494546,134217728
861,3923577174929.8413,9494624,134217728
862,3102224153472.784,9495109,134217728
863,3979297577752.0825,9495142,134217728
864,4072139805825.242,9495165,134217728
865,1150680955401.9993,9495206,134217728
866,3890820037105.751,9495284,134217728
867,3151168689690.794,9495616,134217728
868,4223738175409.887,9495649,134217728
869,4346429015544.042,9495672,134217728
870,1140356913456.4734,9495713,134217728
871,4083910786551.0415,9495791,134217728
872,3045903279246.568,9496925,134217728
873,4148668644906.0337,9496958,134217728
874,4202577825093.152,9496981,134217728
875,1149104707111.1794,9497022,134217728
876,3844348179761.121,9497100,134217728
877,3099931357830.797,9497529,134217728
878,4136267003605.658,9497562,134217728
879,4202577825093.152,9497585,134217728
880,1153529126630.799,9497626,134217728
881,3775144938542.458,9497704,134217728
882,3002365068002.8633,9498189,134217728
883,4128124996155.3843,9498222,134217728
884,4152647752235.389,9498245,134217728
885,1145339272609.356,9498286,134217728
886,3741573595004.4604,9498364,134217728
887,3075002932551.3193,9498696,134217728
888,4262368700181.015,9498729,134217728
889,4391941361256.5444,9498752,134217728
890,1152588068596.553,9498793,134217728
891,3998383222116.3013,9498871,134217728
892,3102224153472.784,9500005,134217728
893,3990774500475.7373,9500038,134217728
894,4236536977999.431,9500061,134217728
895,1150680955401.9993,9500102,134217728
896,3840827815138.074,9500180,134217728
897,3097641948810.2656,9500609,134217728
898,3986980988593.156,9500642,134217728
899,4206792916470.7725,9500665,134217728
900,1145339272609.356,9500706,134217728
901,3809432293588.3975,9500784,134217728
902,3015247860175.679,9501269,134217728
903,3934503796206.725,9501302,134217728
904,4194304000000.0,9501325,134217728
905,1146278315825.4333,9501366,134217728
906,3872856879039.7046,9501444,134217728
907,3130004617429.631,9501776,134217728
908,4169288270377.734,9501809,134217728
909,4410269378635.034,9501832,134217728
910,1147532771327.4397,9501873,134217728
911,4032863435593.8823,9501951,134217728
912,3063702161656.281,9503085,134217728
913,4021263984180.723,9503118,134217728
914,4128251968503.9365,9503141,134217728
915,1151322542182.4202,9503182,134217728
916,3905310986964.618,9503260,134217728
917,3081781043350.4775,9503689,134217728
918,4032863435593.8823,9503722,134217728
919,4215248516064.194,9503745,134217728
920,1141287801227.8704,9503786,134217728
921,3851518824609.7344,9503864,134217728
922,3095355918913.309,9504349,134217728
923,4044651880424.301,9504382,134217728
924,4115971909595.5107,9504405,134217728
925,1148789975520.8245,9504446,134217728
926,3919795800356.298,9504524,134217728
927,3104520343256.309,9504856,134217728
928,4169288270377.734,9504889,134217728
929,4328347512012.6416,9504912,134217728
930,1154481652875.501,9504953,134217728
931,3964253418790.797,9505031,134217728
932,3102224153472.784,9506165,134217728
933,3983194681861.3486,9506198,134217728
934,4087891085188.6826,9506221,134217728
935,1151312666197.7388,9506262,134217728
936,3953044738314.7285,9506340,134217728
937,3083976195399.922,9506769,134217728
938,4017532567049.808,9506802,134217728
939,4103890169698.8228,9506825,134217728
940,1142852393968.035,9506866,134217728
941,3847875003583.613,9506944,134217728
942,3102295857988.1655,9507429,134217728
943,3964253418790.797,9507462,134217728
944,4165147964250.249,9507485,134217728
945,1146601467661.054,9507526,134217728
946,3887214087117.7017,9507604,134217728
947,3072679837915.799,9507936,134217728
948,4100003910068.4263,9507969,134217728
949,4219621730382.294,9507992,134217728
950,1147846814333.3618,9508033,134217728
951,4092003902439.025,9508111,134217728
952,3059302698760.029,9509245,134217728
953,4064124996214.9893,9509278,134217728
954,4173436815920.3984,9509301,134217728
955,1150365359891.6638,9509342,134217728
956,3949438794726.9307,9509420,134217728
957,3057003257032.2285,9509849,134217728
958,4092003902439.025,9509882,134217728
959,4136267003605.658,9509905,134217728
960,1152261533970.914,9509946,134217728
961,3941899262827.102,9510024,134217728
962,3052622998544.3955,9510509,134217728
963,4083910786551.0415,9510542,134217728
964,4223871097683.786,9510565,134217728
965,1148485243657.2114,9510606,134217728
966,3862158379373.8486,9510684,134217728
967,3043761973875.1816,9511016,134217728
968,4262504065040.6504,9511049,134217728
969,4297442622950.8193,9511072,134217728
970,1150049937449.66,9511113,134217728
971,4140477788746.299,9511191,134217728
972,3081781043350.4775,9512325,134217728
973,4136267003605.658,9512358,134217728
974,4156891972249.7524,9512381,134217728
975,1147228705990.9568,9512422,134217728
976,3869172590734.815,9512500,134217728
977,3043692949633.7617,9512929,134217728
978,4128124996155.3843,9512962,134217728
979,4181758723828.5146,9512985,134217728
980,1151312666197.7388,9513026,134217728
981,3872745130853.796,9513104,134217728
982,3097641948810.2656,9513589,134217728
983,4173436815920.3984,9513622,134217728
984,4181628438794.903,9513645,134217728
985,1153529126630.799,9513686,134217728
986,3854948100066.0596,9513764,134217728
987,3079447699896.7534,9514096,134217728
988,4148668644906.0337,9514129,134217728
989,4328347512012.6416,9514152,134217728
990,1147532771327.4397,9514193,134217728
991,4036744804355.018,9514271,134217728
992,3066011695906.4326,9515405,134217728
993,4013568015310.547,9515438,134217728
994,4206792916470.7725,9515461,134217728
995,1143154143599.3528,9515502,134217728
996,3887214087117.7017,9515580,134217728
997,3023943404303.256,9516009,134217728
998,3998383222116.3013,9516042,134217728
999,4194172932095.872,9516065,134217728
1000,1140667040606.4624,9516106,134217728
1001,3872745130853.796,9516184,134217728
1002,3125340039585.516,9516669,134217728
1003,4002079136476.131,9516702,134217728
1004,4266704644435.2607,9516725,134217728
1005,1148170851262.2222,9516766,134217728
1006,3840937728937.7285,9516844,134217728
1007,3106891851851.852,9517176,134217728
1008,4181758723828.5146,9517209,134217728
1009,4391797650600.4385,9517232,134217728
1010,1148161029273.3838,9517273,134217728
1011,4060313649564.376,9517351,134217728
1012,3137027649877.2935,9518485,134217728
1013,4100003910068.4263,9518518,134217728
1014,4177593625498.008,9518541,134217728
1015,1149419611201.5073,9518582,134217728
1016,3971761252330.3643,9518660,134217728
1017,3093144542772.8613,9519089,134217728
1018,4144441191909.8354,9519122,134217728
1019,4219621730382.294,9519145,134217728
1020,1144723861184.3171,9519186,134217728
1021,3862158379373.8486,9519264,134217728
1022,3052553571834.7017,9519749,134217728
1023,4095875003814.581,9519782,134217728
1024,4185801590519.258,9519805,134217728
1025,1152578170888.7935,9519846,134217728
1026,3930816459218.04,9519924,134217728
1027,3074932484134.8027,9520256,134217728
1028,4258041559595.191,9520289,134217728
1029,4359983367983.3677,9520312,134217728
1030,1150049937449.66,9520353,134217728
1031,4132191989162.895,9520431,134217728
1032,3132342131671.6846,9521565,134217728
1033,4091879150025.914,9521598,134217728
1034,4088015594541.91,9521621,134217728
1035,1146278315825.4333,9521662,134217728
1036,3894432683379.7583,9521740,134217728
1037,3090793966609.096,9522169,134217728
1038,4095999999999.9995,9522202,134217728
1039,4185801590519.258,9522225,134217728
1040,1143777614916.5715,9522266,134217728
1041,3942015037593.9844,9522344,134217728
1042,3086316409124.356,9522829,134217728
1043,4152776237623.762,9522862,134217728
1044,4128124996155.3843,9522885,134217728
1045,1142229930641.2493,9522926,134217728
1046,3847985321100.917,9523004,134217728
1047,3088518029316.3354,9523336,134217728
1048,4136267003605.658,9523369,134217728
1049,4323885441834.992,9523392,134217728
1050,1145652116018.2324,9523433,134217728
1051,4025243761996.1616,9523511,134217728
1052,3068184432506.5723,9524645,134217728
1053,4087891085188.6826,9524678,134217728
1054,4144569169960.474,9524701,134217728
1055,1147542582570.2585,9524742,134217728
1056,3894432683379.7583,9524820,134217728
1057,3093073260664.162,9525249,134217728
1058,4072016261642.5474,9525282,134217728
1059,4132319211822.6606,9525305,134217728
1060,1142842662761.1929,9525346,134217728
1061,3898052044609.665,9525424,134217728
1062,3070430489785.6475,9525909,134217728
1063,4091879150025.914,9525942,134217728
1064,4206924774322.969,9525965,134217728
1065,1144714098081.0234,9526006,134217728
1066,3941899262827.102,9526084,134217728
1067,3106819934723.733,9526416,134217728
1068,4219489075418.9067,9526449,134217728
1069,4306266940451.7456,9526472,134217728
1070,1147846814333.3618,9526513,134217728
1071,4048555984555.984,9526591,134217728
1072,3090793966609.096,9527725,134217728
1073,4083910786551.0415,9527758,134217728
1074,4161015873015.8735,9527781,134217728
1075,1147218900114.536,9527822,134217728
1076,3816364639313.0317,9527900,134217728
1077,3059232967884.576,9528329,134217728
1078,4091879150025.914,9528362,134217728
1079,4095999999999.9995,9528385,134217728
1080,1145661895128.5925,9528426,134217728
1081,3785472924187.7256,9528504,134217728
1082,3054846321922.797,9528989,134217728
1083,4095875003814.581,9529022,134217728
1084,4185932135728.5425,9529045,134217728
