idx,FLOPS,Correlation,Num_of_Operations
6951,1002432766707.4957,14702639,33554432
6952,1053812129016.0485,14702662,33554432
6953,992030274361.4001,14702778,33554432
6954,778452858203.415,14703101,33554432
6955,1012138996138.996,14703134,33554432
6956,1044398406374.502,14703157,33554432
6957,979977570093.4578,14703273,33554432
6958,772129507329.0839,14703596,33554432
6959,1001505253104.107,14703629,33554432
6960,1042322067594.4335,14703652,33554432
6961,994824394438.0206,14703768,33554432
6962,777857338247.9078,14704004,33554432
6963,1097985340314.1361,14704037,33554432
6964,1125081545064.3777,14704060,33554432
6965,1069975510204.0817,14704176,33554432
6966,763138392958.6754,14706368,33554432
6967,1015078412391.094,14706401,33554432
6968,1065592175045.2538,14706424,33554432
6969,970903703703.7036,14706540,33554432
6970,793755635985.1442,14706841,33554432
6971,1005346116970.2781,14706874,33554432
6972,1060238624873.6097,14706897,33554432
6973,980894293732.4603,14707013,33554432
6974,767625183016.1053,14707336,33554432
6975,1018004065410.6368,14707369,33554432
6976,1049592793018.2365,14707392,33554432
6977,974484709435.7157,14707508,33554432
6978,776704983680.9332,14707831,33554432
6979,1032062992125.9841,14707864,33554432
6980,1058065525178.9487,14707887,33554432
6981,978120740416.8489,14708003,33554432
6982,779610408921.9331,14708326,33554432
6983,1031016500230.4501,14708359,33554432
6984,1046483033932.1356,14708382,33554432
6985,961968750895.9032,14708498,33554432
6986,772698491652.274,14708821,33554432
6987,1035119447186.5747,14708854,33554432
6988,1050644456273.288,14708877,33554432
6989,991092627599.2438,14708993,33554432
6990,773268315166.0405,14709316,33554432
6991,1025000977517.1066,14709349,33554432
6992,1058098890010.091,14709372,33554432
6993,995769118912.6628,14709488,33554432
6994,779031203566.1218,14709811,33554432
6995,1042289690305.3461,14709844,33554432
6996,1062387031408.308,14709867,33554432
6997,977209191251.4198,14709983,33554432
6998,788977685814.3854,14710306,33554432
6999,1029024533856.7224,14710339,33554432
7000,1059134244499.8578,14710362,33554432
7001,1001505253104.107,14710478,33554432
7002,776148038490.0073,14710801,33554432
7003,1024969667348.8712,14710834,33554432
7004,1053812129016.0485,14710857,33554432
7005,996715639388.0886,14710973,33554432
7006,773268315166.0405,14711296,33554432
7007,1025972542424.7057,14711329,33554432
7008,1027984191660.7947,14711352,33554432
7009,982732895970.0094,14711468,33554432
7010,774982839457.6992,14711791,33554432
7011,1003422009569.378,14711824,33554432
7012,1046450397629.8145,14711847,33554432
7013,982704114804.51,14711963,33554432
7014,782501154357.4077,14712286,33554432
7015,1033079802955.6652,14712319,33554432
7016,1042289690305.3461,14712342,33554432
7017,977209191251.4198,14712458,33554432
7018,781335009896.379,14712781,33554432
7019,1020977696637.7604,14712814,33554432
7020,1057032258064.5161,14712837,33554432
7021,984549514392.1833,14712953,33554432
7022,772716285924.8342,14713276,33554432
7023,1015047705478.4159,14713309,33554432
7024,1060238624873.6097,14713332,33554432
7025,989193478965.8323,14713448,33554432
7026,791378113207.5471,14713684,33554432
7027,1061278173134.706,14713717,33554432
7028,1107260823653.643,14713740,33554432
7029,1074326257484.0714,14713856,33554432
7030,764808241971.144,14716048,33554432
7031,1024969667348.8712,14716081,33554432
7032,1040253968253.9684,14716104,33554432
7033,979033991771.9487,14716220,33554432
7034,767063643013.899,14716521,33554432
7035,1027984191660.7947,14716554,33554432
7036,1045439680957.1287,14716577,33554432
7037,1010188824662.813,14716693,33554432
7038,782519402985.0746,14717016,33554432
7039,1037167161226.5084,14717049,33554432
7040,1053812129016.0485,14717072,33554432
7041,983654784240.15,14717188,33554432
7042,791975830815.7098,14717511,33554432
7043,1025000977517.1066,14717544,33554432
7044,1036142292490.1185,14717567,33554432
7045,1000519784119.0327,14717683,33554432
7046,779013117266.0367,14718006,33554432
7047,1039222993062.4381,14718039,33554432
7048,1061311740890.6884,14718062,33554432
7049,1008215858898.4706,14718178,33554432
7050,788384483447.2874,14718501,33554432
7051,1038194059405.9406,14718534,33554432
7052,1062353395599.1768,14718557,33554432
7053,1000549618320.6107,14718673,33554432
7054,777875370919.8812,14718996,33554432
7055,1019984557862.4191,14719029,33554432
7056,1040221719316.7374,14719052,33554432
7057,1007277617675.3124,14719168,33554432
7058,774428360413.5894,14719491,33554432
7059,1027984191660.7947,14719524,33554432
7060,1018034951456.3105,14719547,33554432
7061,1017016700512.2299,14719663,33554432
7062,776130085814.0773,14719986,33554432
7063,1036142292490.1185,14720019,33554432
7064,1000519784119.0327,14720042,33554432
7065,1003392003827.6367,14720158,33554432
7066,774982839457.6992,14720481,33554432
7067,1037135103390.7211,14720514,33554432
7068,1054905432595.5735,14720537,33554432
7069,1000519784119.0327,14720653,33554432
7070,793155229878.2649,14720976,33554432
7071,1040253968253.9684,14721009,33554432
7072,1065592175045.2538,14721032,33554432
7073,1006280761733.3933,14721148,33554432
7074,781335009896.379,14721471,33554432
7075,1025000977517.1066,14721504,33554432
7076,1039222993062.4381,14721527,33554432
7077,995798670465.3372,14721643,33554432
7078,788403007518.797,14721966,33554432
7079,1017016700512.2299,14721999,33554432
7080,1061311740890.6884,14722022,33554432
7081,1003422009569.378,14722138,33554432
7082,784275243081.5259,14722461,33554432
7083,1007277617675.3124,14722494,33554432
7084,1030003744973.4476,14722517,33554432
7085,1010158412860.8845,14722633,33554432
7086,780172336022.6929,14722956,33554432
7087,1020977696637.7604,14722989,33554432
7088,1027008814887.3655,14723012,33554432
7089,994824394438.0206,14723128,33554432
7090,779013117266.0367,14723364,33554432
7091,1074360655737.7048,14723397,33554432
7092,1109567540755.9272,14723420,33554432
7093,1087699179876.1709,14723536,33554432
7094,756531283115.0092,14725728,33554432
7095,1022969787506.4785,14725761,33554432
7096,1065626016260.1626,14725784,33554432
7097,979062558356.676,14725900,33554432
7098,771561360343.9951,14726201,33554432
7099,1015047705478.4159,14726234,33554432
7100,1052787148594.3774,14726257,33554432
7101,989222641509.434,14726373,33554432
7102,772129507329.0839,14726696,33554432
7103,1047495769987.2006,14726729,33554432
7104,1049592793018.2365,14726752,33554432
7105,991063354697.6992,14726868,33554432
7106,772129507329.0839,14727191,33554432
7107,1039222993062.4381,14727224,33554432
7108,1066676161108.8152,14727247,33554432
7109,982732895970.0094,14727363,33554432
7110,771561360343.9951,14727686,33554432
7111,1034098619329.3887,14727719,33554432
7112,1071068437180.7966,14727742,33554432
7113,752206599713.056,15327056,33554432
7114,1030035363457.7603,15327089,33554432
7115,1109604232804.233,15327112,33554432
7116,1091130072840.7909,15327228,33554432
7117,762046511627.9071,15327529,33554432
7118,1015047705478.4159,15327562,33554432
7119,1047495769987.2006,15327585,33554432
7120,979977570093.4578,15327701,33554432
7121,774428360413.5894,15328024,33554432
7122,1001505253104.107,15328057,33554432
7123,1026003913894.3247,15328080,33554432
7124,973579921659.6547,15328196,33554432
7125,764268221574.3439,15328519,33554432
7126,998614088866.4028,15328552,33554432
7127,1028992977398.8777,15328575,33554432
7128,973608170844.9396,15328691,33554432
7129,769314746881.8783,15329014,33554432
7130,1023968750953.6453,15329047,33554432
7131,1035087515809.606,15329070,33554432
7132,990127534008.0852,15329186,33554432
7133,767607622446.4119,15329509,33554432
7134,1011162970106.0752,15329542,33554432
7135,1020977696637.7604,15329565,33554432
7136,992000946045.824,15329681,33554432
7137,781335009896.379,15330004,33554432
7138,1010188824662.813,15330037,33554432
7139,1023000975609.7562,15330060,33554432
7140,996715639388.0886,15330176,33554432
7141,765943024105.1863,15330499,33554432
7142,1010158412860.8845,15330532,33554432
7143,1042289690305.3461,15330555,33554432
7144,993910900473.9338,15330671,33554432
7145,769297108925.419,15330994,33554432
7146,1008246153846.1538,15331027,33554432
7147,1041286991062.5623,15331050,33554432
7148,999595805529.0753,15331166,33554432
7149,771579102281.089,15331489,33554432
7150,983625949051.6813,15331522,33554432
7151,1056998960466.2151,15331545,33554432
7152,992940313082.5911,15331661,33554432
7153,769314746881.8783,15331984,33554432
7154,1014066064250.9595,15332017,33554432
7155,1047495769987.2006,15332040,33554432
7156,1000519784119.0327,15332156,33554432
7157,774410487202.5664,15332479,33554432
7158,1013086319857.4921,15332512,33554432
7159,1035087515809.606,15332535,33554432
7160,998614088866.4028,15332651,33554432
7161,766502923976.6082,15332974,33554432
7162,1014066064250.9595,15333007,33554432
7163,1029024533856.7224,15333030,33554432
7164,992940313082.5911,15333146,33554432
7165,768169959478.9497,15333469,33554432
7166,1002462715105.1625,15333502,33554432
7167,1042322067594.4335,15333525,33554432
7168,955830565446.5177,15333641,33554432
7169,780172336022.6929,15333964,33554432
7170,958478976234.0037,15333997,33554432
7171,1049625625625.6255,15334020,33554432
7172,989222641509.434,15334136,33554432
7173,758720904465.7998,15334372,33554432
7174,1035119447186.5747,15334405,33554432
7175,1096836820083.682,15334428,33554432
7176,1081006185567.0103,15334544,33554432
7177,780172336022.6929,15336736,33554432
7178,1007277617675.3124,15336769,33554432
7179,1049592793018.2365,15336792,33554432
7180,957576324876.5732,15336908,33554432
7181,777298739807.2646,15337209,33554432
7182,1012138996138.996,15337242,33554432
7183,1059134244499.8578,15337265,33554432
7184,983625949051.6813,15337381,33554432
7185,783085532917.9211,15337704,33554432
7186,1013116908212.5605,15337737,33554432
7187,1064544162436.5483,15337760,33554432
7188,980865620158.4377,15337876,33554432
7189,773838979728.3273,15338199,33554432
7190,997663960990.6936,15338232,33554432
7191,1056998960466.2151,15338255,33554432
7192,968214219759.9261,15338371,33554432
7193,768733121033.7007,15338694,33554432
7194,1018004065410.6368,15338727,33554432
7195,1046450397629.8145,15338750,33554432
7196,988290292177.1914,15338866,33554432
7197,781353204172.8763,15339189,33554432
7198,1003392003827.6367,15339222,33554432
7199,1058065525178.9487,15339245,33554432
7200,966401658938.3948,15339361,33554432
7201,776130085814.0773,15339684,33554432
7202,989222641509.434,15339717,33554432
7203,1061278173134.706,15339740,33554432
7204,970875611238.1008,15339856,33554432
7205,787200750733.1378,15340179,33554432
7206,1008246153846.1538,15340212,33554432
7207,1060238624873.6097,15340235,33554432
7208,961968750895.9032,15340351,33554432
7209,778452858203.415,15340674,33554432
7210,999595805529.0753,15340707,33554432
7211,1028015686274.5099,15340730,33554432
7212,982704114804.51,15340846,33554432
7213,776704983680.9332,15341169,33554432
7214,978149253731.3433,15341202,33554432
7215,1054872268854.7267,15341225,33554432
7216,978149253731.3433,15341341,33554432
7217,784275243081.5259,15341664,33554432
7218,1019984557862.4191,15341697,33554432
7219,1069941392174.9944,15341720,33554432
7220,970875611238.1008,15341836,33554432
7221,770994048849.9805,15342159,33554432
7222,1002462715105.1625,15342192,33554432
7223,1050677354709.4188,15342215,33554432
7224,968186282713.449,15342331,33554432
7225,768750733137.8298,15342654,33554432
7226,992940313082.5911,15342687,33554432
7227,1056998960466.2151,15342710,33554432
7228,984578403755.8685,15342826,33554432
7229,776130085814.0773,15343149,33554432
7230,1007277617675.3124,15343182,33554432
7231,1065626016260.1626,15343205,33554432
7232,976299339521.08,15343321,33554432
7233,770994048849.9805,15343644,33554432
7234,1000519784119.0327,15343677,33554432
7235,1051698229117.6931,15343700,33554432
7236,973608170844.9396,15343816,33554432
7237,776704983680.9332,15344052,33554432
7238,1072163599182.0042,15344085,33554432
7239,1129931034482.7585,15344108,33554432
7240,1053845226130.6533,15344224,33554432
7241,799810073177.1267,15346416,33554432
7242,1015078412391.094,15346449,33554432
7243,1021008763388.5104,15346472,33554432
7244,1005346116970.2781,15346588,33554432
7245,780172336022.6929,15346889,33554432
7246,1026003913894.3247,15346922,33554432
7247,1040253968253.9684,15346945,33554432
7248,977209191251.4198,15347061,33554432
7249,779013117266.0367,15347384,33554432
7250,998614088866.4028,15347417,33554432
7251,1038161938058.8473,15347440,33554432
7252,984578403755.8685,15347556,33554432
7253,775556038368.196,15347879,33554432
7254,990127534008.0852,15347912,33554432
7255,1040221719316.7374,15347935,33554432
7256,986401857894.582,15348051,33554432
7257,772129507329.0839,15348374,33554432
7258,984549514392.1833,15348407,33554432
7259,1028015686274.5099,15348430,33554432
7260,996715639388.0886,15348546,33554432
7261,792555731393.3438,15348869,33554432
7262,1021008763388.5104,15348902,33554432
7263,1026003913894.3247,15348925,33554432
7264,996745247148.289,15349041,33554432
7265,780172336022.6929,15349364,33554432
7266,998643809523.8094,15349397,33554432
7267,1026003913894.3247,15349420,33554432
7268,988261184578.6821,15349536,33554432
7269,777875370919.8812,15349859,33554432
7270,1011132499623.3237,15349892,33554432
7271,1005315996045.1808,15349915,33554432
7272,993881460857.202,15350031,33554432
7273,774410487202.5664,15350354,33554432
7274,1010188824662.813,15350387,33554432
7275,1035119447186.5747,15350410,33554432
7276,987359698681.7327,15350526,33554432
7277,782519402985.0746,15350849,33554432
7278,999595805529.0753,15350882,33554432
7279,1023999999999.9999,15350905,33554432
7280,999566028180.762,15351021,33554432
7281,794959179321.9456,15351344,33554432
7282,1011132499623.3237,15351377,33554432
7283,1044398406374.502,15351400,33554432
7284,992969696969.6969,15351516,33554432
7285,772698491652.274,15351839,33554432
7286,1001475361886.2855,15351872,33554432
7287,1028992977398.8777,15351895,33554432
7288,1002432766707.4957,15352011,33554432
7289,781335009896.379,15352334,33554432
7290,1000549618320.6107,15352367,33554432
7291,1021972771297.1707,15352390,33554432
7292,982704114804.51,15352506,33554432
7293,779592295718.0364,15352829,33554432
