idx,FLOPS,Correlation,Num_of_Operations
4650,1049592793018.2365,31981284,33554432
4651,1003392003827.6367,31981400,33554432
4652,794375757575.7576,31981636,33554432
4653,1036110297977.4589,31981669,33554432
4654,1099136268343.8157,31981692,33554432
4655,1085482401656.3148,31981808,33554432
4656,764825674690.0072,31984000,33554432
4657,1016031249053.7473,31984033,33554432
4658,1075462564102.5641,31984056,33554432
4659,1022969787506.4785,31984172,33554432
4660,769879588839.9413,31984473,33554432
4661,1039190808015.1134,31984506,33554432
4662,1067796334012.2198,31984529,33554432
4663,1048543233023.968,31984645,33554432
4664,767607622446.4119,31984968,33554432
4665,1021972771297.1707,31985001,33554432
4666,1064510389898.7977,31985024,33554432
4667,1005346116970.2781,31985140,33554432
4668,768750733137.8298,31985463,33554432
4669,1026977381936.1552,31985496,33554432
4670,1040221719316.7374,31985519,33554432
4671,1014066064250.9595,31985635,33554432
4672,772129507329.0839,31985958,33554432
4673,1018034951456.3105,31985991,33554432
4674,1055934543852.4718,31986014,33554432
4675,1040253968253.9684,31986130,33554432
4676,767063643013.899,31986453,33554432
4677,1022003898635.4775,31986486,33554432
4678,1039190808015.1134,31986509,33554432
4679,1027008814887.3655,31986625,33554432
4680,767607622446.4119,31986948,33554432
4681,1020977696637.7604,31986981,33554432
4682,1037167161226.5084,31987004,33554432
4683,1014096711798.8395,31987120,33554432
4684,769861924974.1884,31987443,33554432
4685,1031048180924.2871,31987476,33554432
4686,1059134244499.8578,31987499,33554432
4687,1022003898635.4775,31987615,33554432
4688,768169959478.9497,31987938,33554432
4689,1015078412391.094,31987971,33554432
4690,1050644456273.288,31987994,33554432
4691,1011162970106.0752,31988110,33554432
4692,785450187265.9176,31988433,33554432
4693,1016031249053.7473,31988466,33554432
4694,1064544162436.5483,31988489,33554432
4695,1018993349327.3406,31988605,33554432
4696,787792172422.6985,31988928,33554432
4697,1040221719316.7374,31988961,33554432
4698,1059167676767.6768,31988984,33554432
4699,990156751652.5024,31989100,33554432
4700,773856826568.2657,31989423,33554432
4701,1034066750901.4146,31989456,33554432
4702,1063464503042.5964,31989479,33554432
4703,1012108466805.4174,31989595,33554432
4704,772716285924.8342,31989918,33554432
4705,1035087515809.606,31989951,33554432
4706,1053845226130.6533,31989974,33554432
4707,1046450397629.8145,31990090,33554432
4708,761475819811.642,31990413,33554432
4709,1030035363457.7603,31990446,33554432
4710,1054872268854.7267,31990469,33554432
4711,1025000977517.1066,31990585,33554432
4712,768733121033.7007,31990908,33554432
4713,1032031249038.8461,31990941,33554432
4714,1045439680957.1287,31990964,33554432
4715,1009186201088.7545,31991080,33554432
4716,767607622446.4119,31991316,33554432
4717,1055967774420.9465,31991349,33554432
4718,1094511269856.8026,31991372,33554432
4719,1074326257484.0714,31991488,33554432
4720,787792172422.6985,31993680,33554432
4721,1044398406374.502,31993713,33554432
4722,1068884811416.9215,31993736,33554432
4723,983654784240.15,31993852,33554432
4724,788384483447.2874,31994153,33554432
4725,1036142292490.1185,31994186,33554432
4726,1059134244499.8578,31994209,33554432
4727,992000946045.824,31994325,33554432
4728,769297108925.419,31994648,33554432
4729,1034098619329.3887,31994681,33554432
4730,1071034249417.4727,31994704,33554432
4731,992030274361.4001,31994820,33554432
4732,780753240105.1726,31995143,33554432
4733,1032062992125.9841,31995176,33554432
4734,1038161938058.8473,31995199,33554432
4735,1003392003827.6367,31995315,33554432
4736,771561360343.9951,31995638,33554432
4737,1009216554379.2108,31995671,33554432
4738,1067796334012.2198,31995694,33554432
4739,992969696969.6969,31995810,33554432
4740,776722962962.963,31996133,33554432
4741,1043326762227.5427,31996166,33554432
4742,1058098890010.091,31996189,33554432
4743,975391180488.9391,31996305,33554432
4744,777280733859.9458,31996628,33554432
4745,1028015686274.5099,31996661,33554432
4746,1044365899965.7631,31996684,33554432
4747,989193478965.8323,31996800,33554432
4748,781353204172.8763,31997123,33554432
4749,1027984191660.7947,31997156,33554432
4750,1060238624873.6097,31997179,33554432
4751,1022003898635.4775,31997295,33554432
4752,777857338247.9078,31997618,33554432
4753,1033079802955.6652,31997651,33554432
4754,1043326762227.5427,31997674,33554432
4755,1007247380902.3503,31997790,33554432
4756,783103808812.5466,31998113,33554432
4757,1016031249053.7473,31998146,33554432
4758,1061311740890.6884,31998169,33554432
4759,999566028180.762,31998285,33554432
4760,779592295718.0364,31998608,33554432
4761,1023999999999.9999,31998641,33554432
4762,1061311740890.6884,31998664,33554432
4763,999595805529.0753,31998780,33554432
4764,787792172422.6985,31999103,33554432
4765,1026003913894.3247,31999136,33554432
4766,1051698229117.6931,31999159,33554432
4767,1013116908212.5605,31999275,33554432
4768,786628657164.2911,31999598,33554432
4769,1048543233023.968,31999631,33554432
4770,1059167676767.6768,31999654,33554432
4771,1013086319857.4921,31999770,33554432
4772,792555731393.3438,32000093,33554432
4773,1047528471528.4717,32000126,33554432
4774,1048543233023.968,32000149,33554432
4775,1018993349327.3406,32000265,33554432
4776,784275243081.5259,32000588,33554432
4777,1041254678044.996,32000621,33554432
4778,1044398406374.502,32000644,33554432
4779,1005346116970.2781,32000760,33554432
4780,777875370919.8812,32000996,33554432
4781,1063464503042.5964,32001029,33554432
4782,1114283930528.3433,32001052,33554432
4783,1045439680957.1287,32001168,33554432
4784,774982839457.6992,32003360,33554432
4785,1016062015503.876,32003393,33554432
4786,1061278173134.706,32003416,33554432
4787,1040253968253.9684,32003532,33554432
4788,779013117266.0367,32003833,33554432
4789,1000549618320.6107,32003866,33554432
4790,1073226675195.906,32003889,33554432
4791,1038161938058.8473,32004005,33554432
4792,791975830815.7098,32004328,33554432
4793,1013086319857.4921,32004361,33554432
4794,1075462564102.5641,32004384,33554432
4795,1042322067594.4335,32004500,33554432
4796,789571781537.5203,32004823,33554432
4797,1017047526673.1329,32004856,33554432
4798,1084324834383.5837,32004879,33554432
4799,1044365899965.7631,32004995,33554432
4800,788403007518.797,32005318,33554432
4801,1023968750953.6453,32005351,33554432
4802,1076566735112.9364,32005374,33554432
4803,1040253968253.9684,32005490,33554432
4804,776130085814.0773,32005813,33554432
4805,1015047705478.4159,32005846,33554432
4806,1073261003070.6244,32005869,33554432
4807,1047528471528.4717,32005985,33554432
4808,783689088191.3302,32006308,33554432
4809,1018004065410.6368,32006341,33554432
4810,1061311740890.6884,32006364,33554432
4811,1034066750901.4146,32006480,33554432
4812,766502923976.6082,32006803,33554432
4813,1012108466805.4174,32006836,33554432
4814,1068884811416.9215,32006859,33554432
4815,1032062992125.9841,32006975,33554432
4816,774410487202.5664,32007298,33554432
4817,1016031249053.7473,32007331,33554432
4818,1078781893004.1152,32007354,33554432
4819,1044398406374.502,32007470,33554432
4820,775000739098.3,32007793,33554432
4821,1010158412860.8845,32007826,33554432
4822,1087734439834.0249,32007849,33554432
4823,1036142292490.1185,32007965,33554432
4824,773268315166.0405,32008288,33554432
4825,1010158412860.8845,32008321,33554432
4826,1072129341470.4283,32008344,33554432
4827,1035087515809.606,32008460,33554432
4828,771561360343.9951,32008783,33554432
4829,1007277617675.3124,32008816,33554432
4830,1080971360458.748,32008839,33554432
4831,1027984191660.7947,32008955,33554432
4832,779592295718.0364,32009278,33554432
4833,1005346116970.2781,32009311,33554432
4834,1067762354813.047,32009334,33554432
4835,1025972542424.7057,32009450,33554432
4836,769297108925.419,32009773,33554432
4837,1020015564202.3347,32009806,33554432
4838,1081006185567.0103,32009829,33554432
4839,1032062992125.9841,32009945,33554432
4840,768750733137.8298,32010268,33554432
4841,1018993349327.3406,32010301,33554432
4842,1066710071210.58,32010324,33554432
4843,1035087515809.606,32010440,33554432
4844,789590361445.7831,32010676,33554432
4845,1032031249038.8461,32010709,33554432
4846,1120273504273.5042,32010732,33554432
4847,1065626016260.1626,32010848,33554432
4848,779592295718.0364,32013040,33554432
4849,1023000975609.7562,32013073,33554432
4850,1061278173134.706,32013096,33554432
4851,1034066750901.4146,32013212,33554432
4852,777857338247.9078,32013513,33554432
4853,1027008814887.3655,32013546,33554432
4854,1064510389898.7977,32013569,33554432
4855,1031048180924.2871,32013685,33554432
4856,775573964497.0414,32014008,33554432
4857,1039190808015.1134,32014041,33554432
4858,1060238624873.6097,32014064,33554432
4859,1038194059405.9406,32014180,33554432
4860,776704983680.9332,32014503,33554432
4861,1032062992125.9841,32014536,33554432
4862,1072163599182.0042,32014559,33554432
4863,1023000975609.7562,32014675,33554432
4864,782501154357.4077,32014998,33554432
4865,1035087515809.606,32015031,33554432
4866,1085482401656.3148,32015054,33554432
4867,1042322067594.4335,32015170,33554432
4868,784843917385.9144,32015493,33554432
4869,1045439680957.1287,32015526,33554432
4870,1074326257484.0714,32015549,33554432
4871,1043326762227.5427,32015665,33554432
4872,784275243081.5259,32015988,33554432
4873,1048576000000.0,32016021,33554432
4874,1064510389898.7977,32016044,33554432
4875,1055967774420.9465,32016160,33554432
4876,776704983680.9332,32016483,33554432
4877,1040253968253.9684,32016516,33554432
4878,1068850762908.9287,32016539,33554432
4879,1026977381936.1552,32016655,33554432
4880,771561360343.9951,32016978,33554432
4881,1018993349327.3406,32017011,33554432
4882,1079892893923.79,32017034,33554432
4883,1033079802955.6652,32017150,33554432
4884,780753240105.1726,32017473,33554432
4885,1023999999999.9999,32017506,33554432
4886,1078781893004.1152,32017529,33554432
4887,1053845226130.6533,32017645,33554432
4888,772129507329.0839,32017968,33554432
4889,1014096711798.8395,32018001,33554432
4890,1066676161108.8152,32018024,33554432
4891,1013086319857.4921,32018140,33554432
4892,771561360343.9951,32018463,33554432
4893,1039222993062.4381,32018496,33554432
4894,1073261003070.6244,32018519,33554432
4895,1048576000000.0,32018635,33554432
4896,775556038368.196,32018958,33554432
4897,1027008814887.3655,32018991,33554432
4898,1072129341470.4283,32019014,33554432
4899,1036142292490.1185,32019130,33554432
4900,768169959478.9497,32019453,33554432
4901,1013086319857.4921,32019486,33554432
4902,1074360655737.7048,32019509,33554432
4903,1048576000000.0,32019625,33554432
4904,763155749636.0989,32019948,33554432
4905,1022969787506.4785,32019981,33554432
4906,1073261003070.6244,32020004,33554432
4907,1037135103390.7211,32020120,33554432
4908,786610216377.1481,32020356,33554432
4909,1063464503042.5964,32020389,33554432
4910,1123838027933.148,32020412,33554432
4911,784275243081.5259,31780720,33554432
4912,1022003898635.4775,31780753,33554432
4913,1069941392174.9944,31780776,33554432
4914,1006310940499.0404,31780892,33554432
4915,793155229878.2649,31781193,33554432
4916,1040253968253.9684,31781226,33554432
4917,1055934543852.4718,31781249,33554432
4918,1044365899965.7631,31781365,33554432
4919,794959179321.9456,31781688,33554432
4920,1032062992125.9841,31781721,33554432
4921,1071068437180.7966,31781744,33554432
4922,1045439680957.1287,31781860,33554432
4923,783689088191.3302,31782183,33554432
4924,1017047526673.1329,31782216,33554432
4925,1063464503042.5964,31782239,33554432
4926,1037167161226.5084,31782355,33554432
4927,777298739807.2646,31782678,33554432
4928,1021972771297.1707,31782711,33554432
4929,1061311740890.6884,31782734,33554432
4930,1043359203980.0996,31782850,33554432
4931,785431801690.0354,31783173,33554432
4932,1028015686274.5099,31783206,33554432
4933,1071034249417.4727,31783229,33554432
4934,1032062992125.9841,31783345,33554432
4935,783103808812.5466,31783668,33554432
4936,1039190808015.1134,31783701,33554432
4937,1069975510204.0817,31783724,33554432
4938,1015078412391.094,31783840,33554432
4939,780753240105.1726,31784163,33554432
4940,1023968750953.6453,31784196,33554432
4941,1065592175045.2538,31784219,33554432
4942,1047495769987.2006,31784335,33554432
4943,769297108925.419,31784658,33554432
4944,1030003744973.4476,31784691,33554432
4945,1052787148594.3774,31784714,33554432
4946,1045407109698.7257,31784830,33554432
4947,786020567359.273,31785153,33554432
4948,1033079802955.6652,31785186,33554432
4949,1047495769987.2006,31785209,33554432
4950,1046483033932.1356,31785325,33554432
4951,775556038368.196,31785648,33554432
4952,1020015564202.3347,31785681,33554432
4953,1053812129016.0485,31785704,33554432
4954,1050644456273.288,31785820,33554432
4955,782519402985.0746,31786143,33554432
4956,981812734082.397,31786176,33554432
4957,1058098890010.091,31786199,33554432
4958,1040253968253.9684,31786315,33554432
4959,789571781537.5203,31786638,33554432
4960,1028015686274.5099,31786671,33554432
4961,1065592175045.2538,31786694,33554432
4962,1017016700512.2299,31786810,33554432
4963,802891271056.6615,31787133,33554432
4964,1048543233023.968,31787166,33554432
4965,1053845226130.6533,31787189,33554432
4966,1018034951456.3105,31787305,33554432
4967,769297108925.419,31787628,33554432
4968,1031048180924.2871,31787661,33554432
4969,1060238624873.6097,31787684,33554432
4970,1028992977398.8777,31787800,33554432
4971,781935868754.6608,31788036,33554432
4972,1076532195450.608,31788069,33554432
4973,1111957582184.5176,31788092,33554432
4974,1089995841995.8419,31788208,33554432
4975,780190476190.4761,31790400,33554432
4976,1028992977398.8777,31790433,33554432
4977,1074360655737.7048,31790456,33554432
4978,1034098619329.3887,31790572,33554432
4979,791378113207.5471,31790873,33554432
4980,1027984191660.7947,31790906,33554432
4981,1061311740890.6884,31790929,33554432
4982,1048576000000.0,31791045,33554432
4983,774410487202.5664,31791368,33554432
4984,1034098619329.3887,31791401,33554432
4985,1058065525178.9487,31791424,33554432
4986,1026977381936.1552,31791540,33554432
4987,766502923976.6082,31791863,33554432
4988,1029024533856.7224,31791896,33554432
4989,1048543233023.968,31791919,33554432
4990,1022003898635.4775,31792035,33554432
4991,770445260837.6194,31792358,33554432
4992,992969696969.6969,31792391,33554432
4993,1051731193580.7423,31792414,33554432
