idx,FLOPS,Correlation,Num_of_Operations
9460,1524058410737.4014,1281934,67108864
9461,1916957952468.0073,1281967,67108864
9462,2056031372549.0198,1281990,67108864
9463,1437359206665.3816,1282031,67108864
9464,1553409967361.8665,1282086,67108864
9465,2066159605911.3303,1282109,67108864
9466,1630755832037.325,1282242,67108864
9467,2155277130102.4502,1282275,67108864
9468,2168649668767.1675,1282298,67108864
9469,1562670019792.758,1282339,67108864
9470,1650001573564.1228,1282394,67108864
9471,2177657267092.8384,1282417,67108864
9472,1521846474816.8809,1285798,67108864
9473,1913459854014.5981,1285831,67108864
9474,2030095410956.8318,1285854,67108864
9475,1376055773134.5732,1285972,67108864
9476,1508708527236.348,1286181,67108864
9477,1892736462093.8628,1286214,67108864
9478,2111935548841.893,1286237,67108864
9479,2052007827788.6494,1286353,67108864
9480,1511971702151.628,1286618,67108864
9481,1875806797853.3093,1286651,67108864
9482,2107690452261.3066,1286674,67108864
9483,2094991539974.4011,1286790,67108864
9484,1530767883211.6787,1287055,67108864
9485,1911715587967.183,1287088,67108864
9486,2047937501907.2905,1287111,67108864
9487,2080507936507.9368,1287227,67108864
9488,1511971702151.628,1287492,67108864
9489,1906501818181.818,1287525,67108864
9490,2084579380610.6921,1287548,67108864
9491,2082509356089.992,1287664,67108864
9492,1510916426512.9685,1287929,67108864
9493,1922174089880.5605,1287962,67108864
9494,2064062498077.6921,1287985,67108864
9495,2092966067864.2712,1288101,67108864
9496,1497932278297.3594,1288366,67108864
9497,1923992660550.4585,1288399,67108864
9498,2062033000460.9001,1288422,67108864
9499,2082509356089.992,1288538,67108864
9500,1621888102085.6997,1288671,67108864
9501,2004865533414.9915,1288704,67108864
9502,2235769722814.499,1288727,67108864
9503,2209854583772.392,1288843,67108864
9504,1493698005698.0059,1290176,67108864
9505,1954475302889.0962,1290209,67108864
9506,2082573982125.1245,1290232,67108864
9507,2090879361914.2573,1290348,67108864
9508,1538629493763.7566,1290557,67108864
9509,1999191611058.1506,1290590,67108864
9510,2082573982125.1245,1290613,67108864
9511,2046001951219.5125,1290729,67108864
9512,1510882409888.106,1290994,67108864
9513,1948969418871.4314,1291027,67108864
9514,2076388118811.881,1291050,67108864
9515,2051945084849.4114,1291166,67108864
9516,1499002970805.6914,1291431,67108864
9517,1949026022304.8325,1291464,67108864
9518,2101288912546.576,1291487,67108864
9519,2088731799931.5261,1291603,67108864
9520,1519675362318.8406,1291868,67108864
9521,1916903196320.9458,1291901,67108864
9522,2066159605911.3303,1291924,67108864
9523,2097152000000.0,1292040,67108864
9524,1509828653707.7034,1292305,67108864
9525,1952655493482.309,1292338,67108864
9526,2090879361914.2573,1292361,67108864
9527,2064125984251.9683,1292477,67108864
9528,1530767883211.6787,1292742,67108864
9529,1945353624952.8945,1292775,67108864
9530,2101354709418.8376,1292798,67108864
9531,2060070726915.5205,1292914,67108864
9532,1616886254668.112,1293047,67108864
9533,2118268488999.7156,1293080,67108864
9534,2164173756006.3208,1293103,67108864
9535,2205134689317.517,1293219,67108864
9536,1507623930087.8396,1294552,67108864
9537,1925759412304.8672,1294585,67108864
9538,2036008130821.2737,1294608,67108864
9539,2078381616030.2268,1294724,67108864
9540,1489421488336.9954,1294933,67108864
9541,1970949631413.551,1294966,67108864
9542,2047999999999.9998,1294989,67108864
9543,2094991539974.4011,1295105,67108864
9544,1489421488336.9954,1295370,67108864
9545,1922229147571.0356,1295403,67108864
9546,2004865533414.9915,1295426,67108864
9547,2066159605911.3303,1295542,67108864
9548,1496896502498.2156,1295807,67108864
9549,1938162137184.1155,1295840,67108864
9550,2012621880998.0808,1295863,67108864
9551,2074334322453.0168,1295979,67108864
9552,1519675362318.8406,1296244,67108864
9553,1985939393939.3938,1296277,67108864
9554,2018433108758.4216,1296300,67108864
9555,2122556346269.412,1296416,67108864
9556,1518574945691.5278,1296681,67108864
9557,1941807407407.4072,1296714,67108864
9558,2047999999999.9998,1296737,67108864
9559,2105574297188.755,1296853,67108864
9560,1517441808931.5996,1297118,67108864
9561,1927474050033.0298,1297151,67108864
9562,1987821800947.8677,1297174,67108864
9563,2047999999999.9998,1297290,67108864
9564,1609479662317.7285,1297423,67108864
9565,2144327198364.0083,1297456,67108864
9566,2148721311475.4097,1297479,67108864
9567,2267191351351.351,1297595,67108864
9568,1502224251785.1946,1298928,67108864
9569,1963625468164.794,1298961,67108864
9570,2105508235810.8745,1298984,67108864
9571,2057985954797.7554,1299100,67108864
9572,1511971702151.628,1299309,67108864
9573,1920413907569.037,1299342,67108864
9574,2055968383321.5894,1299365,67108864
9575,2043945542594.3413,1299481,67108864
9576,1539759177679.8826,1299746,67108864
9577,1941751222476.2017,1299779,67108864
9578,2080507936507.9368,1299802,67108864
9579,2056031372549.0198,1299918,67108864
9580,1502224251785.1946,1300183,67108864
9581,1932858986175.1152,1300216,67108864
9582,2046001951219.5125,1300239,67108864
9583,2039969115724.8381,1300355,67108864
9584,1552260171628.1545,1300620,67108864
9585,1985939393939.3938,1300653,67108864
9586,2090814219397.4514,1300676,67108864
9587,2066095994581.4475,1300792,67108864
9588,1481006863372.542,1301057,67108864
9589,1904716146794.1987,1301090,67108864
9590,2099185586036.473,1301113,67108864
9591,2008766283524.904,1301229,67108864
9592,1499002970805.6914,1301494,67108864
9593,1918711802378.7742,1301527,67108864
9594,2058049067713.4448,1301550,67108864
9595,1550001478196.6,1301666,67108864
9596,1608206858539.6248,1301799,67108864
9597,2101354709418.8376,1301832,67108864
9598,2216862579281.184,1301855,67108864
9599,2148721311475.4097,1301971,67108864
9600,1538594217850.838,1303304,67108864
9601,1925704152199.4893,1303337,67108864
9602,2092900795259.629,1303360,67108864
9603,2008766283524.904,1303476,67108864
9604,1526311499272.1978,1303685,67108864
9605,1939955019801.6936,1303718,67108864
9606,2095056943056.9434,1303741,67108864
9607,2034033401024.4597,1303857,67108864
9608,1548820974405.1328,1304122,67108864
9609,1902987778250.39,1304155,67108864
9610,2074334322453.0168,1304178,67108864
9611,2032124031007.752,1304294,67108864
9612,1515283236994.22,1304559,67108864
9613,1948969418871.4314,1304592,67108864
9614,2099251251251.251,1304615,67108864
9615,2068133501802.829,1304731,67108864
9616,1535215244892.8237,1304996,67108864
9617,1922229147571.0356,1305029,67108864
9618,2070238894373.1494,1305052,67108864
9619,2066095994581.4475,1305168,67108864
9620,1495828815977.1755,1305433,67108864
9621,1963568013576.3816,1305466,67108864
9622,2072220595954.9177,1305489,67108864
9623,2092966067864.2712,1305605,67108864
9624,1528501628516.1143,1305870,67108864
9625,1918711802378.7742,1305903,67108864
9626,2090879361914.2573,1305926,67108864
9627,2068197238658.7773,1306042,67108864
9628,1618133822004.6777,1306175,67108864
9629,2124774062816.616,1306208,67108864
9630,2198200530642.9954,1306231,67108864
9631,2216862579281.184,1306347,67108864
9632,1522951639623.284,1307680,67108864
9633,1941807407407.4072,1307713,67108864
9634,2080443438633.4749,1307736,67108864
9635,2039969115724.8381,1307852,67108864
9636,1519640950159.643,1308061,67108864
9637,1952598679042.16,1308094,67108864
9638,2099251251251.251,1308117,67108864
9639,2070238894373.1494,1308233,67108864
9640,1519640950159.643,1308498,67108864
9641,1961788587464.9207,1308531,67108864
9642,2002950723772.571,1308554,67108864
9643,2041955393275.5208,1308670,67108864
9644,1496863114223.8977,1308935,67108864
9645,1940011100832.5627,1308968,67108864
9646,2068197238658.7773,1308991,67108864
9647,2060007489946.8953,1309107,67108864
9648,1546572271386.4307,1309372,67108864
9649,1947159843319.3093,1309405,67108864
9650,2062096361848.5742,1309428,67108864
9651,2076323876117.6946,1309544,67108864
9652,1488364434784.537,1309809,67108864
9653,1913405297522.3105,1309842,67108864
9654,2055968383321.5894,1309865,67108864
9655,2055968383321.5894,1309981,67108864
9656,1501148954255.676,1310246,67108864
9657,1920413907569.037,1310279,67108864
9658,2039969115724.8381,1310302,67108864
9659,2070238894373.1494,1310418,67108864
9660,1629488733488.7336,1310551,67108864
9661,2161942720917.496,1310584,67108864
9662,2205207150368.0337,1310607,67108864
9663,2173214507772.021,1310723,67108864
9664,1556869597494.4905,1312056,67108864
9665,1922229147571.0356,1312089,67108864
9666,2086718407960.1992,1312112,67108864
9667,2074270206781.4421,1312228,67108864
9668,1508708527236.348,1312437,67108864
9669,1940011100832.5627,1312470,67108864
9670,2074270206781.4421,1312493,67108864
9671,2101354709418.8376,1312609,67108864
9672,1538629493763.7566,1312874,67108864
9673,1916903196320.9458,1312907,67108864
9674,2064062498077.6921,1312930,67108864
9675,2041955393275.5208,1313046,67108864
9676,1514189169675.09,1313311,67108864
9677,1920413907569.037,1313344,67108864
9678,2030156824782.188,1313367,67108864
9679,2080507936507.9368,1313483,67108864
9680,1539723849948.3767,1313748,67108864
9681,1911715587967.183,1313781,67108864
9682,2084579380610.6921,1313804,67108864
9683,2084579380610.6921,1313920,67108864
9684,1543122720687.9902,1314185,67108864
9685,1931079189686.9243,1314218,67108864
9686,2054017629774.731,1314241,67108864
9687,2068197238658.7773,1314357,67108864
9688,1537466242067.4014,1314622,67108864
9689,1950839069767.4421,1314655,67108864
9690,2064125984251.9683,1314678,67108864
9691,2072284584980.237,1314794,67108864
9692,1633256199956.1926,1314927,67108864
9693,2113997920932.4302,1314960,67108864
9694,2205134689317.517,1314983,67108864
9695,2207455807374.7573,1315099,67108864
9696,1537466242067.4014,1316432,67108864
9697,1923992660550.4585,1316465,67108864
9698,2054017629774.731,1316488,67108864
9699,2074270206781.4421,1316604,67108864
9700,1479961715734.9211,1316813,67108864
9701,1908182319656.5159,1316846,67108864
9702,2026233816425.121,1316869,67108864
9703,2030156824782.188,1316985,67108864
9704,1513096681096.6812,1317250,67108864
9705,1927474050033.0298,1317283,67108864
9706,2058049067713.4448,1317306,67108864
9707,2060007489946.8953,1317422,67108864
9708,1504413199426.112,1317687,67108864
9709,1925704152199.4893,1317720,67108864
9710,2047999999999.9998,1317743,67108864
9711,2034095053346.2659,1317859,67108864
9712,1526276785917.3508,1318124,67108864
9713,1890976471582.7441,1318157,67108864
9714,2044007797270.955,1318180,67108864
9715,2018433108758.4216,1318296,67108864
9716,1502257879656.1606,1318561,67108864
9717,1931079189686.9243,1318594,67108864
9718,2051945084849.4114,1318617,67108864
9719,2060070726915.5205,1318733,67108864
9720,1527388397023.0103,1318998,67108864
9721,1915152649753.1465,1319031,67108864
9722,1991597340930.6743,1319054,67108864
9723,2058049067713.4448,1319170,67108864
9724,1609479662317.7285,1319303,67108864
9725,2066095994581.4475,1319336,67108864
9726,2126929006085.1929,1319359,67108864
9727,2214521647307.286,1319475,67108864
9728,1466507812329.276,1320808,67108864
9729,1884233602875.1123,1320841,67108864
9730,2095056943056.9434,1320864,67108864
9731,2034095053346.2659,1320980,67108864
9732,1490480044419.7668,1321189,67108864
9733,1923992660550.4585,1321222,67108864
9734,2092900795259.629,1321245,67108864
9735,2018372402177.509,1321361,67108864
9736,1502224251785.1946,1321626,67108864
9737,1918711802378.7742,1321659,67108864
9738,2068133501802.829,1321682,67108864
9739,2028132128501.919,1321798,67108864
9740,1517441808931.5996,1322063,67108864
9741,1950782360977.8782,1322096,67108864
9742,2070238894373.1494,1322119,67108864
9743,2046001951219.5125,1322235,67108864
9744,1506540891233.584,1322500,67108864
9745,1939955019801.6936,1322533,67108864
9746,2105508235810.8745,1322556,67108864
9747,2032124031007.752,1322672,67108864
9748,1505459407317.675,1322937,67108864
9749,1950782360977.8782,1322970,67108864
9750,2042017526777.0208,1322993,67108864
9751,2022264999246.6475,1323109,67108864
9752,1554561467719.8916,1323374,67108864
9753,1971007518796.9922,1323407,67108864
9754,2086718407960.1992,1323430,67108864
9755,2076388118811.881,1323546,67108864
9756,1610715821812.596,1323679,67108864
9757,2126861597946.3125,1323712,67108864
9758,2170894575097.8552,1323735,67108864
9759,2153133470225.8728,1323851,67108864
9760,1525201454545.4546,1325184,67108864
9761,1911661130893.0354,1325217,67108864
9762,2099251251251.251,1325240,67108864
9763,2046001951219.5125,1325356,67108864
9764,1519640950159.643,1325565,67108864
9765,1923992660550.4585,1325598,67108864
9766,2080443438633.4749,1325621,67108864
9767,1999132056361.524,1325737,67108864
9768,1524093023255.8142,1326002,67108864
9769,1882542190305.2063,1326035,67108864
9770,2116197780020.182,1326058,67108864
9771,2016492307692.3076,1326174,67108864
9772,1528536443148.6877,1326439,67108864
9773,1932858986175.1152,1326472,67108864
9774,2107690452261.3066,1326495,67108864
9775,2016492307692.3076,1326611,67108864
9776,1548856720827.1787,1326876,67108864
9777,1855835402782.0027,1326909,67108864
9778,2074270206781.4421,1326932,67108864
9779,1952598679042.16,1327048,67108864
9780,1530732966857.5078,1327313,67108864
9781,1936428439519.8523,1327346,67108864
9782,2040031128404.6694,1327369,67108864
9783,2024277992277.992,1327485,67108864
9784,1543122720687.9902,1327750,67108864
9785,1884180700227.4197,1327783,67108864
9786,2074270206781.4421,1327806,67108864
9787,1959955140186.9155,1327922,67108864
9788,1615679506933.7441,1328055,67108864
9789,2126861597946.3125,1328088,67108864
9790,2214521647307.286,1328111,67108864
9791,2179920870553.8413,1328227,67108864
9792,1539723849948.3767,1329560,67108864
9793,1913405297522.3105,1329593,67108864
9794,2058049067713.4448,1329616,67108864
9795,2105508235810.8745,1329732,67108864
9796,1522951639623.284,1329941,67108864
9797,1938218114602.588,1329974,67108864
9798,2074270206781.4421,1329997,67108864
9799,2120410249928.9077,1330113,67108864
9800,1524093023255.8142,1330378,67108864
9801,1923937501791.8064,1330411,67108864
9802,2024216933610.8347,1330434,67108864
9803,2086718407960.1992,1330550,67108864
9804,1524058410737.4014,1330815,67108864
9805,1931023623859.8108,1330848,67108864
9806,2040031128404.6694,1330871,67108864
9807,2105574297188.755,1330987,67108864
9808,1531886048210.3726,1331252,67108864
9809,1911661130893.0354,1331285,67108864
9810,2064125984251.9683,1331308,67108864
9811,2080507936507.9368,1331424,67108864
9812,1509828653707.7034,1331689,67108864
9813,1916903196320.9458,1331722,67108864
9814,2032124031007.752,1331745,67108864
9815,2109744537709.4534,1331861,67108864
9816,1507623930087.8396,1332126,67108864
9817,1908182319656.5159,1332159,67108864
9818,2057985954797.7554,1332182,67108864
9819,2092900795259.629,1332298,67108864
9820,1634529166768.1514,1332431,67108864
9821,2124774062816.616,1332464,67108864
9822,2182189184794.9792,1332487,67108864
9823,2247751339764.2017,1332603,67108864
9824,1577992475545.5232,1333936,67108864
9825,1987821800947.8677,1333969,67108864
9826,2078381616030.2268,1333992,67108864
9827,2064125984251.9683,1334108,67108864
9828,1499036454610.436,1334317,67108864
9829,1952655493482.309,1334350,67108864
9830,2060007489946.8953,1334373,67108864
