idx,FLOPS,Correlation,Num_of_Operations
1836,6350045087881.153,6285242,268435456
1837,8507716024340.771,6285275,268435456
1838,8577034731763.427,6285298,268435456
1839,8692858031088.084,6285414,268435456
1840,6172632818248.712,6286128,268435456
1841,8330295928500.498,6286161,268435456
1842,8481640999715.631,6286184,268435456
1843,8656974200206.398,6286300,268435456
1844,6250680079171.032,6286576,268435456
1845,8184007804878.05,6286609,268435456
1846,8473073955998.862,6286632,268435456
1847,8551078491335.372,6286748,268435456
1848,6297753753753.753,6287462,268435456
1849,8159876462899.353,6287495,268435456
1850,8568547497446.373,6287518,268435456
1851,8656974200206.398,6287634,268435456
1852,6326250377073.906,6287910,268435456
1853,8621108520409.801,6287943,268435456
1854,8594610059872.571,6287966,268435456
1855,8585813401567.248,6288082,268435456
1856,6043529639552.424,6288796,268435456
1857,8346873631840.797,6288829,268435456
1858,8638865124062.691,6288852,268435456
1859,8533680569684.64,6288968,268435456
1860,6350045087881.153,6289244,268435456
1861,8405155650186.304,6289277,268435456
1862,8719683482215.365,6289300,268435456
1863,8176031189083.82,6289416,268435456
1864,6437918649270.914,6290130,268435456
1865,8183758300051.828,6290163,268435456
1866,8516353299492.387,6290186,268435456
1867,8746960018247.581,6290302,268435456
1868,6218245870879.566,6290578,268435456
1869,8355187250996.016,6290611,268435456
1870,8594610059872.571,6290634,268435456
1871,8464791120080.728,6290750,268435456
1872,6223002967359.05,6291464,268435456
1873,8288882383819.671,6291497,268435456
1874,8577308793456.033,6291520,268435456
1875,8533409288870.521,6291636,268435456
1876,6181587933218.192,6291912,268435456
1877,8388345864191.744,6291945,268435456
1878,8710911734164.071,6291968,268435456
1879,8674598675068.67,6292084,268435456
1880,6345241839026.119,6292798,268435456
1881,8297080827125.769,6292831,268435456
1882,8738133333333.334,6292854,268435456
1883,8621108520409.801,6292970,268435456
1884,6131883317723.919,6293246,268435456
1885,8363517447657.029,6293279,268435456
1886,8719683482215.365,6293302,268435456
1887,8473341414141.414,6293418,268435456
1888,6109553588092.041,6294644,268435456
1889,8305295504470.778,6294677,268435456
1890,8719966735966.735,6294700,268435456
1891,2358959663954.1626,6294741,268435456
1892,8081267302887.076,6294819,268435456
1893,6218245870879.566,6295095,268435456
1894,8073732435033.687,6295128,268435456
1895,8648049484536.082,6295151,268435456
1896,2383084959428.9873,6295192,268435456
1897,8136133604097.839,6295270,268435456
1898,6163562086700.955,6295984,268435456
1899,8272788954635.109,6296017,268435456
1900,8603424762026.857,6296040,268435456
1901,2377007491366.333,6296081,268435456
1902,8136380213385.063,6296159,268435456
1903,6172490882751.961,6296435,268435456
1904,8363517447657.029,6296468,268435456
1905,8388345864191.744,6296491,268435456
1906,2394649824260.9146,6296532,268435456
1907,8191999999999.999,6296610,268435456
1908,6168094117647.059,6297324,268435456
1909,8439243460764.588,6297357,268435456
1910,8665637602091.875,6297380,268435456
1911,2363612362419.6533,6297421,268435456
1912,8042768935762.225,6297499,268435456
1913,6140860979571.295,6297775,268435456
1914,8499096251266.464,6297808,268435456
1915,8621108520409.801,6297831,268435456
1916,2382408150948.7544,6297872,268435456
1917,8167821573102.083,6297950,268435456
1918,6154376871403.352,6298664,268435456
1919,8422297188755.02,6298697,268435456
1920,8904808624979.268,6298720,268435456
1921,2386495994879.1353,6298761,268435456
1922,7951287203791.471,6298839,268435456
1923,6118465935769.152,6299115,268435456
1924,8379966159897.6045,6299148,268435456
1925,8820828601472.135,6299171,268435456
1926,2392600816442.947,6299212,268435456
1927,7839591600712.596,6299290,268435456
1928,6218389918458.117,6300004,268435456
1929,8191999999999.999,6300037,268435456
1930,8765525600835.946,6300060,268435456
1931,2375682175001.991,6300101,268435456
1932,8160124513618.678,6300179,268435456
1933,6307075867578.299,6300455,268435456
1934,8065969230769.23,6300488,268435456
1935,8737848898147.847,6300511,268435456
1936,2394649824260.9146,6300552,268435456
1937,8144032523285.095,6300630,268435456
1938,6260009234859.262,6301344,268435456
1939,8027136030621.094,6301377,268435456
1940,8674879007238.883,6301400,268435456
1941,2369621440299.43,6301441,268435456
1942,8183758300051.828,6301519,268435456
1943,6118605397520.058,6301795,268435456
1944,8330037424359.968,6301828,268435456
1945,8638865124062.691,6301851,268435456
1946,2396723743538.004,6301892,268435456
1947,8200007820136.853,6301970,268435456
1948,6209040686512.618,6302684,268435456
1949,8542370672097.759,6302717,268435456
1950,8629977688474.521,6302740,268435456
1951,2383084959428.9873,6302781,268435456
1952,8215819055489.241,6302859,268435456
1953,6181730287398.674,6303135,268435456
1954,8264383978325.79,6303168,268435456
1955,8516353299492.387,6303191,268435456
1956,2393987781929.741,6303232,268435456
1957,8152194363459.67,6303310,268435456
1958,6186289085545.723,6304024,268435456
1959,8481640999715.631,6304057,268435456
1960,8639143151390.32,6304080,268435456
1961,2387175128280.376,6304121,268435456
1962,8240029959787.581,6304199,268435456
1963,6232104938128.294,6304475,268435456
1964,8473341414141.414,6304508,268435456
1965,8621108520409.801,6304531,268435456
1966,2404258450515.002,6304572,268435456
1967,8151946794618.725,6304650,268435456
1968,6114145772594.751,6305364,268435456
1969,8330037424359.968,6305397,268435456
1970,8439243460764.588,6305420,268435456
1971,2382408150948.7544,6305461,268435456
1972,8004396946564.886,6305539,268435456
1973,6145359675831.598,6305815,268435456
1974,8354927199726.1045,6305848,268435456
1975,8710911734164.071,6305871,268435456
1976,2397387300169.6885,6305912,268435456
1977,8004158272952.262,6305990,268435456
1978,6264684263343.369,6306704,268435456
1979,8096867734443.339,6306737,268435456
1980,8665917355371.902,6306760,268435456
1981,2385138886667.555,6306801,268435456
1982,8256249992310.769,6306879,268435456
1983,6222858705983.263,6307155,268435456
1984,8096867734443.339,6307188,268435456
1985,8701875518672.199,6307211,268435456
1986,2383106115890.306,6307252,268435456
1987,8280700126476.848,6307330,268435456
1988,6204448306945.568,6308044,268435456
1989,8112528514007.676,6308077,268435456
1990,8738133333333.334,6308100,268435456
1991,2389193584563.077,6308141,268435456
1992,8191750007629.162,6308219,268435456
1993,6190854612546.126,6308495,268435456
1994,8112773694390.716,6308528,268435456
1995,8701875518672.199,6308551,268435456
1996,2375009564255.6953,6308592,268435456
1997,8232196270853.779,6308670,268435456
1998,6200005912786.4,6309384,268435456
1999,8422032943243.498,6309417,268435456
2000,8551078491335.372,6309440,268435456
2001,2367635904989.5483,6309481,268435456
2002,7966389363722.697,6309559,268435456
2003,6177178203240.059,6309835,268435456
2004,8288882383819.671,6309868,268435456
2005,8783882722513.089,6309891,268435456
2006,2384460911198.557,6309932,268435456
2007,8200007820136.853,6310010,268435456
2008,6278751339087.315,6310724,268435456
2009,8430761809045.227,6310757,268435456
2010,8603424762026.857,6310780,268435456
2011,2363612362419.6533,6310821,268435456
2012,8223873533286.357,6310899,268435456
2013,6181587933218.192,6311175,268435456
2014,8297337289812.067,6311208,268435456
2015,8586088024564.995,6311231,268435456
2016,2380380030149.863,6311272,268435456
2017,8175782170377.365,6311350,268435456
2018,6186289085545.723,6312064,268435456
2019,8550806103271.43,6312097,268435456
2020,8867157400984.375,6312120,268435456
2021,2383084959428.9873,6312161,268435456
2022,8004158272952.262,6312239,268435456
2023,6246171258376.769,6312515,268435456
2024,8550806103271.43,6312548,268435456
2025,8962188034188.033,6312571,268435456
2026,2398072647358.3594,6312612,268435456
2027,7832500466853.408,6312690,268435456
2028,6131883317723.919,6313404,268435456
2029,8397005005005.004,6313437,268435456
2030,8648049484536.082,6313460,268435456
2031,2372994015257.998,6313501,268435456
2032,8120627299128.752,6313579,268435456
2033,6096233642949.605,6313855,268435456
2034,8330037424359.968,6313888,268435456
2035,8701875518672.199,6313911,268435456
2036,2394671186561.6387,6313952,268435456
2037,8004396946564.886,6314030,268435456
2038,6316574252300.162,6314744,268435456
2039,8330295928500.498,6314777,268435456
2040,8647770883669.984,6314800,268435456
2041,2385117694098.413,6314841,268435456
2042,8011802895090.284,6314919,268435456
2043,6374170826110.702,6315195,268435456
2044,8455991683729.721,6315228,268435456
2045,8830113684210.527,6315251,268435456
2046,2396017780316.6895,6315292,268435456
2047,8151946794618.725,6315370,268435456
2048,6154517975055.026,6316084,268435456
2049,8422297188755.02,6316117,268435456
2050,8692858031088.084,6316140,268435456
2051,2385117694098.413,6316181,268435456
2052,8152194363459.67,6316259,268435456
2053,6213639869447.466,6316535,268435456
2054,8305552475247.524,6316568,268435456
2055,8568273995339.781,6316591,268435456
2056,2395333606981.6,6316632,268435456
2057,7966152951301.303,6316710,268435456
2058,6321483044461.19,6317424,268435456
2059,8120381643827.327,6317457,268435456
2060,8456258064516.129,6317480,268435456
2061,2385138886667.555,6317521,268435456
2062,8224125490196.079,6317599,268435456
2063,6383872529667.77,6317875,268435456
2064,8313783944499.505,6317908,268435456
2065,8550806103271.43,6317931,268435456
2066,2393283429325.44,6317972,268435456
2067,8207780339397.6455,6318050,268435456
2068,6109553588092.041,6318764,268435456
2069,8199757338790.97,6318797,268435456
2070,8895660657476.14,6318820,268435456
2071,2371631261816.832,6318861,268435456
2072,7898645166985.435,6318939,268435456
2073,6209040686512.618,6319215,268435456
2074,8422297188755.02,6319248,268435456
2075,8481640999715.631,6319271,268435456
2076,2379029866884.095,6319312,268435456
2077,7884030075187.969,6319390,268435456
2078,6236738365744.291,6320104,268435456
2079,8168070107108.083,6320137,268435456
2080,8765525600835.946,6320160,268435456
2081,2367635904989.5483,6320201,268435456
2082,8019701720841.3,6320279,268435456
2083,6186146521328.324,6320555,268435456
2084,8248132001843.601,6320588,268435456
2085,8783595301200.877,6320611,268435456
2086,2381752859234.284,6320652,268435456
2087,7936242194891.201,6320730,268435456
2088,6241523809523.809,6321444,268435456
2089,8447476350819.774,6321477,268435456
2090,8630255144032.922,6321500,268435456
2091,2385817247784.7,6321541,268435456
2092,8035065134099.616,6321619,268435456
2093,6232249628528.975,6321895,268435456
2094,8371603181038.516,6321928,268435456
2095,8830113684210.527,6321951,268435456
2096,2394649824260.9146,6321992,268435456
2097,8097111969111.968,6322070,268435456
2098,6232104938128.294,6322784,268435456
2099,8305552475247.524,6322817,268435456
2100,8612257563604.864,6322840,268435456
2101,2389193584563.077,6322881,268435456
2102,8321773754533.899,6322959,268435456
2103,6311969902182.093,6323235,268435456
2104,8215819055489.241,6323268,268435456
2105,8371864271457.085,6323291,268435456
2106,2413250049445.3135,6323332,268435456
2107,8199757338790.97,6323410,268435456
2108,6154376871403.352,6324124,268435456
2109,8144032523285.095,6324157,268435456
2110,8710911734164.071,6324180,268435456
2111,2381055686636.2715,6324221,268435456
2112,8120381643827.327,6324299,268435456
2113,6150005865102.639,6324575,268435456
2114,8438978150837.813,6324608,268435456
2115,8629977688474.521,6324631,268435456
2116,2389193584563.077,6324672,268435456
2117,8191999999999.999,6324750,268435456
2118,6297753753753.753,6325464,268435456
2119,8481640999715.631,6325497,268435456
2120,8577034731763.427,6325520,268435456
2121,2391939906437.9595,6325561,268435456
2122,7803356279069.769,6325639,268435456
2123,6269366279748.698,6325915,268435456
2124,8559804081632.653,6325948,268435456
2125,8656695024025.283,6325971,268435456
2126,2398758386502.9575,6326012,268435456
2127,8104935265700.484,6326090,268435456
2128,6127404323312.562,6326804,268435456
2129,8264383978325.79,6326837,268435456
2130,8629977688474.521,6326860,268435456
2131,2374316333209.503,6326901,268435456
2132,8297337289812.067,6326979,268435456
2133,6181587933218.192,6327255,268435456
2134,8215819055489.241,6327288,268435456
2135,8756375782881.002,6327311,268435456
2136,2398072647358.3594,6327352,268435456
2137,8232196270853.779,6327430,268435456
2138,6083109499637.418,6328144,268435456
2139,8422032943243.498,6328177,268435456
2140,8648049484536.082,6328200,268435456
2141,2367635904989.5483,6328241,268435456
2142,8081510597302.504,6328319,268435456
2143,6213639869447.466,6328595,268435456
2144,8464791120080.728,6328628,268435456
2145,8783595301200.877,6328651,268435456
2146,2387833407461.4385,6328692,268435456
2147,8112773694390.716,6328770,268435456
2148,6311969902182.093,6329484,268435456
2149,8396742344145.892,6329517,268435456
2150,8639143151390.32,6329540,268435456
2151,2364965913395.8857,6329581,268435456
2152,8175782170377.365,6329659,268435456
2153,6172490882751.961,6329935,268435456
2154,8223873533286.357,6329968,268435456
2155,8577308793456.033,6329991,268435456
2156,2382408150948.7544,6330032,268435456
2157,8160124513618.678,6330110,268435456
2158,6283601498127.341,6330824,268435456
2159,8297080827125.769,6330857,268435456
2160,8621385405960.945,6330880,268435456
2161,2379050951406.0605,6330921,268435456
2162,8297080827125.769,6330999,268435456
2163,6218389918458.117,6331275,268435456
2164,8447742195367.572,6331308,268435456
2165,8621108520409.801,6331331,268435456
2166,2398094070771.952,6331372,268435456
2167,8379966159897.6045,6331450,268435456
2168,6223002967359.05,6798124,268435456
2169,8413849548645.938,6798157,268435456
2170,8638865124062.691,6798180,268435456
2171,8533409288870.521,6798296,268435456
2172,6340595616024.188,6799010,268435456
2173,8096867734443.339,6799043,268435456
2174,8621385405960.945,6799066,268435456
