idx,FLOPS,Correlation,Num_of_Operations
3854,8120627299128.752,543837,268435456
3855,6260009234859.262,544107,268435456
3856,8473073955998.862,544140,268435456
3857,8701593439009.367,544163,268435456
3858,8524737400362.03,544279,268435456
3859,6039314614830.813,544987,268435456
3860,8184007804878.05,545020,268435456
3861,8338317522442.769,545043,268435456
3862,7996766444232.603,545159,268435456
3863,6118605397520.058,545429,268435456
3864,8447476350819.774,545462,268435456
3865,8710911734164.071,545485,268435456
3866,8577034731763.427,545601,268435456
3867,6172490882751.961,546309,268435456
3868,8240282907662.082,546342,268435456
3869,8144279611650.484,546365,268435456
3870,8184007804878.05,546481,268435456
3871,6149864968269.605,546751,268435456
3872,8322031746031.747,546784,268435456
3873,8490225385077.648,546807,268435456
3874,8524737400362.03,546923,268435456
3875,6026298850574.713,547631,268435456
3876,8096867734443.339,547664,268435456
3877,8280955577492.598,547687,268435456
3878,8175782170377.365,547803,268435456
3879,6227478389977.962,548073,268435456
3880,8380227772227.773,548106,268435456
3881,8829823229499.03,548129,268435456
3882,8656695024025.283,548245,268435456
3883,6039178744178.722,548953,268435456
3884,7861863167760.075,548986,268435456
3885,8338317522442.769,549009,268435456
3886,8184007804878.05,549125,268435456
3887,6172490882751.961,549395,268435456
3888,8073732435033.687,549428,268435456
3889,8692858031088.084,549451,268435456
3890,8542098838504.376,549567,268435456
3891,6264830470500.373,550275,268435456
3892,7996528225446.096,550308,268435456
3893,8232196270853.779,550331,268435456
3894,8144032523285.095,550447,268435456
3895,6209040686512.618,550717,268435456
3896,8168070107108.083,550750,268435456
3897,8481908998988.878,550773,268435456
3898,8533680569684.64,550889,268435456
3899,6069904486251.81,551597,268435456
3900,8136133604097.839,551630,268435456
3901,8413849548645.938,551653,268435456
3902,8019701720841.3,551769,268435456
3903,6168094117647.059,552039,268435456
3904,8430497032128.388,552072,268435456
3905,8793090146750.525,552095,268435456
3906,8490225385077.648,552211,268435456
3907,6052250264920.073,552919,268435456
3908,8065726871187.765,552952,268435456
3909,8175782170377.365,552975,268435456
3910,8280700126476.848,553091,268435456
3911,6168094117647.059,553361,268435456
3912,8297337289812.067,553394,268435456
3913,8577034731763.427,553417,268435456
3914,8783595301200.877,553533,268435456
3915,6209184307920.059,554241,268435456
3916,8184007804878.05,554274,268435456
3917,8525008130081.301,554297,268435456
3918,7928506837581.594,554413,268435456
3919,6177036058632.671,554683,268435456
3920,8507716024340.771,554716,268435456
3921,8923754396462.885,554739,268435456
3922,8507446391785.25,554855,268435456
3923,6083109499637.418,555563,268435456
3924,7883798525654.204,555596,268435456
3925,8380227772227.773,555619,268435456
3926,8120381643827.327,555735,268435456
3927,6278898203592.814,556005,268435456
3928,8338317522442.769,556038,268435456
3929,8674879007238.883,556061,268435456
3930,8533680569684.64,556177,268435456
3931,6030495720351.358,556885,268435456
3932,8199757338790.97,556918,268435456
3933,8231943819191.021,556941,268435456
3934,8200007820136.853,557057,268435456
3935,6078701449275.362,557327,268435456
3936,8363256877589.806,557360,268435456
3937,8594885245901.639,557383,268435456
3938,8639143151390.32,557499,268435456
3939,6118605397520.058,558207,268435456
3940,8184007804878.05,558240,268435456
3941,8405155650186.304,558263,268435456
3942,8200007820136.853,558379,268435456
3943,6145359675831.598,558649,268435456
3944,8216070519098.924,558682,268435456
3945,8568547497446.373,558705,268435456
3946,8719683482215.365,558821,268435456
3947,6087523947750.363,559529,268435456
3948,8207780339397.6455,559562,268435456
3949,8168070107108.083,559585,268435456
3950,8240029959787.581,559701,268435456
3951,6364498565568.912,559971,268435456
3952,8413849548645.938,560004,268435456
3953,8692576535733.947,560027,268435456
3954,8674879007238.883,560143,268435456
3955,6039314614830.813,560851,268435456
3956,8065969230769.23,560884,268435456
3957,8256249992310.769,560907,268435456
3958,7861632918436.08,561023,268435456
3959,6158895399793.507,561293,268435456
3960,8371603181038.516,561326,268435456
3961,8719683482215.365,561349,268435456
3962,8330037424359.968,561465,268435456
3963,6145500366300.366,562173,268435456
3964,7943522504660.729,562206,268435456
3965,8346873631840.797,562229,268435456
3966,7928506837581.594,562345,268435456
3967,6204448306945.568,562615,268435456
3968,8160124513618.678,562648,268435456
3969,8737848898147.847,562671,268435456
3970,8559804081632.653,562787,268435456
3971,6218389918458.117,563495,268435456
3972,8065969230769.23,563528,268435456
3973,8363517447657.029,563551,268435456
3974,7943522504660.729,563667,268435456
3975,6255341178663.809,563937,268435456
3976,8490225385077.648,563970,268435456
3977,8747245046923.879,563993,268435456
3978,8456258064516.129,564109,268435456
3979,6195283897620.531,564817,268435456
3980,8207780339397.6455,564850,268435456
3981,8027136030621.094,564873,268435456
3982,8065726871187.765,564989,268435456
3983,6316574252300.162,565259,268435456
3984,8207780339397.6455,565292,268435456
3985,8430761809045.227,565315,268435456
3986,8746960018247.581,565431,268435456
3987,5945019289969.659,566139,268435456
3988,8042768935762.225,566172,268435456
3989,8272534007211.316,566195,268435456
3990,8168070107108.083,566311,268435456
3991,6100805818181.818,566581,268435456
3992,8338317522442.769,566614,268435456
3993,8568547497446.373,566637,268435456
3994,8656974200206.398,566753,268435456
3995,6260155223880.597,567461,268435456
3996,8057979047218.803,567494,268435456
3997,8050487523992.323,567517,268435456
3998,7921020272064.682,567633,268435456
3999,6150005865102.639,567903,268435456
4000,8438978150837.813,567936,268435456
4001,8665917355371.902,567959,268435456
4002,8499096251266.464,568075,268435456
4003,6100805818181.818,568783,268435456
4004,7973725115104.709,568816,268435456
4005,8388608000000.0,568839,268435456
4006,8120381643827.327,568955,268435456
4007,6177178203240.059,569225,268435456
4008,8199757338790.97,569258,268435456
4009,8774694560669.456,569281,268435456
4010,8648049484536.082,569397,268435456
4011,6158895399793.507,570105,268435456
4012,8081267302887.076,570138,268435456
4013,8313783944499.505,570161,268435456
4014,8012042024832.856,570277,268435456
4015,6209184307920.059,570547,268435456
4016,8413585832941.545,570580,268435456
4017,8542370672097.759,570603,268435456
4018,8612257563604.864,570719,268435456
4019,6159036710719.53,571427,268435456
4020,8151946794618.725,571460,268435456
4021,8256503937007.873,571483,268435456
4022,7981549000951.475,571599,268435456
4023,6236738365744.291,571869,268435456
4024,8272788954635.109,571902,268435456
4025,8728756739179.917,571925,268435456
4026,8630255144032.922,572041,268435456
4027,6091806558493.136,572749,268435456
4028,8200007820136.853,572782,268435456
4029,8330037424359.968,572805,268435456
4030,7996766444232.603,572921,268435456
4031,6274055299754.587,573191,268435456
4032,8447742195367.572,573224,268435456
4033,8473073955998.862,573247,268435456
4034,8783595301200.877,573363,268435456
4035,6047886808606.512,574071,268435456
4036,8089059996986.59,574104,268435456
4037,8338576540755.468,574127,268435456
4038,7988912710931.223,574243,268435456
4039,6236738365744.291,574513,268435456
4040,8499096251266.464,574546,268435456
4041,8719683482215.365,574569,268435456
4042,8405155650186.304,574685,268435456
4043,6136368865013.145,575393,268435456
4044,8004158272952.262,575426,268435456
4045,8280955577492.598,575449,268435456
4046,8160124513618.678,575565,268435456
4047,6149864968269.605,575835,268435456
4048,8363256877589.806,575868,268435456
4049,8692858031088.084,575891,268435456
4050,8648049484536.082,576007,268435456
4051,6250680079171.032,576715,268435456
4052,8128249992429.979,576748,268435456
4053,8338576540755.468,576771,268435456
4054,8152194363459.67,576887,268435456
4055,6172632818248.712,577157,268435456
4056,8313526464120.907,577190,268435456
4057,8692858031088.084,577213,268435456
4058,8559804081632.653,577329,268435456
4059,6132023391812.865,578037,268435456
4060,8151946794618.725,578070,268435456
4061,8422297188755.02,578093,268435456
4062,8081510597302.504,578209,268435456
4063,6195283897620.531,578479,268435456
4064,8289138339920.948,578512,268435456
4065,8674598675068.67,578535,268435456
4066,8577034731763.427,578651,268435456
4067,6335806646525.679,579871,268435456
4068,7958595155504.165,579904,268435456
4069,8248385447394.297,579927,268435456
4070,2280713826912.947,579968,268435456
4071,7605265639165.911,580046,268435456
4072,6199862715661.594,580316,268435456
4073,8199757338790.97,580349,268435456
4074,8792802122571.981,580372,268435456
4075,2341204252684.093,580413,268435456
4076,8191750007629.162,580491,268435456
4077,6195283897620.531,581199,268435456
4078,8081510597302.504,581232,268435456
4079,7139240851063.83,581255,268435456
4080,2214485109472.1904,581296,268435456
4081,7774203017753.192,581374,268435456
4082,6311969902182.093,581644,268435456
4083,8516083119190.382,581677,268435456
4084,8630255144032.922,581700,268435456
4085,2339898152910.1035,581741,268435456
4086,8011802895090.284,581819,268435456
4087,6114006514064.457,582527,268435456
4088,8191999999999.999,582560,268435456
4089,8256249992310.769,582583,268435456
4090,2241108183472.758,582624,268435456
4091,7796104089219.33,582702,268435456
4092,6030631200575.125,582972,268435456
4093,8413585832941.545,583005,268435456
4094,8594885245901.639,583028,268435456
4095,2341837419084.6753,583069,268435456
4096,8248132001843.601,583147,268435456
4097,6052250264920.073,583855,268435456
4098,8042768935762.225,583888,268435456
4099,8464524201431.59,583911,268435456
4100,2256196205989.3926,583952,268435456
4101,7557304504504.503,584030,268435456
4102,6255341178663.809,584300,268435456
4103,8297337289812.067,584333,268435456
4104,8895660657476.14,584356,268435456
4105,2345110827669.3516,584397,268435456
4106,7989150476190.476,584475,268435456
4107,6213639869447.466,585183,268435456
4108,7876627230046.948,585216,268435456
4109,8264638423645.321,585239,268435456
4110,2266540486684.567,585280,268435456
4111,7570945848375.451,585358,268435456
4112,6222858705983.263,585628,268435456
4113,8089303760848.602,585661,268435456
4114,8811273789594.617,585684,268435456
4115,2332092055080.144,585725,268435456
4116,8199757338790.97,585803,268435456
4117,6195283897620.531,586511,268435456
4118,8112773694390.716,586544,268435456
4119,8207780339397.6455,586567,268435456
4120,2283818475726.999,586608,268435456
4121,7817673530011.358,586686,268435456
4122,6269366279748.698,586956,268435456
4123,8473341414141.414,586989,268435456
4124,8765239379591.837,587012,268435456
4125,2345131315249.2026,587053,268435456
4126,8089059996986.59,587131,268435456
4127,6159036710719.53,587839,268435456
4128,8240029959787.581,587872,268435456
4129,8280955577492.598,587895,268435456
4130,2265316342891.8633,587936,268435456
4131,7898645166985.435,588014,268435456
4132,6159036710719.53,588284,268435456
4133,8525008130081.301,588317,268435456
4134,8499096251266.464,588340,268435456
4135,2341204252684.093,588381,268435456
4136,8159876462899.353,588459,268435456
4137,6186146521328.324,589167,268435456
4138,8160124513618.678,589200,268435456
4139,8231943819191.021,589223,268435456
4140,2292556631650.8667,589264,268435456
4141,7745713758079.409,589342,268435456
4142,6163420568043.534,589612,268435456
4143,8430761809045.227,589645,268435456
4144,8638865124062.691,589668,268435456
4145,2340551020586.107,589709,268435456
4146,8034824628094.227,589787,268435456
4147,6109692643845.594,590495,268435456
4148,7921020272064.682,590528,268435456
4149,8184007804878.05,590551,268435456
4150,2267153054847.0464,590592,268435456
4151,7660610599012.586,590670,268435456
4152,6246025920841.381,590940,268435456
4153,8200007820136.853,590973,268435456
4154,8867450317124.736,590996,268435456
4155,2344455414068.368,591037,268435456
4156,8073732435033.687,591115,268435456
4157,6145500366300.366,591823,268435456
4158,7988912710931.223,591856,268435456
4159,8473341414141.414,591879,268435456
4160,2264093520689.597,591920,268435456
4161,7695750007167.226,591998,268435456
4162,6154376871403.352,592268,268435456
4163,8136133604097.839,592301,268435456
4164,8774694560669.456,592324,268435456
4165,2326896690417.989,592365,268435456
4166,8144032523285.095,592443,268435456
4167,6140860979571.295,593151,268435456
4168,8011802895090.284,593184,268435456
4169,8191750007629.162,593207,268435456
4170,2264704766725.723,593248,268435456
4171,7745713758079.409,593326,268435456
4172,6168094117647.059,593596,268435456
4173,8338317522442.769,593629,268435456
4174,8683859213250.519,593652,268435456
4175,2345787106866.0264,593693,268435456
4176,8136133604097.839,593771,268435456
4177,6127544192841.49,594479,268435456
4178,8027136030621.094,594512,268435456
4179,8405418837675.351,594535,268435456
4180,2261061278122.657,594576,268435456
4181,7681655630276.148,594654,268435456
4182,6065378493797.592,594924,268435456
4183,8232196270853.779,594957,268435456
4184,8848450934502.422,594980,268435456
4185,2337921371213.5728,595021,268435456
4186,8168070107108.083,595099,268435456
4187,6204591715976.331,595807,268435456
4188,7988912710931.223,595840,268435456
4189,8256503937007.873,595863,268435456
4190,2280713826912.947,595904,268435456
4191,7803129443911.513,595982,268435456
4192,6154517975055.026,596252,268435456
4193,8321773754533.899,596285,268435456
4194,8629977688474.521,596308,268435456
4195,2347736150711.05,596349,268435456
4196,8027376076555.024,596427,268435456
4197,6209040686512.618,597135,268435456
4198,8264638423645.321,597168,268435456
4199,8533409288870.521,597191,268435456
4200,2275165961774.802,597232,268435456
4201,7557304504504.503,597310,268435456
4202,6136368865013.145,597580,268435456
4203,8621385405960.945,597613,268435456
4204,8802028265075.254,597636,268435456
4205,2333369169520.697,597677,268435456
4206,8035065134099.616,597755,268435456
4207,6091806558493.136,598463,268435456
4208,8073489608710.036,598496,268435456
4209,8248385447394.297,598519,268435456
4210,2245307191729.2603,598560,268435456
4211,7702816608797.957,598638,268435456
4212,6209184307920.059,598908,268435456
4213,8321773754533.899,598941,268435456
4214,8430761809045.227,598964,268435456
4215,2329481368346.148,599005,268435456
4216,8104935265700.484,599083,268435456
4217,6218245870879.566,599791,268435456
4218,8050487523992.323,599824,268435456
4219,8321773754533.899,599847,268435456
4220,2276381472498.7705,599888,268435456
4221,7695970642201.834,599966,268435456
4222,6218389918458.117,600236,268435456
4223,8507716024340.771,600269,268435456
4224,8683859213250.519,600292,268435456
4225,2341183833661.8467,600333,268435456
4226,8184007804878.05,600411,268435456
4227,6255341178663.809,601119,268435456
4228,8191750007629.162,601152,268435456
4229,8136380213385.063,601175,268435456
4230,2278236178772.088,601216,268435456
4231,7731213271507.158,601294,268435456
4232,6260009234859.262,601564,268435456
4233,8542370672097.759,601597,268435456
4234,8499096251266.464,601620,268435456
4235,2345766607826.345,601661,268435456
4236,8176031189083.82,601739,268435456
4237,6250680079171.032,602447,268435456
4238,7996766444232.603,602480,268435456
4239,8057979047218.803,602503,268435456
4240,2268992747620.577,602544,268435456
4241,7688916590284.143,602622,268435456
4242,6149864968269.605,602892,268435456
4243,8346873631840.797,602925,268435456
4244,8516083119190.382,602948,268435456
4245,2337290320333.656,602989,268435456
4246,8112528514007.676,603067,268435456
4247,6114006514064.457,603775,268435456
4248,8159876462899.353,603808,268435456
4249,8330295928500.498,603831,268435456
4250,2254358264608.563,603872,268435456
4251,7667612785283.783,603950,268435456
4252,6105245997088.791,604220,268435456
4253,8371603181038.516,604253,268435456
4254,8774694560669.456,604276,268435456
4255,2345766607826.345,604317,268435456
4256,7973961977186.312,604395,268435456
4257,6260155223880.597,605103,268435456
4258,7988912710931.223,605136,268435456
4259,8516353299492.387,605159,268435456
4260,2271450320702.669,605200,268435456
4261,7709896200132.119,605278,268435456
4262,6154376871403.352,605548,268435456
4263,8215819055489.241,605581,268435456
4264,8839418335089.568,605604,268435456
4265,2347079269039.0835,605645,268435456
4266,8191999999999.999,605723,268435456
4267,6140860979571.295,606431,268435456
4268,8120381643827.327,606464,268435456
4269,8363517447657.029,606487,268435456
4270,2279474329580.0005,606528,268435456
4271,7632729278626.063,606606,268435456
4272,6255341178663.809,606876,268435456
4273,8439243460764.588,606909,268435456
4274,8656695024025.283,606932,268435456
4275,2350387937903.3174,606973,268435456
4276,7921020272064.682,607051,268435456
4277,6388734464621.463,607759,268435456
4278,8264638423645.321,607792,268435456
4279,8223873533286.357,607815,268435456
4280,2274529783592.333,607856,268435456
4281,7847154349859.683,607934,268435456
4282,6213639869447.466,608204,268435456
4283,8191999999999.999,608237,268435456
4284,8422297188755.02,608260,268435456
4285,2335968254520.772,608301,268435456
4286,8313783944499.505,608379,268435456
4287,6087385899267.523,609087,268435456
4288,8128496124031.008,609120,268435456
4289,8330037424359.968,609143,268435456
4290,2275763907964.1216,609184,268435456
4291,7847154349859.683,609262,268435456
4292,6105107143669.403,609532,268435456
4293,8507716024340.771,609565,268435456
4294,8765525600835.946,609588,268435456
4295,2339225264478.798,609629,268435456
4296,8297337289812.067,609707,268435456
4297,6223002967359.05,610415,268435456
4298,8280700126476.848,610448,268435456
4299,8097111969111.968,610471,268435456
4300,2276999372296.2085,610512,268435456
4301,7557091748543.115,610590,268435456
4302,6213639869447.466,610860,268435456
4303,8388608000000.0,610893,268435456
4304,8594610059872.571,610916,268435456
4305,2348413945146.7563,610957,268435456
4306,8073489608710.036,611035,268435456
4307,6060996093838.199,611743,268435456
4308,7752872458410.352,611776,268435456
4309,8464524201431.59,611799,268435456
4310,2269606642203.6963,611840,268435456
4311,7803129443911.513,611918,268435456
4312,6190711837826.618,612188,268435456
4313,8363517447657.029,612221,268435456
4314,8728756739179.917,612244,268435456
4315,2350387937903.3174,612285,268435456
4316,8248385447394.297,612363,268435456
4317,6331024905660.377,613071,268435456
4318,8128249992429.979,613104,268435456
4319,8330295928500.498,613127,268435456
4320,2278236178772.088,613168,268435456
4321,7619080835603.997,613246,268435456
4322,6209040686512.618,613516,268435456
4323,8405418837675.351,613549,268435456
4324,8674598675068.67,613572,268435456
4325,2331443897270.2085,613613,268435456
4326,8224125490196.079,613691,268435456
4327,6168094117647.059,614399,268435456
4328,8128249992429.979,614432,268435456
4329,8388608000000.0,614455,268435456
4330,2270220869065.137,614496,268435456
4331,7810394716168.64,614574,268435456
4332,6195283897620.531,614844,268435456
4333,8355187250996.016,614877,268435456
4334,8648049484536.082,614900,268435456
4335,2326251416884.7603,614941,268435456
4336,7989150476190.476,615019,268435456
4337,6335657107791.073,615727,268435456
4338,8012042024832.856,615760,268435456
4339,8305552475247.524,615783,268435456
4340,2290678545218.712,615824,268435456
4341,7832271934175.59,615902,268435456
4342,6204448306945.568,616172,268435456
4343,8551078491335.372,616205,268435456
4344,8464524201431.59,616228,268435456
4345,2349729571694.9253,616269,268435456
4346,8232196270853.779,616347,268435456
4347,6127544192841.49,617055,268435456
4348,8240029959787.581,617088,268435456
4349,8305552475247.524,617111,268435456
4350,2279474329580.0005,617152,268435456
4351,7660610599012.586,617230,268435456
