idx,FLOPS,Correlation,Num_of_Operations
1836,2135524709626.094,21973583,67108864
1837,2212185654008.439,21973606,67108864
1838,2124706791198.3535,21973722,67108864
1839,1539723849948.3767,21975296,67108864
1840,2044007797270.955,21975329,67108864
1841,2209781816984.425,21975352,67108864
1842,2131252032520.3252,21975468,67108864
1843,1570863603380.0708,21975897,67108864
1844,2080443438633.4749,21975930,67108864
1845,2216862579281.184,21975953,67108864
1846,2139951020408.1633,21976069,67108864
1847,1562670019792.758,21976554,67108864
1848,2041955393275.5208,21976587,67108864
1849,2202818447398.6543,21976610,67108864
1850,2189022539713.6052,21976726,67108864
1851,1556869597494.4905,21977211,67108864
1852,2076388118811.881,21977244,67108864
1853,2250163090128.7554,21977267,67108864
1854,2166479338842.9756,21977383,67108864
1855,1532970829430.9797,21977868,67108864
1856,2080507936507.9368,21977901,67108864
1857,2223841468668.191,21977924,67108864
1858,2173214507772.021,21978040,67108864
1859,1536375091575.0916,21978525,67108864
1860,2068133501802.829,21978558,67108864
1861,2193673640167.364,21978581,67108864
1862,2164173756006.3208,21978697,67108864
1863,1570863603380.0708,21979182,67108864
1864,2086718407960.1992,21979215,67108864
1865,2212185654008.439,21979238,67108864
1866,2144327198364.0083,21979354,67108864
1867,1567341569937.1746,21979686,67108864
1868,2078381616030.2268,21979719,67108864
1869,2242943315508.0215,21979742,67108864
1870,2166409400522.9688,21979858,67108864
1871,1604515576808.1292,21981432,67108864
1872,2088731799931.5261,21981465,67108864
1873,2207455807374.7573,21981488,67108864
1874,2195970680628.2722,21981604,67108864
1875,1570863603380.0708,21982033,67108864
1876,2126861597946.3125,21982066,67108864
1877,2191381400208.9866,21982089,67108864
1878,2205207150368.0337,21982205,67108864
1879,1569687834771.8289,21982690,67108864
1880,2148652514968.1428,21982723,67108864
1881,2189093945720.2505,21982746,67108864
1882,2182189184794.9792,21982862,67108864
1883,1546572271386.4307,21983347,67108864
1884,2133420142421.16,21983380,67108864
1885,2214521647307.286,21983403,67108864
1886,2148652514968.1428,21983519,67108864
1887,1546536630332.081,21984004,67108864
1888,2120410249928.9077,21984037,67108864
1889,2207528421052.632,21984060,67108864
1890,2168719751809.7207,21984176,67108864
1891,1563835294665.9521,21984661,67108864
1892,2129088324873.0967,21984694,67108864
1893,2219135081511.8545,21984717,67108864
1894,2150925128205.1282,21984833,67108864
1895,1577992475545.5232,21985318,67108864
1896,2094991539974.4011,21985351,67108864
1897,2193673640167.364,21985374,67108864
1898,2135524709626.094,21985490,67108864
1899,1570900374531.8352,21985822,67108864
1900,2139951020408.1633,21985855,67108864
1901,2205134689317.517,21985878,67108864
1902,2168719751809.7207,21985994,67108864
1903,1546536630332.081,21987568,67108864
1904,2137769622833.843,21987601,67108864
1905,2155277130102.4502,21987624,67108864
1906,2184462224536.9617,21987740,67108864
1907,1598400952721.21,21988169,67108864
1908,2150925128205.1282,21988202,67108864
1909,2148652514968.1428,21988225,67108864
1910,2173214507772.021,21988341,67108864
1911,1568513824938.6467,21988826,67108864
1912,2072220595954.9177,21988859,67108864
1913,2189093945720.2505,21988882,67108864
1914,2157494422118.6304,21988998,67108864
1915,1549965678915.3984,21989483,67108864
1916,2082573982125.1245,21989516,67108864
1917,2159716281015.6729,21989539,67108864
1918,2216862579281.184,21989655,67108864
1919,1558062407132.2437,21990140,67108864
1920,2105508235810.8745,21990173,67108864
1921,2191381400208.9866,21990196,67108864
1922,2184533333333.3335,21990312,67108864
1923,1565038805970.1492,21990797,67108864
1924,2062033000460.9001,21990830,67108864
1925,2179991683991.6838,21990853,67108864
1926,2144258682940.8567,21990969,67108864
1927,1554561467719.8916,21991454,67108864
1928,2122623481781.3767,21991487,67108864
1929,2146522006141.2488,21991510,67108864
1930,2164173756006.3208,21991626,67108864
1931,1563835294665.9521,21991958,67108864
1932,2092900795259.629,21991991,67108864
1933,2162012371134.0205,21992014,67108864
1934,2148652514968.1428,21992130,67108864
1935,1562670019792.758,21993704,67108864
1936,2137701525817.8574,21993737,67108864
1937,2135524709626.094,21993760,67108864
1938,2193673640167.364,21993876,67108864
1939,1583914276947.7683,21994305,67108864
1940,2120410249928.9077,21994338,67108864
1941,2173144133933.4868,21994361,67108864
1942,2193601935083.1892,21994477,67108864
1943,1565002308714.8154,21994962,67108864
1944,2164243550051.5996,21994995,67108864
1945,2155277130102.4502,21995018,67108864
1946,2186811261730.9697,21995134,67108864
1947,1556869597494.4905,21995619,67108864
1948,2099251251251.251,21995652,67108864
1949,2135592668024.4397,21995675,67108864
1950,2195970680628.2722,21995791,67108864
1951,1539759177679.8826,21996276,67108864
1952,2122556346269.412,21996309,67108864
1953,2120477249747.2195,21996332,67108864
1954,2193673640167.364,21996448,67108864
1955,1530732966857.5078,21996933,67108864
1956,2142136874361.5933,21996966,67108864
1957,2170964803312.6296,21996989,67108864
1958,2193673640167.364,21997105,67108864
1959,1559184591436.0728,21997590,67108864
1960,2164243550051.5996,21997623,67108864
1961,2157494422118.6304,21997646,67108864
1962,2173214507772.021,21997762,67108864
1963,1548820974405.1328,21998094,67108864
1964,2139951020408.1633,21998127,67108864
1965,2129020779797.5955,21998150,67108864
1966,2198200530642.9954,21998266,67108864
1967,1563871737509.3215,21999840,67108864
1968,2124774062816.616,21999873,67108864
1969,2212185654008.439,21999896,67108864
1970,2137769622833.843,22000012,67108864
1971,1579143563075.0405,22000441,67108864
1972,2133352322217.6304,22000474,67108864
1973,2200507066268.8135,22000497,67108864
1974,2150925128205.1282,22000613,67108864
1975,1553409967361.8665,22001098,67108864
1976,2116131050357.8975,22001131,67108864
1977,2195970680628.2722,22001154,67108864
1978,2148652514968.1428,22001270,67108864
1979,1558026234532.0735,22001755,67108864
1980,2118335353535.3535,22001788,67108864
1981,2207528421052.632,22001811,67108864
1982,2122556346269.412,22001927,67108864
1983,1544259014658.1677,22002412,67108864
1984,2120477249747.2195,22002445,67108864
1985,2161942720917.496,22002468,67108864
1986,2129088324873.0967,22002584,67108864
1987,1528501628516.1143,22003069,67108864
1988,2131252032520.3252,22003102,67108864
1989,2200507066268.8135,22003125,67108864
1990,2116131050357.8975,22003241,67108864
1991,1568550486163.0518,22003726,67108864
1992,2109810865191.147,22003759,67108864
1993,2189093945720.2505,22003782,67108864
1994,2131184350090.5076,22003898,67108864
1995,1552260171628.1545,22004230,67108864
1996,2135592668024.4397,22004263,67108864
1997,2195898825300.2192,22004286,67108864
1998,2126929006085.1929,22004402,67108864
1999,1591124641392.228,22005976,67108864
2000,2070238894373.1494,22006009,67108864
2001,2166409400522.9688,22006032,67108864
2002,2166479338842.9756,22006148,67108864
2003,1553409967361.8665,22006577,67108864
2004,2086718407960.1992,22006610,67108864
2005,2133420142421.16,22006633,67108864
2006,2157563786008.2305,22006749,67108864
2007,1562670019792.758,22007234,67108864
2008,2090814219397.4514,22007267,67108864
2009,2223915164369.035,22007290,67108864
2010,2159716281015.6729,22007406,67108864
2011,1532970829430.9797,22007891,67108864
2012,2084644135188.867,22007924,67108864
2013,2179991683991.6838,22007947,67108864
2014,2161942720917.496,22008063,67108864
2015,1572041134718.546,22008548,67108864
2016,2060070726915.5205,22008581,67108864
2017,2168649668767.1675,22008604,67108864
2018,2186811261730.9697,22008720,67108864
2019,1574438438438.4382,22009205,67108864
2020,2097086466047.936,22009238,67108864
2021,2170964803312.6296,22009261,67108864
2022,2175398359752.3418,22009377,67108864
2023,1591124641392.228,22009862,67108864
2024,2024216933610.8347,22009895,67108864
2025,2207528421052.632,22009918,67108864
2026,2150856190506.7144,22010034,67108864
2027,1565002308714.8154,22010366,67108864
2028,2058049067713.4448,22010399,67108864
2029,2146522006141.2488,22010422,67108864
2030,2135592668024.4397,22010538,67108864
2031,1573220432754.2961,22012112,67108864
2032,2142136874361.5933,22012145,67108864
2033,2168649668767.1675,22012168,67108864
2034,2193673640167.364,22012284,67108864
2035,1545432571849.6685,22012713,67108864
2036,2126929006085.1929,22012746,67108864
2037,2214521647307.286,22012769,67108864
2038,2166479338842.9756,22012885,67108864
2039,1545432571849.6685,22013370,67108864
2040,2116131050357.8975,22013403,67108864
2041,2200579223504.722,22013426,67108864
2042,2173144133933.4868,22013542,67108864
2043,1561506480210.3452,22014027,67108864
2044,2099185586036.473,22014060,67108864
2045,2226276008492.5693,22014083,67108864
2046,2153133470225.8728,22014199,67108864
2047,1546536630332.081,22014684,67108864
2048,2116197780020.182,22014717,67108864
2049,2198200530642.9954,22014740,67108864
2050,2072220595954.9177,22014856,67108864
2051,1580333545272.5774,22015341,67108864
2052,2122556346269.412,22015374,67108864
2053,2223841468668.191,22015397,67108864
2054,2193601935083.1892,22015513,67108864
2055,1576806015037.594,22015998,67108864
2056,2053954763872.3103,22016031,67108864
2057,2088796812749.004,22016054,67108864
2058,2177727933541.0178,22016170,67108864
2059,1545396983304.548,22016502,67108864
2060,2088731799931.5261,22016535,67108864
2061,2179920870553.8413,22016558,67108864
2062,2159785787847.58,22016674,67108864
2063,1587511271970.2883,22018248,67108864
2064,2034095053346.2659,22018281,67108864
2065,2092900795259.629,22018304,67108864
2066,2195898825300.2192,22018420,67108864
2067,1547677959456.6545,22018849,67108864
2068,2030095410956.8318,22018882,67108864
2069,2103462387161.4846,22018905,67108864
2070,2155277130102.4502,22019021,67108864
2071,1556869597494.4905,22019506,67108864
2072,2008766283524.904,22019539,67108864
2073,1991538237825.3257,22019562,67108864
2074,2131184350090.5076,22019678,67108864
2075,1563835294665.9521,22020163,67108864
2076,2092966067864.2712,22020196,67108864
2077,2161942720917.496,22020219,67108864
2078,2161942720917.496,22020335,67108864
2079,1555750741839.7625,22020820,67108864
2080,2070175031619.212,22020853,67108864
2081,2221559322033.8984,22020876,67108864
2082,2150925128205.1282,22020992,67108864
2083,1602064121845.8306,22021477,67108864
2084,2074334322453.0168,22021510,67108864
2085,2200579223504.722,22021533,67108864
2086,2170894575097.8552,22021649,67108864
2087,1586310459756.5298,22022134,67108864
2088,2080507936507.9368,22022167,67108864
2089,2198200530642.9954,22022190,67108864
2090,2175468879668.0498,22022306,67108864
2091,1574401501466.2756,22022638,67108864
2092,2060007489946.8953,22022671,67108864
2093,2233388711395.1016,22022694,67108864
2094,2148652514968.1428,22022810,67108864
2095,1549965678915.3984,22026432,67108864
2096,2062096361848.5742,22026465,67108864
2097,2193601935083.1892,22026488,67108864
2098,1424665407069.3132,22026529,67108864
2099,2129088324873.0967,22026607,67108864
2100,1518540583350.3044,22027036,67108864
2101,2022264999246.6475,22027069,67108864
2102,2216862579281.184,22027092,67108864
2103,1428547246524.8953,22027133,67108864
2104,2153133470225.8728,22027211,67108864
2105,1530767883211.6787,22266806,67108864
2106,2168649668767.1675,22266839,67108864
2107,2207528421052.632,22266862,67108864
2108,2124774062816.616,22266978,67108864
2109,1528501628516.1143,22268552,67108864
2110,2144258682940.8567,22268585,67108864
2111,2173144133933.4868,22268608,67108864
2112,2173144133933.4868,22268724,67108864
2113,1536339918957.8994,22269153,67108864
2114,2148652514968.1428,22269186,67108864
2115,2155346351490.2363,22269209,67108864
2116,2164173756006.3208,22269325,67108864
2117,1547713653136.5315,22269810,67108864
2118,2150856190506.7144,22269843,67108864
2119,2148652514968.1428,22269866,67108864
2120,2186740004561.8953,22269982,67108864
2121,1563835294665.9521,22270467,67108864
2122,2148721311475.4097,22270500,67108864
2123,2209781816984.425,22270523,67108864
2124,2189022539713.6052,22270639,67108864
2125,1567341569937.1746,22271124,67108864
2126,2105574297188.755,22271157,67108864
2127,2184462224536.9617,22271180,67108864
2128,2182189184794.9792,22271296,67108864
2129,1558026234532.0735,22271781,67108864
2130,2129020779797.5955,22271814,67108864
2131,2150856190506.7144,22271837,67108864
2132,2177657267092.8384,22271953,67108864
2133,1537501466275.6597,22272438,67108864
2134,2137769622833.843,22272471,67108864
2135,2150925128205.1282,22272494,67108864
2136,2186740004561.8953,22272610,67108864
2137,1556905716406.83,22272942,67108864
2138,2120477249747.2195,22272975,67108864
2139,2198272536687.6313,22272998,67108864
2140,2177727933541.0178,22273114,67108864
2141,1543122720687.9902,22274688,67108864
2142,2129020779797.5955,22274721,67108864
2143,2198272536687.6313,22274744,67108864
2144,2155277130102.4502,22274860,67108864
2145,1516378886478.6697,22275289,67108864
2146,2114064516129.0322,22275322,67108864
2147,2207528421052.632,22275345,67108864
2148,2146522006141.2488,22275461,67108864
2149,1577955371628.7708,22275946,67108864
2150,2129088324873.0967,22275979,67108864
2151,2184462224536.9617,22276002,67108864
2152,2168649668767.1675,22276118,67108864
2153,1548820974405.1328,22276603,67108864
2154,2122556346269.412,22276636,67108864
2155,2184533333333.3335,22276659,67108864
2156,2166409400522.9688,22276775,67108864
2157,1544294550810.0146,22277260,67108864
2158,2078445986124.8762,22277293,67108864
2159,2184533333333.3335,22277316,67108864
2160,2142136874361.5933,22277432,67108864
2161,1556869597494.4905,22277917,67108864
2162,2137769622833.843,22277950,67108864
2163,2200507066268.8135,22277973,67108864
2164,2164243550051.5996,22278089,67108864
2165,1574401501466.2756,22278574,67108864
2166,2094991539974.4011,22278607,67108864
2167,2175468879668.0498,22278630,67108864
2168,2153064390901.216,22278746,67108864
2169,1544259014658.1677,22279078,67108864
2170,2103396458235.3862,22279111,67108864
2171,2209854583772.392,22279134,67108864
2172,2142068498834.9453,22279250,67108864
2173,1593542706527.6755,22280824,67108864
2174,2028132128501.919,22280857,67108864
2175,2164243550051.5996,22280880,67108864
2176,2164243550051.5996,22280996,67108864
2177,1554561467719.8916,22281425,67108864
2178,2072284584980.237,22281458,67108864
2179,2150925128205.1282,22281481,67108864
2180,2129020779797.5955,22281597,67108864
2181,1527423160961.3984,22282082,67108864
