idx,FLOPS,Correlation,Num_of_Operations
1832,6278898203592.814,3665978,268435456
1833,8280700126476.848,3666011,268435456
1834,8191750007629.162,3666034,268435456
1835,7973961977186.312,3666150,268435456
1836,6052386724386.725,3666426,268435456
1837,8498827164793.414,3666459,268435456
1838,8665917355371.902,3666482,268435456
1839,8533409288870.521,3666598,268435456
1840,6131883317723.919,3667312,268435456
1841,7996766444232.603,3667345,268435456
1842,8490225385077.648,3667368,268435456
1843,8216070519098.924,3667484,268435456
1844,6154376871403.352,3667760,268435456
1845,8272534007211.316,3667793,268435456
1846,8586088024564.995,3667816,268435456
1847,8710911734164.071,3667932,268435456
1848,6141001464128.843,3668646,268435456
1849,8256249992310.769,3668679,268435456
1850,8297337289812.067,3668702,268435456
1851,8151946794618.725,3668818,268435456
1852,6260009234859.262,3669094,268435456
1853,8499096251266.464,3669127,268435456
1854,8629977688474.521,3669150,268435456
1855,8683859213250.519,3669266,268435456
1856,6288164538874.184,3669980,268435456
1857,7973725115104.709,3670013,268435456
1858,8160124513618.678,3670036,268435456
1859,8159876462899.353,3670152,268435456
1860,6241378688181.543,3670428,268435456
1861,8405155650186.304,3670461,268435456
1862,8656974200206.398,3670484,268435456
1863,8638865124062.691,3670600,268435456
1864,6158895399793.507,3671314,268435456
1865,8027376076555.024,3671347,268435456
1866,8176031189083.82,3671370,268435456
1867,8288882383819.671,3671486,268435456
1868,6190711837826.618,3671762,268435456
1869,8011802895090.284,3671795,268435456
1870,8630255144032.922,3671818,268435456
1871,8756090158854.421,3671934,268435456
1872,6118465935769.152,3672648,268435456
1873,8216070519098.924,3672681,268435456
1874,8240029959787.581,3672704,268435456
1875,7958831119544.592,3672820,268435456
1876,6283601498127.341,3673096,268435456
1877,8516353299492.387,3673129,268435456
1878,8586088024564.995,3673152,268435456
1879,8388608000000.0,3673268,268435456
1880,6369331023846.244,3673982,268435456
1881,7876627230046.948,3674015,268435456
1882,8397005005005.004,3674038,268435456
1883,8199757338790.97,3674154,268435456
1884,6209184307920.059,3674430,268435456
1885,8034824628094.227,3674463,268435456
1886,8603700512820.513,3674486,268435456
1887,8674598675068.67,3674602,268435456
1888,6131883317723.919,3675316,268435456
1889,8256503937007.873,3675349,268435456
1890,8176031189083.82,3675372,268435456
1891,7996766444232.603,3675488,268435456
1892,6200005912786.4,3675764,268435456
1893,8280700126476.848,3675797,268435456
1894,8692858031088.084,3675820,268435456
1895,8371603181038.516,3675936,268435456
1896,6227478389977.962,3676650,268435456
1897,8035065134099.616,3676683,268435456
1898,8151946794618.725,3676706,268435456
1899,8338576540755.468,3676822,268435456
1900,6374322188449.848,3677098,268435456
1901,8388345864191.744,3677131,268435456
1902,8585813401567.248,3677154,268435456
1903,8674598675068.67,3677270,268435456
1904,6297753753753.753,3677984,268435456
1905,8042527968361.446,3678017,268435456
1906,8191999999999.999,3678040,268435456
1907,8231943819191.021,3678156,268435456
1908,6140860979571.295,3678432,268435456
1909,8330295928500.498,3678465,268435456
1910,8746960018247.581,3678488,268435456
1911,8594885245901.639,3678604,268435456
1912,6204448306945.568,3679318,268435456
1913,8175782170377.365,3679351,268435456
1914,8297080827125.769,3679374,268435456
1915,8050487523992.323,3679490,268435456
1916,6154517975055.026,3679766,268435456
1917,8363256877589.806,3679799,268435456
1918,8738133333333.334,3679822,268435456
1919,8516083119190.382,3679938,268435456
1920,6154376871403.352,3680652,268435456
1921,7973725115104.709,3680685,268435456
1922,8224125490196.079,3680708,268435456
1923,7936007568366.592,3680824,268435456
1924,6222858705983.263,3681100,268435456
1925,8200007820136.853,3681133,268435456
1926,8848742616033.756,3681156,268435456
1927,8490493927125.507,3681272,268435456
1928,6340445851146.75,3681986,268435456
1929,8167821573102.083,3682019,268435456
1930,8397005005005.004,3682042,268435456
1931,8388345864191.744,3682158,268435456
1932,6181587933218.192,3682434,268435456
1933,8464791120080.728,3682467,268435456
1934,8612257563604.864,3682490,268435456
1935,8630255144032.922,3682606,268435456
1936,6061132947976.88,3683320,268435456
1937,8073489608710.036,3683353,268435456
1938,8200007820136.853,3683376,268435456
1939,8240029959787.581,3683492,268435456
1940,6105107143669.403,3683768,268435456
1941,8272534007211.316,3683801,268435456
1942,8639143151390.32,3683824,268435456
1943,8630255144032.922,3683940,268435456
1944,6096372093023.257,3684654,268435456
1945,8215819055489.241,3684687,268435456
1946,8011802895090.284,3684710,268435456
1947,8208031311154.598,3684826,268435456
1948,6283454413520.283,3685102,268435456
1949,8363256877589.806,3685135,268435456
1950,8507716024340.771,3685158,268435456
1951,8674598675068.67,3685274,268435456
1952,6209040686512.618,3685988,268435456
1953,8160124513618.678,3686021,268435456
1954,8240029959787.581,3686044,268435456
1955,8136380213385.063,3686160,268435456
1956,6145500366300.366,3686436,268435456
1957,8422297188755.02,3686469,268435456
1958,8738133333333.334,3686492,268435456
1959,8577034731763.427,3686608,268435456
1960,6200005912786.4,3687322,268435456
1961,7928506837581.594,3687355,268435456
1962,8355187250996.016,3687378,268435456
1963,8240029959787.581,3687494,268435456
1964,6278751339087.315,3687770,268435456
1965,8363517447657.029,3687803,268435456
1966,8481640999715.631,3687826,268435456
1967,8683859213250.519,3687942,268435456
1968,6118605397520.058,3688656,268435456
1969,8297337289812.067,3688689,268435456
1970,8330037424359.968,3688712,268435456
1971,8012042024832.856,3688828,268435456
1972,6123071532846.715,3689104,268435456
1973,8388608000000.0,3689137,268435456
1974,8656695024025.283,3689160,268435456
1975,8550806103271.43,3689276,268435456
1976,6204448306945.568,3689990,268435456
1977,8050246093867.146,3690023,268435456
1978,8248385447394.297,3690046,268435456
1979,8264383978325.79,3690162,268435456
1980,6213639869447.466,3690438,268435456
1981,8097111969111.968,3690471,268435456
1982,8621108520409.801,3690494,268435456
1983,8594885245901.639,3690610,268435456
1984,6292881731017.185,3691836,268435456
1985,7788639373277.237,3691869,268435456
1986,8144032523285.095,3691892,268435456
1987,2387833407461.4385,3691933,268435456
1988,2406327482654.1406,3691988,268435456
1989,8288882383819.671,3692011,268435456
1990,6195283897620.531,3692287,268435456
1991,8223873533286.357,3692320,268435456
1992,8674879007238.883,3692343,268435456
1993,2460678852323.7695,3692384,268435456
1994,2472282193446.186,3692439,268435456
1995,8507716024340.771,3692462,268435456
1996,6158895399793.507,3693176,268435456
1997,8128249992429.979,3693209,268435456
1998,8305552475247.524,3693232,268435456
1999,2393283429325.44,3693273,268435456
2000,2396723743538.004,3693328,268435456
2001,8073489608710.036,3693351,268435456
2002,6297606005865.103,3693627,268435456
2003,8280700126476.848,3693660,268435456
2004,8710629068371.354,3693683,268435456
2005,2475200147533.4253,3693724,268435456
2006,2462123310036.138,3693779,268435456
2007,8701875518672.199,3693802,268435456
2008,6004595817022.704,3694516,268435456
2009,8216070519098.924,3694549,268435456
2010,8264383978325.79,3694572,268435456
2011,2389214849625.7334,3694613,268435456
2012,2418141375924.4746,3694668,268435456
2013,8128496124031.008,3694691,268435456
2014,6105107143669.403,3694967,268435456
2015,8371864271457.085,3695000,268435456
2016,8621385405960.945,3695023,268435456
2017,2456355630387.438,3695064,268435456
2018,2485467454306.402,3695119,268435456
2019,8665917355371.902,3695142,268435456
2020,6109692643845.594,3695856,268435456
2021,8004396946564.886,3695889,268435456
2022,8313783944499.505,3695912,268435456
2023,2381076807081.9697,3695953,268435456
2024,2409113358761.499,3696008,268435456
2025,7996528225446.096,3696031,268435456
2026,6186289085545.723,3696307,268435456
2027,8439243460764.588,3696340,268435456
2028,8728756739179.917,3696363,268435456
2029,2470120968409.8164,3696404,268435456
2030,2473763106724.5396,3696459,268435456
2031,8422032943243.498,3696482,268435456
2032,6246171258376.769,3697196,268435456
2033,7854272054305.526,3697229,268435456
2034,8338576540755.468,3697252,268435456
2035,2374988551306.779,3697293,268435456
2036,2395333606981.6,3697348,268435456
2037,8144032523285.095,3697371,268435456
2038,6418062307232.517,3697647,268435456
2039,8159876462899.353,3697680,268435456
2040,8656695024025.283,3697703,268435456
2041,2455659034149.6436,3697744,268435456
2042,2467940828728.774,3697799,268435456
2043,8413585832941.545,3697822,268435456
2044,6236738365744.291,3698536,268435456
2045,8050487523992.323,3698569,268435456
2046,8215819055489.241,3698592,268435456
2047,2387833407461.4385,3698633,268435456
2048,2413944497401.126,3698688,268435456
2049,8280955577492.598,3698711,268435456
2050,6288164538874.184,3698987,268435456
2051,8330295928500.498,3699020,268435456
2052,8594885245901.639,3699043,268435456
2053,2478124997692.0664,3699084,268435456
2054,2481056768397.5083,3699139,268435456
2055,8516353299492.387,3699162,268435456
2056,6039178744178.722,3699876,268435456
2057,8176031189083.82,3699909,268435456
2058,8388345864191.744,3699932,268435456
2059,2402902580720.239,3699973,268435456
2060,2402192973350.2764,3700028,268435456
2061,8097111969111.968,3700051,268435456
2062,6087385899267.523,3700327,268435456
2063,8297337289812.067,3700360,268435456
2064,8674598675068.67,3700383,268435456
2065,2484018470365.058,3700424,268435456
2066,2477393137309.1904,3700479,268435456
2067,8330295928500.498,3700502,268435456
2068,6278751339087.315,3701216,268435456
2069,8272534007211.316,3701249,268435456
2070,8289138339920.948,3701272,268435456
2071,2379050951406.0605,3701313,268435456
2072,2387854648318.315,3701368,268435456
2073,8176031189083.82,3701391,268435456
2074,6278751339087.315,3701667,268435456
2075,8630255144032.922,3701700,268435456
2076,8746960018247.581,3701723,268435456
2077,2468644411337.343,3701764,268435456
2078,2481790795288.5483,3701819,268435456
2079,8473341414141.414,3701842,268435456
2080,6158895399793.507,3702556,268435456
2081,8019462133659.966,3702589,268435456
2082,8413849548645.938,3702612,268435456
2083,2394649824260.9146,3702653,268435456
2084,2402192973350.2764,3702708,268435456
2085,8144279611650.484,3702731,268435456
2086,6145359675831.598,3703007,268435456
2087,8473341414141.414,3703040,268435456
2088,8719683482215.365,3703063,268435456
2089,2470848537844.828,3703104,268435456
2090,2452786944563.738,3703159,268435456
2091,8330037424359.968,3703182,268435456
2092,6172490882751.961,3703896,268435456
2093,8050246093867.146,3703929,268435456
2094,8240282907662.082,3703952,268435456
2095,2374316333209.503,3703993,268435456
2096,2404258450515.002,3704048,268435456
2097,8175782170377.365,3704071,268435456
2098,6227478389977.962,3704347,268435456
2099,8248132001843.601,3704380,268435456
2100,8820828601472.135,3704403,268435456
2101,2475200147533.4253,3704444,268435456
2102,2476661709076.818,3704499,268435456
2103,8422032943243.498,3704522,268435456
2104,6326101289091.038,3705236,268435456
2105,7913547831726.658,3705269,268435456
2106,8313783944499.505,3705292,268435456
2107,2383106115890.306,3705333,268435456
2108,2390576601448.0493,3705388,268435456
2109,8128249992429.979,3705411,268435456
2110,6297753753753.753,3705687,268435456
2111,8405418837675.351,3705720,268435456
2112,8586088024564.995,3705743,268435456
2113,2465764534055.941,3705784,268435456
2114,2480346093786.094,3705839,268435456
2115,8710629068371.354,3705862,268435456
2116,6039178744178.722,3706576,268435456
2117,8096867734443.339,3706609,268435456
2118,8363517447657.029,3706632,268435456
2119,2388513302368.6226,3706673,268435456
2120,2414639345147.072,3706728,268435456
2121,8034824628094.227,3706751,268435456
2122,6131883317723.919,3707027,268435456
2123,8430497032128.388,3707060,268435456
2124,8830113684210.527,3707083,268435456
2125,2483995484241.112,3707124,268435456
2126,2493594575011.612,3707179,268435456
2127,8464791120080.728,3707202,268435456
2128,6136368865013.145,3707916,268435456
2129,7966152951301.303,3707949,268435456
2130,8216070519098.924,3707972,268435456
2131,2383084959428.9873,3708013,268435456
2132,2407017951614.9277,3708068,268435456
2133,8183758300051.828,3708091,268435456
2134,6177178203240.059,3708367,268435456
2135,8413585832941.545,3708400,268435456
2136,8719966735966.735,3708423,268435456
2137,2478857290608.551,3708464,268435456
2138,2471553779578.3076,3708519,268435456
2139,8586088024564.995,3708542,268435456
2140,6227622865627.32,3709256,268435456
2141,8184007804878.05,3709289,268435456
2142,8338317522442.769,3709312,268435456
2143,2386474778186.732,3709353,268435456
2144,2418119592829.4746,3709408,268435456
2145,7981549000951.475,3709431,268435456
2146,6311821486515.083,3709707,268435456
2147,8297080827125.769,3709740,268435456
2148,8904808624979.268,3709763,268435456
2149,2465017318959.026,3709804,268435456
2150,2479590016442.203,3709859,268435456
2151,8481908998988.878,3709882,268435456
2152,5974659039818.38,3710596,268435456
2153,7988912710931.223,3710629,268435456
2154,8413585832941.545,3710652,268435456
2155,2380380030149.863,3710693,268435456
2156,2414639345147.072,3710748,268435456
2157,8215819055489.241,3710771,268435456
2158,6096372093023.257,3711047,268435456
2159,8272534007211.316,3711080,268435456
2160,8738133333333.334,3711103,268435456
2161,2449921565406.2734,3711144,268435456
2162,2484754251015.893,3711199,268435456
2163,8481640999715.631,3711222,268435456
2164,6186146521328.324,3711936,268435456
2165,8167821573102.083,3711969,268435456
2166,8388608000000.0,3711992,268435456
2167,2378355359452.8022,3712033,268435456
2168,2396702344600.9893,3712088,268435456
2169,8120381643827.327,3712111,268435456
2170,6136368865013.145,3712387,268435456
