idx,FLOPS,Correlation,Num_of_Operations
2765,4169158761221.3843,4970635,134217728
2766,4405781512605.042,4970658,134217728
2767,4215248516064.194,4970774,134217728
2768,3148803002932.5513,4971908,134217728
2769,3949438794726.9307,4971941,134217728
2770,4152647752235.389,4971964,134217728
2771,4084035053554.0415,4972080,134217728
2772,3057003257032.2285,4972509,134217728
2773,4025123046933.573,4972542,134217728
2774,4120014979893.7905,4972565,134217728
2775,4006021012416.428,4972681,134217728
2776,3106891851851.852,4973166,134217728
2777,3876436229205.176,4973199,134217728
2778,4245112692538.824,4973222,134217728
2779,4064124996214.9893,4973338,134217728
2780,3144082269437.092,4973670,134217728
2781,4080062256809.339,4973703,134217728
2782,4443118644067.797,4973726,134217728
2783,4253723195892.625,4973842,134217728
2784,3104520343256.309,4974976,134217728
2785,4064124996214.9893,4975009,134217728
2786,4165147964250.249,4975032,134217728
2787,4060313649564.376,4975148,134217728
2788,3088518029316.3354,4975577,134217728
2789,4095875003814.581,4975610,134217728
2790,4156891972249.7524,4975633,134217728
2791,4095875003814.581,4975749,134217728
2792,3043692949633.7617,4976234,134217728
2793,4128251968503.9365,4976267,134217728
2794,4185801590519.258,4976290,134217728
2795,4052345279429.9683,4976406,134217728
2796,3075002932551.3193,4976738,134217728
2797,4215380904522.6133,4976771,134217728
2798,4373622523461.9395,4976794,134217728
2799,4271185336048.8794,4976910,134217728
2800,3100002956393.2,4978044,134217728
2801,4060190821913.6636,4978077,134217728
2802,4152776237623.762,4978100,134217728
2803,4108035259549.462,4978216,134217728
2804,3120761904761.9043,4978645,134217728
2805,4025123046933.573,4978678,134217728
2806,4104015655577.299,4978701,134217728
2807,4088015594541.91,4978817,134217728
2808,3090793966609.096,4979302,134217728
2809,4064124996214.9893,4979335,134217728
2810,4148540413562.8843,4979358,134217728
2811,4136267003605.658,4979474,134217728
2812,3102224153472.784,4979806,134217728
2813,4124066000921.8003,4979839,134217728
2814,4405636894797.309,4979862,134217728
2815,4364520291363.1636,4979978,134217728
2816,3130077611940.2983,4982136,134217728
2817,3960627006610.01,4982169,134217728
2818,4132191989162.895,4982192,134217728
2819,1118164253461.519,4982233,134217728
2820,3908950605778.1924,4982311,134217728
2821,3146440865508.5923,4982740,134217728
2822,4028989523609.4014,4982773,134217728
2823,4064124996214.9893,4982796,134217728
2824,1118471746068.7827,4982837,134217728
2825,3898052044609.665,4982915,134217728
2826,3163050644545.519,4983400,134217728
2827,4060313649564.376,4983433,134217728
2828,4156763232060.4536,4983456,134217728
2829,1108412982079.445,4983497,134217728
2830,3916250233426.704,4983575,134217728
2831,3146440865508.5923,4983907,134217728
2832,4177593625498.008,4983940,134217728
2833,4396401061285.9907,4983963,134217728
2834,1151628781768.572,4984004,134217728
2835,4060190821913.6636,4984082,134217728
2836,3010986360373.295,4985216,134217728
2837,4128251968503.9365,4985249,134217728
2838,4128251968503.9365,4985272,134217728
2839,1112833436974.0234,4985313,134217728
2840,3905310986964.618,4985391,134217728
2841,3099931357830.797,4985820,134217728
2842,4072139805825.242,4985853,134217728
2843,4104015655577.299,4985876,134217728
2844,1116378553723.82,4985917,134217728
2845,3830305299506.293,4985995,134217728
2846,3083976195399.922,4986480,134217728
2847,4005901447545.142,4986513,134217728
2848,4156891972249.7524,4986536,134217728
2849,1116378553723.82,4986577,134217728
2850,3879910039603.387,4986655,134217728
2851,3170222925573.375,4986987,134217728
2852,4232395560040.364,4987020,134217728
2853,4292906700783.624,4987043,134217728
2854,1153211967075.078,4987084,134217728
2855,4088015594541.91,4987162,134217728
2856,3061535766423.3574,4988296,134217728
2857,3994456355465.6113,4988329,134217728
2858,4181628438794.903,4988352,134217728
2859,1116982448548.1978,4988393,134217728
2860,3778652252252.2515,4988471,134217728
2861,3068184432506.5723,4988900,134217728
2862,4009731066829.983,4988933,134217728
2863,4140477788746.299,4988956,134217728
2864,1120554091736.379,4988997,134217728
2865,3879910039603.387,4989075,134217728
2866,3039281900319.286,4989560,134217728
2867,3994456355465.6113,4989593,134217728
2868,4161015873015.8735,4989616,134217728
2869,1115191252471.8748,4989657,134217728
2870,3927250936329.588,4989735,134217728
2871,3043692949633.7617,4990067,134217728
2872,4288654396728.0166,4990100,134217728
2873,4323885441834.992,4990123,134217728
2874,1157348693627.6624,4990164,134217728
2875,4124066000921.8003,4990242,134217728
2876,3097641948810.2656,4991376,134217728
2877,4009731066829.983,4991409,134217728
2878,4211148594377.51,4991432,134217728
2879,1114894821657.0034,4991473,134217728
2880,3771856115107.913,4991551,134217728
2881,3095355918913.309,4991980,134217728
2882,4025123046933.573,4992013,134217728
2883,4306266940451.7456,4992036,134217728
2884,1119059247277.7603,4992077,134217728
2885,3748156273562.5127,4992155,134217728
2886,3041485825647.5337,4992640,134217728
2887,4060313649564.376,4992673,134217728
2888,4173307048910.171,4992696,134217728
2889,1121153148336.8696,4992737,134217728
2890,3844348179761.121,4992815,134217728
2891,3070430489785.6475,4993147,134217728
2892,4288517365881.7134,4993180,134217728
2893,4391797650600.4385,4993203,134217728
2894,1144401766682.0144,4993244,134217728
2895,3908836765005.679,4993322,134217728
2896,3130004617429.631,4994456,134217728
2897,3949438794726.9307,4994489,134217728
2898,4211016471621.749,4994512,134217728
2899,1116675774165.0996,4994553,134217728
2900,3876436229205.176,4994631,134217728
2901,3095355918913.309,4995060,134217728
2902,4009731066829.983,4995093,134217728
2903,4104015655577.299,4995116,134217728
2904,1111349904777.6765,4995157,134217728
2905,3879910039603.387,4995235,134217728
2906,3127743475018.643,4995720,134217728
2907,3949438794726.9307,4995753,134217728
2908,4144569169960.474,4995776,134217728
2909,1122963562888.53,4995817,134217728
2910,3901564721955.7563,4995895,134217728
2911,3090793966609.096,4996227,134217728
2912,4095999999999.9995,4996260,134217728
2913,4391941361256.5444,4996283,134217728
2914,1154481652875.501,4996324,134217728
2915,4068066802048.9194,4996402,134217728
2916,3170222925573.375,4997536,134217728
2917,4076097181729.835,4997569,134217728
2918,4173436815920.3984,4997592,134217728
2919,1122954167433.6104,4997633,134217728
2920,3934503796206.725,4997711,134217728
2921,3026125132460.0366,4998140,134217728
2922,4013688038277.512,4998173,134217728
2923,4194304000000.0,4998196,134217728
2924,1118462425626.2395,4998237,134217728
2925,3887101508876.596,4998315,134217728
2926,3132342131671.6846,4998800,134217728
2927,4056386847195.358,4998833,134217728
2928,4132191989162.895,4998856,134217728
2929,1121153148336.8696,4998897,134217728
2930,3771750119432.345,4998975,134217728
2931,3104592153960.0293,4999307,134217728
2932,4190113886113.8867,4999340,134217728
2933,4332958677685.951,4999363,134217728
2934,1155435753516.6406,4999404,134217728
2935,4056386847195.358,4999482,134217728
2936,3057003257032.2285,5000616,134217728
2937,4076097181729.835,5000649,134217728
2938,4028989523609.4014,5000672,134217728
2939,1109879500537.501,5000713,134217728
2940,3840937728937.7285,5000791,134217728
2941,3070500732064.4214,5001220,134217728
2942,4044529998493.295,5001253,134217728
2943,4108035259549.462,5001276,134217728
2944,1115793863113.003,5001317,134217728
2945,3876436229205.176,5001395,134217728
2946,3032689246898.796,5001880,134217728
2947,4087891085188.6826,5001913,134217728
2948,4148540413562.8843,5001936,134217728
2949,1119666046565.949,5001977,134217728
2950,3930931583880.0376,5002055,134217728
2951,3048116821474.8027,5002387,134217728
2952,4198502502502.502,5002420,134217728
2953,4314988844237.2607,5002443,134217728
2954,1155764089934.4695,5002484,134217728
2955,4060313649564.376,5002562,134217728
2956,3023943404303.256,5003696,134217728
2957,4036744804355.018,5003729,134217728
2958,4223871097683.786,5003752,134217728
2959,1117270690085.7405,5003793,134217728
2960,3826810595044.621,5003871,134217728
2961,3052553571834.7017,5004300,134217728
2962,4116098135426.8896,5004333,134217728
2963,4173307048910.171,5004356,134217728
2964,1115784587247.485,5004397,134217728
2965,3883502444952.4033,5004475,134217728
2966,3034883617863.199,5004960,134217728
2967,4048433867221.6694,5004993,134217728
2968,4177593625498.008,5005016,134217728
2969,1125364546475.9446,5005057,134217728
2970,3844348179761.121,5005135,134217728
2971,3084047058823.5293,5005467,134217728
2972,4245246963562.7534,5005500,134217728
2973,4341929606625.2593,5005523,134217728
2974,1149429454735.4177,5005564,134217728
2975,4044651880424.301,5005642,134217728
2976,3057003257032.2285,5006776,134217728
2977,4032984615384.615,5006809,134217728
2978,4202709418837.6753,5006832,134217728
2979,1118760756855.8806,5006873,134217728
2980,2683442189655.5166,5006951,134217728
2981,3066011695906.4326,5007380,134217728
2982,4120014979893.7905,5007413,134217728
2983,4165147964250.249,5007436,134217728
2984,1109283259638.8281,5007477,134217728
2985,3823431175934.366,5007555,134217728
2986,3045903279246.568,5008040,134217728
2987,4040755298651.252,5008073,134217728
2988,4068066802048.9194,5008096,134217728
2989,1116675774165.0996,5008137,134217728
2990,3847985321100.917,5008215,134217728
2991,3093073260664.162,5008547,134217728
2992,4240954499494.439,5008580,134217728
2993,4387203870166.3784,5008603,134217728
2994,1156401395769.6118,5008644,134217728
2995,4036866217516.8433,5008722,134217728
2996,3151242674680.691,5009856,134217728
2997,3998264112723.048,5009889,134217728
2998,4194172932095.872,5009912,134217728
2999,1110182452831.7493,5009953,134217728
3000,3795750226244.3438,5010031,134217728
3001,3167903323262.8394,5010460,134217728
3002,3949322583492.7173,5010493,134217728
3003,4202709418837.6753,5010516,134217728
3004,1113415028287.9563,5010557,134217728
3005,3880022201665.1255,5010635,134217728
3006,3077188435701.676,5011120,134217728
3007,3990774500475.7373,5011153,134217728
3008,4173307048910.171,5011176,134217728
3009,1120254803438.778,5011217,134217728
3010,3923577174929.8413,5011295,134217728
3011,3095355918913.309,5011627,134217728
3012,4140350063238.424,5011660,134217728
3013,4337299337534.335,5011683,134217728
3014,1155117544795.7725,5011724,134217728
3015,4116098135426.8896,5011802,134217728
3016,3088518029316.3354,5012936,134217728
3017,4009850860420.65,5012969,134217728
3018,4165018712179.984,5012992,134217728
3019,1120254803438.778,5013033,134217728
3020,3844348179761.121,5013111,134217728
3021,3070430489785.6475,5013540,134217728
3022,4017412314047.1133,5013573,134217728
3023,4120014979893.7905,5013596,134217728
3024,1117866240234.5376,5013637,134217728
3025,3851408304398.9785,5013715,134217728
3026,3021764819776.212,5014200,134217728
3027,4009731066829.983,5014233,134217728
3028,4104015655577.299,5014256,134217728
3029,1125364546475.9446,5014297,134217728
3030,3912482961667.3955,5014375,134217728
3031,3079447699896.7534,5014707,134217728
3032,4198502502502.502,5014740,134217728
3033,4323885441834.992,5014763,134217728
3034,1147218900114.536,5014804,134217728
3035,4095875003814.581,5014882,134217728
3036,3146440865508.5923,5016016,134217728
3037,4091879150025.914,5016049,134217728
3038,4189983079948.8022,5016072,134217728
3039,1114302432544.6243,5016113,134217728
3040,3847875003583.613,5016191,134217728
3041,3137027649877.2935,5016620,134217728
3042,4072139805825.242,5016653,134217728
3043,4223738175409.887,5016676,134217728
3044,1115191252471.8748,5016717,134217728
3045,3876324274368.231,5016795,134217728
3046,3088589101620.0293,5017280,134217728
3047,4095875003814.581,5017313,134217728
3048,4227995841864.8604,5017336,134217728
3049,1114904082734.5598,5017377,134217728
3050,3833915904936.0146,5017455,134217728
3051,3072679837915.799,5017787,134217728
3052,4240820499857.8154,5017820,134217728
3053,4419709167544.784,5017843,134217728
3054,1157987748692.9062,5017884,134217728
3055,4040755298651.252,5017962,134217728
3056,3006669534050.179,5019096,134217728
3057,3979415559772.296,5019129,134217728
3058,4083910786551.0415,5019152,134217728
3059,1117875550743.3474,5019193,134217728
3060,3887214087117.7017,5019271,134217728
3061,3086245441375.9805,5019700,134217728
3062,3983194681861.3486,5019733,134217728
3063,4064248062015.504,5019756,134217728
3064,1123565199193.0151,5019797,134217728
3065,3883614814814.8145,5019875,134217728
3066,3090793966609.096,5020360,134217728
3067,4084035053554.0415,5020393,134217728
3068,4052345279429.9683,5020416,134217728
3069,1107534929777.367,5020457,134217728
3070,3930816459218.04,5020535,134217728
3071,3177427807106.8394,5020867,134217728
3072,4284273748723.1865,5020900,134217728
3073,4314988844237.2607,5020923,134217728
3074,1154163969386.8777,5020964,134217728
3075,4148668644906.0337,5021042,134217728
3076,3184741078208.0483,5022176,134217728
3077,4029110470701.2495,5022209,134217728
3078,4177463599863.0522,5022232,134217728
3079,1116378553723.82,5022273,134217728
3080,3778652252252.2515,5022351,134217728
3081,3144082269437.092,5022780,134217728
3082,4160886877266.9497,5022813,134217728
3083,4253858012170.3857,5022836,134217728
3084,1118462425626.2395,5022877,134217728
3085,3823431175934.366,5022955,134217728
3086,3109194959229.0586,5023440,134217728
3087,4124066000921.8003,5023473,134217728
3088,4161015873015.8735,5023496,134217728
3089,1119049917041.1626,5023537,134217728
3090,3833915904936.0146,5023615,134217728
3091,3099931357830.797,5023947,134217728
3092,4284136997669.8906,5023980,134217728
3093,4415056842105.264,5024003,134217728
3094,1155754137604.409,5024044,134217728
3095,4025123046933.573,5024122,134217728
3096,3083976195399.922,5025256,134217728
3097,4032984615384.615,5025289,134217728
3098,4128251968503.9365,5025312,134217728
3099,1119656706208.1853,5025353,134217728
3100,3883614814814.8145,5025431,134217728
3101,3024011535688.536,5025860,134217728
3102,4056386847195.358,5025893,134217728
3103,4232262100715.795,5025916,134217728
3104,1119059247277.7603,5025957,134217728
3105,3823322261786.071,5026035,134217728
3106,3054846321922.797,5026520,134217728
3107,4005901447545.142,5026553,134217728
3108,4236670707070.707,5026576,134217728
3109,1117568385818.2485,5026617,134217728
