idx,FLOPS,Correlation,Num_of_Operations
2094,3216413717079.2495,279512,134217728
2095,3581718250473.6743,279545,134217728
2096,4040633651443.538,279568,134217728
2097,2118268488999.7156,279609,134217728
2098,3805975556500.78,279687,134217728
2099,3286991599931.428,279786,134217728
2100,3692169014084.508,279819,134217728
2101,4346288267866.9736,279842,134217728
2102,2244105870353.9604,279883,134217728
2103,4136394477317.5547,279961,134217728
2104,3211488239657.359,280654,134217728
2105,3597173241852.4873,280687,134217728
2106,4068190106692.5317,280710,134217728
2107,2122589913494.5361,280751,134217728
2108,3975643601895.7354,280829,134217728
2109,3209031153616.2583,280972,134217728
2110,3515669853576.761,281005,134217728
2111,4075973397309.3623,281028,134217728
2112,2114031218006.2688,281069,134217728
2113,3938198057568.7334,281147,134217728
2114,3221354326173.047,281312,134217728
2115,3578662258365.5513,281345,134217728
2116,4064248062015.504,281368,134217728
2117,2120443749308.814,281409,134217728
2118,3905310986964.618,281487,134217728
2119,3209031153616.2583,281586,134217728
2120,3701945278022.9478,281619,134217728
2121,4266704644435.2607,281642,134217728
2122,2245269630967.9146,281683,134217728
2123,4232395560040.364,281761,134217728
2124,3151168689690.794,282454,134217728
2125,3640888888888.889,282487,134217728
2126,4099878669395.485,282510,134217728
2127,2118301920739.8877,282551,134217728
2128,3840937728937.7285,282629,134217728
2129,3160667090545.155,282772,134217728
2130,3643953194146.5537,282805,134217728
2131,4072139805825.242,282828,134217728
2132,2099218418130.3472,282869,134217728
2133,3901678139534.8843,282947,134217728
2134,3214026053639.8467,283112,134217728
2135,3603257214958.7905,283145,134217728
2136,4148668644906.0337,283168,134217728
2137,2115097278472.0361,283209,134217728
2138,3887101508876.596,283287,134217728
2139,3218882125812.408,283386,134217728
2140,3672770577933.4507,283419,134217728
2141,4332958677685.951,283442,134217728
2142,2244105870353.9604,283483,134217728
2143,4173307048910.171,283561,134217728
2144,3241347758887.1714,284254,134217728
2145,3542392990049.8823,284287,134217728
2146,4165147964250.249,284310,134217728
2147,2131218190768.0586,284351,134217728
2148,3862047247719.6216,284429,134217728
2149,3189508994558.114,284572,134217728
2150,3563460188503.916,284605,134217728
2151,4120014979893.7905,284628,134217728
2152,2098168300270.4436,284669,134217728
2153,3883614814814.8145,284747,134217728
2154,3194367232310.7314,284912,134217728
2155,3600260944206.0083,284945,134217728
2156,4152647752235.389,284968,134217728
2157,2129054551799.6226,285009,134217728
2158,3862047247719.6216,285087,134217728
2159,3221431643625.192,285186,134217728
2160,3628192576974.022,285219,134217728
2161,4319432562031.3457,285242,134217728
2162,2235769722814.499,285283,134217728
2163,4169288270377.734,285361,134217728
2164,3233850424055.5127,286054,134217728
2165,3631333784259.084,286087,134217728
2166,4148668644906.0337,286110,134217728
2167,2101321810467.6467,286151,134217728
2168,3905310986964.618,286229,134217728
2169,3170222925573.375,286372,134217728
2170,3612567706510.914,286405,134217728
2171,4160886877266.9497,286428,134217728
2172,2107657354626.9688,286469,134217728
2173,3872856879039.7046,286547,134217728
2174,3160667090545.155,286712,134217728
2175,3618899050905.953,286745,134217728
2176,4111936766643.1787,286768,134217728
2177,2099218418130.3472,286809,134217728
2178,3847985321100.917,286887,134217728
2179,3221354326173.047,286986,134217728
2180,3666249501488.7046,287019,134217728
2181,4364520291363.1636,287042,134217728
2182,2244105870353.9604,287083,134217728
2183,4206792916470.7725,287161,134217728
2184,3211488239657.359,287854,134217728
2185,3584779466360.4067,287887,134217728
2186,4052345279429.9683,287910,134217728
2187,2111902317750.539,287951,134217728
2188,3883614814814.8145,288029,134217728
2189,3177503030303.0303,288172,134217728
2190,3554400783877.5454,288205,134217728
2191,4202709418837.6753,288228,134217728
2192,2102375088109.522,288269,134217728
2193,3862047247719.6216,288347,134217728
2194,3196878048780.488,288512,134217728
2195,3563460188503.916,288545,134217728
2196,4120141453831.041,288568,134217728
2197,2102408020050.1252,288609,134217728
2198,3930931583880.0376,288687,134217728
2199,3263970428734.7095,288786,134217728
2200,3631432034632.0347,288819,134217728
2201,4373622523461.9395,288842,134217728
2202,2228604865089.2485,288883,134217728
2203,4262368700181.015,288961,134217728
2204,3177427807106.8394,289654,134217728
2205,3688921723834.6523,289687,134217728
2206,4060313649564.376,289710,134217728
2207,2130135821866.7173,289751,134217728
2208,3942015037593.9844,289829,134217728
2209,3179836717287.782,289972,134217728
2210,3628290657439.447,290005,134217728
2211,3964253418790.797,290028,134217728
2212,2074302264121.7834,290069,134217728
2213,3894432683379.7583,290147,134217728
2214,3175022543940.5767,290312,134217728
2215,3672770577933.4507,290345,134217728
2216,4044529998493.295,290368,134217728
2217,2133386231780.3953,290409,134217728
2218,3971761252330.3643,290487,134217728
2219,3209031153616.2583,290586,134217728
2220,3705215547703.1807,290619,134217728
2221,4279765568699.9775,290642,134217728
2222,2230975681920.1807,290683,134217728
2223,4215380904522.6133,290761,134217728
2224,3097641948810.2656,291454,134217728
2225,3640888888888.889,291487,134217728
2226,4161015873015.8735,291510,134217728
2227,2119372293893.7927,291551,134217728
2228,3751613595706.6187,291629,134217728
2229,3120761904761.9043,291772,134217728
2230,3659851334769.449,291805,134217728
2231,4194304000000.0,291828,134217728
2232,2099251251251.251,291869,134217728
2233,3908836765005.679,291947,134217728
2234,3160667090545.155,292112,134217728
2235,3647220869565.2173,292145,134217728
2236,3964253418790.797,292168,134217728
2237,2125817317896.004,292209,134217728
2238,3905310986964.618,292287,134217728
2239,3165437796278.3896,292386,134217728
2240,3721653948535.936,292419,134217728
2241,4387203870166.3784,292442,134217728
2242,2241707079985.97,292483,134217728
2243,4148668644906.0337,292561,134217728
2244,3165512452830.1885,293254,134217728
2245,3597076836491.303,293287,134217728
2246,4165147964250.249,293310,134217728
2247,2116164414662.9878,293351,134217728
2248,3826919708029.1963,293429,134217728
2249,3233772509336.224,293572,134217728
2250,3584875213675.2134,293605,134217728
2251,4120141453831.041,293628,134217728
2252,2076388118811.881,293669,134217728
2253,3785366161829.822,293747,134217728
2254,3194367232310.7314,293912,134217728
2255,3603257214958.7905,293945,134217728
2256,4099878669395.485,293968,134217728
2257,2100269587669.1963,294009,134217728
2258,3682343219292.711,294087,134217728
2259,3167828553895.5366,294186,134217728
2260,3698578853095.979,294219,134217728
2261,4346429015544.042,294242,134217728
2262,2251333143230.958,294283,134217728
2263,4156763232060.4536,294361,134217728
2264,3231281219154.0073,295054,134217728
2265,3578757679180.8877,295087,134217728
2266,4173436815920.3984,295110,134217728
2267,2122589913494.5361,295151,134217728
2268,3830305299506.293,295229,134217728
2269,3201758778625.954,295372,134217728
2270,3606355375231.749,295405,134217728
2271,4112062745098.0396,295428,134217728
2272,2121516288627.2031,295469,134217728
2273,3865606635753.579,295547,134217728
2274,3238766632079.3413,295712,134217728
2275,3557509754028.838,295745,134217728
2276,4140350063238.424,295768,134217728
2277,2127974378894.297,295809,134217728
2278,3887214087117.7017,295887,134217728
2279,3226387692307.6924,295986,134217728
2280,3634578856152.513,296019,134217728
2281,4457283740701.382,296042,134217728
2282,2259824019665.617,296083,134217728
2283,4173436815920.3984,296161,134217728
2284,3211488239657.359,296854,134217728
2285,3551391210012.436,296887,134217728
2286,4064124996214.9893,296910,134217728
2287,2086685965703.2698,296951,134217728
2288,3819948998178.506,297029,134217728
2289,3233850424055.5127,297172,134217728
2290,3560529711375.2124,297205,134217728
2291,4161015873015.8735,297228,134217728
2292,2101321810467.6467,297269,134217728
2293,3953161168708.7656,297347,134217728
2294,3209031153616.2583,297512,134217728
2295,3563554800339.8467,297545,134217728
2296,4156891972249.7524,297568,134217728
2297,2118301920739.8877,297609,134217728
2298,3905310986964.618,297687,134217728
2299,3271608238878.7324,297786,134217728
2300,3615681905121.0903,297819,134217728
2301,4368924449073.9233,297842,134217728
2302,2251333143230.958,297883,134217728
2303,4215380904522.6133,297961,134217728
2304,3256447204968.9443,299678,134217728
2305,3587941830624.4653,299711,134217728
2306,4104015655577.299,299734,134217728
2307,4198502502502.502,299852,134217728
2308,3251398449612.4033,299995,134217728
2309,3533440252731.342,300028,134217728
2310,4064248062015.504,300051,134217728
2311,4211016471621.749,300167,134217728
2312,3274241998438.72,300332,134217728
2313,3554494915254.2373,300365,134217728
2314,4083910786551.0415,300388,134217728
2315,4240954499494.439,300504,134217728
2316,3231281219154.0073,300603,134217728
2317,3637731136166.522,300636,134217728
2318,4332958677685.951,300659,134217728
2319,4424225467251.211,300775,134217728
2320,3226310136775.5586,301468,134217728
2321,3539403707708.1304,301501,134217728
2322,4132319211822.6606,301524,134217728
2323,4165147964250.249,301640,134217728
2324,3130004617429.631,301783,134217728
2325,3597076836491.303,301816,134217728
2326,4165147964250.249,301839,134217728
2327,4132319211822.6606,301955,134217728
2328,3221354326173.047,302120,134217728
2329,3578757679180.8877,302153,134217728
2330,4132191989162.895,302176,134217728
2331,4080062256809.339,302292,134217728
2332,3269058333536.3027,302391,134217728
2333,3718354609929.0786,302424,134217728
2334,4359983367983.3677,302447,134217728
2335,4364520291363.1636,302563,134217728
2336,3216413717079.2495,303256,134217728
2337,3581813834329.6323,303289,134217728
2338,3971878787878.7876,303312,134217728
2339,4128251968503.9365,303428,134217728
2340,3113739194988.981,303571,134217728
2341,3615779310344.828,303604,134217728
2342,4013688038277.512,303627,134217728
2343,4044651880424.301,303743,134217728
2344,3144082269437.092,303908,134217728
2345,3618801477527.03,303941,134217728
2346,4124192723697.1484,303964,134217728
2347,4206924774322.969,304080,134217728
2348,3204128243691.661,304179,134217728
2349,3688820338051.395,304212,134217728
2350,4359841741107.6826,304235,134217728
2351,4438416931216.932,304351,134217728
2352,3151168689690.794,305044,134217728
2353,3521573426389.946,305077,134217728
2354,4198502502502.502,305100,134217728
2355,4136267003605.658,305216,134217728
2356,3144155922038.9805,305359,134217728
2357,3609555938037.866,305392,134217728
2358,4169288270377.734,305415,134217728
2359,4079938231449.6763,305531,134217728
2360,3194443259710.5864,305696,134217728
2361,3615681905121.0903,305729,134217728
2362,4025243761996.1616,305752,134217728
2363,4177593625498.008,305868,134217728
2364,3170222925573.375,305967,134217728
2365,3669557305336.8325,306000,134217728
2366,4405636894797.309,306023,134217728
2367,4249413582396.707,306139,134217728
2368,3211565084226.646,306832,134217728
2369,3631333784259.084,306865,134217728
2370,4198371172072.946,306888,134217728
2371,4064248062015.504,307004,134217728
2372,3243854601701.4697,307147,134217728
2373,3625056799459.8247,307180,134217728
2374,4194304000000.0,307203,134217728
2375,3998383222116.3013,307319,134217728
2376,3241269482479.6543,307484,134217728
2377,3637632544651.327,307517,134217728
2378,4140477788746.299,307540,134217728
2379,4044651880424.301,307656,134217728
2380,3253841984048.0977,307755,134217728
2381,3711773451327.4336,307788,134217728
2382,4415056842105.264,307811,134217728
2383,4373622523461.9395,307927,134217728
2384,3236345679012.3457,308620,134217728
2385,3621926437650.1064,308653,134217728
2386,4044529998493.295,308676,134217728
2387,4072139805825.242,308792,134217728
2388,3182324734446.1304,308935,134217728
2389,3647121762995.5703,308968,134217728
2390,4124192723697.1484,308991,134217728
2391,4112062745098.0396,309107,134217728
2392,3153612030075.188,309272,134217728
2393,3653475460707.1885,309305,134217728
2394,4068066802048.9194,309328,134217728
2395,4036866217516.8433,309444,134217728
2396,3223830326904.1387,309543,134217728
2397,3721653948535.936,309576,134217728
2398,4382762800417.973,309599,134217728
2399,4401158447009.444,309715,134217728
2400,3228793764584.185,310408,134217728
2401,3609458867823.0464,310441,134217728
2402,4032863435593.8823,310464,134217728
2403,4108035259549.462,310580,134217728
2404,3228793764584.185,310723,134217728
2405,3622024179620.0347,310756,134217728
2406,4124192723697.1484,310779,134217728
2407,4202577825093.152,310895,134217728
2408,3214026053639.8467,311060,134217728
2409,3591013698630.137,311093,134217728
2410,4112062745098.0396,311116,134217728
2411,4120014979893.7905,311232,134217728
2412,3214026053639.8467,311331,134217728
2413,3744809798833.7383,311364,134217728
2414,4359841741107.6826,311387,134217728
2415,4262368700181.015,311503,134217728
2416,3170297808012.094,312196,134217728
2417,3581813834329.6323,312229,134217728
2418,4079938231449.6763,312252,134217728
2419,4111936766643.1787,312368,134217728
2420,3216490797546.0117,312511,134217728
2421,3609458867823.0464,312544,134217728
2422,4088015594541.91,312567,134217728
2423,4032984615384.615,312683,134217728
