idx,FLOPS,Correlation,Num_of_Operations
2257,1566207617625.0933,33284460,67108864
2258,2090814219397.4514,33284493,67108864
2259,2209854583772.392,33284516,67108864
2260,2164243550051.5996,33284632,67108864
2261,1539723849948.3767,33285117,67108864
2262,2090814219397.4514,33285150,67108864
2263,2189022539713.6052,33285173,67108864
2264,2170964803312.6296,33285289,67108864
2265,1572077961019.4902,33285774,67108864
2266,2124706791198.3535,33285807,67108864
2267,2195898825300.2192,33285830,67108864
2268,2139951020408.1633,33285946,67108864
2269,1526311499272.1978,33286431,67108864
2270,2144258682940.8567,33286464,67108864
2271,2182260145681.5818,33286487,67108864
2272,2137701525817.8574,33286603,67108864
2273,1535215244892.8237,33287088,67108864
2274,2066159605911.3303,33287121,67108864
2275,2195898825300.2192,33287144,67108864
2276,2142136874361.5933,33287260,67108864
2277,1556869597494.4905,33287745,67108864
2278,2082509356089.992,33287778,67108864
2279,2184533333333.3335,33287801,67108864
2280,2164243550051.5996,33287917,67108864
2281,1585148904006.047,33288249,67108864
2282,2111869087704.9436,33288282,67108864
2283,2214521647307.286,33288305,67108864
2284,2131184350090.5076,33288421,67108864
2285,1562706408345.7527,33289995,67108864
2286,2090814219397.4514,33290028,67108864
2287,2226276008492.5693,33290051,67108864
2288,2170894575097.8552,33290167,67108864
2289,1563835294665.9521,33290596,67108864
2290,2084644135188.867,33290629,67108864
2291,2216789350246.0938,33290652,67108864
2292,2173214507772.021,33290768,67108864
2293,1562706408345.7527,33291253,67108864
2294,2078381616030.2268,33291286,67108864
2295,2195970680628.2722,33291309,67108864
2296,2139882784349.9888,33291425,67108864
2297,1591124641392.228,33291910,67108864
2298,2116197780020.182,33291943,67108864
2299,2221485782382.734,33291966,67108864
2300,2170964803312.6296,33292082,67108864
2301,1609479662317.7285,33292567,67108864
2302,2076323876117.6946,33292600,67108864
2303,2207528421052.632,33292623,67108864
2304,2159785787847.58,33292739,67108864
2305,1605744119828.6794,33293224,67108864
2306,2111869087704.9436,33293257,67108864
2307,2207528421052.632,33293280,67108864
2308,2173144133933.4868,33293396,67108864
2309,1563835294665.9521,33293881,67108864
2310,2103462387161.4846,33293914,67108864
2311,2212112733625.6055,33293937,67108864
2312,2166409400522.9688,33294053,67108864
2313,1577955371628.7708,33294385,67108864
2314,2068197238658.7773,33294418,67108864
2315,2242868353330.437,33294441,67108864
2316,2189022539713.6052,33294557,67108864
2317,1538594217850.838,33298179,67108864
2318,2118335353535.3535,33298212,67108864
2319,2191309844897.9592,33298235,67108864
2320,1432450297765.1604,33298276,67108864
2321,2164243550051.5996,33298354,67108864
2322,1554597479614.5293,33298783,67108864
2323,2062033000460.9001,33298816,67108864
2324,2166479338842.9756,33298839,67108864
2325,1405568415540.8943,33298880,67108864
2326,2113997920932.4302,33298958,67108864
2327,1556869597494.4905,33299443,67108864
2328,2109810865191.147,33299476,67108864
2329,2173144133933.4868,33299499,67108864
2330,1429521013952.4976,33299540,67108864
2331,2111935548841.893,33299618,67108864
2332,1593542706527.6755,33300103,67108864
2333,2099185586036.473,33300136,67108864
2334,2226276008492.5693,33300159,67108864
2335,1425633887791.3027,33300200,67108864
2336,2129020779797.5955,33300278,67108864
2337,1536339918957.8994,33300763,67108864
2338,2094991539974.4011,33300796,67108864
2339,2186740004561.8953,33300819,67108864
2340,1442301876249.221,33300860,67108864
2341,2164243550051.5996,33300938,67108864
2342,1547713653136.5315,33301423,67108864
2343,2055968383321.5894,33301456,67108864
2344,2191381400208.9866,33301479,67108864
2345,1426603686146.128,33301520,67108864
2346,2153064390901.216,33301598,67108864
2347,1545396983304.548,33302083,67108864
2348,2070238894373.1494,33302116,67108864
2349,2212112733625.6055,33302139,67108864
2350,1422732387797.0703,33302180,67108864
2351,2146522006141.2488,33302258,67108864
2352,1554561467719.8916,33302590,67108864
2353,2072220595954.9177,33302623,67108864
2354,2173214507772.021,33302646,67108864
2355,1423698241296.646,33302687,67108864
2356,2139951020408.1633,33302765,67108864
2357,1552260171628.1545,33304339,67108864
2358,2126929006085.1929,33304372,67108864
2359,2168649668767.1675,33304395,67108864
2360,1415052482867.686,33304436,67108864
2361,2116197780020.182,33304514,67108864
2362,1555714676495.8157,33304943,67108864
2363,2101288912546.576,33304976,67108864
2364,2191381400208.9866,33304999,67108864
2365,1437359206665.3816,33305040,67108864
2366,2135524709626.094,33305118,67108864
2367,1592332755961.561,33305603,67108864
2368,2118335353535.3535,33305636,67108864
2369,2155277130102.4502,33305659,67108864
2370,1420804606948.5317,33305700,67108864
2371,2131252032520.3252,33305778,67108864
2372,1579143563075.0405,33306263,67108864
2373,2135592668024.4397,33306296,67108864
2374,2195970680628.2722,33306319,67108864
2375,1417922711234.127,33306360,67108864
2376,2120410249928.9077,33306438,67108864
2377,1562670019792.758,33306923,67108864
2378,2118335353535.3535,33306956,67108864
2379,2202818447398.6543,33306979,67108864
2380,1433429395305.124,33307020,67108864
2381,2133420142421.16,33307098,67108864
2382,1555714676495.8157,33307583,67108864
2383,2116131050357.8975,33307616,67108864
2384,2184533333333.3335,33307639,67108864
2385,1428547246524.8953,33307680,67108864
2386,2120477249747.2195,33307758,67108864
2387,1569687834771.8289,33308243,67108864
2388,2074270206781.4421,33308276,67108864
2389,2179991683991.6838,33308299,67108864
2390,1432450297765.1604,33308340,67108864
2391,2097086466047.936,33308418,67108864
2392,1593580547112.462,33308750,67108864
2393,2118268488999.7156,33308783,67108864
2394,2189093945720.2505,33308806,67108864
2395,1420804606948.5317,33308847,67108864
2396,2118268488999.7156,33308925,67108864
2397,1520742912823.7668,33310499,67108864
2398,2054017629774.731,33310532,67108864
2399,2189022539713.6052,33310555,67108864
2400,1442332874828.0605,33310596,67108864
2401,2092900795259.629,33310674,67108864
2402,1536339918957.8994,33311103,67108864
2403,2146453350391.812,33311136,67108864
2404,2184462224536.9617,33311159,67108864
2405,1417922711234.127,33311200,67108864
2406,2084644135188.867,33311278,67108864
2407,1562706408345.7527,33311763,67108864
2408,2109810865191.147,33311796,67108864
2409,2168719751809.7207,33311819,67108864
2410,1430526603001.3643,33311860,67108864
2411,2094991539974.4011,33311938,67108864
2412,1516344623449.398,33312423,67108864
2413,2126929006085.1929,33312456,67108864
2414,2186740004561.8953,33312479,67108864
2415,1422732387797.0703,33312520,67108864
2416,2086718407960.1992,33312598,67108864
2417,1516344623449.398,33313083,67108864
2418,2109744537709.4534,33313116,67108864
2419,2193673640167.364,33313139,67108864
2420,1442301876249.221,33313180,67108864
2421,2101288912546.576,33313258,67108864
2422,1551147928994.0828,33313743,67108864
2423,2126861597946.3125,33313776,67108864
2424,2189022539713.6052,33313799,67108864
2425,1444319559228.6501,33313840,67108864
2426,2080443438633.4749,33313918,67108864
2427,1516344623449.398,33314403,67108864
2428,2064125984251.9683,33314436,67108864
2429,2173144133933.4868,33314459,67108864
2430,1434409832211.179,33314500,67108864
2431,2097152000000.0,33314578,67108864
2432,1553409967361.8665,33314910,67108864
2433,2124774062816.616,33314943,67108864
2434,2168649668767.1675,33314966,67108864
2435,1418912043301.759,33315007,67108864
2436,2088796812749.004,33315085,67108864
2437,1537466242067.4014,33316659,67108864
2438,2122623481781.3767,33316692,67108864
2439,2228567861056.6865,33316715,67108864
2440,1427574804824.608,33316756,67108864
2441,2047937501907.2905,33316834,67108864
2442,1548856720827.1787,33317263,67108864
2443,2111869087704.9436,33317296,67108864
2444,2214521647307.286,33317319,67108864
2445,1413175202156.3342,33317360,67108864
2446,2026172639714.9841,33317438,67108864
2447,1566171065835.8423,33317923,67108864
2448,2080507936507.9368,33317956,67108864
2449,2219135081511.8545,33317979,67108864
2450,1433429395305.124,33318020,67108864
2451,2045939575012.957,33318098,67108864
2452,1570863603380.0708,33318583,67108864
2453,2129088324873.0967,33318616,67108864
2454,2207528421052.632,33318639,67108864
2455,1419872714962.7625,33318680,67108864
2456,2037986698654.6812,33318758,67108864
2457,1563835294665.9521,33319243,67108864
2458,2116131050357.8975,33319276,67108864
2459,2231012765957.4473,33319299,67108864
2460,1440320734874.3372,33319340,67108864
2461,2045939575012.957,33319418,67108864
2462,1545432571849.6685,33319903,67108864
2463,2046001951219.5125,33319936,67108864
2464,2214521647307.286,33319959,67108864
2465,1426634013605.4424,33320000,67108864
2466,2010631992090.3616,33320078,67108864
2467,1543122720687.9902,33320563,67108864
2468,2120410249928.9077,33320596,67108864
2469,2207455807374.7573,33320619,67108864
2470,1438345028613.0698,33320660,67108864
2471,2047937501907.2905,33320738,67108864
2472,1552260171628.1545,33321070,67108864
2473,2111935548841.893,33321103,67108864
2474,2221559322033.8984,33321126,67108864
2475,1436374735129.8132,33321167,67108864
2476,2032062498107.4946,33321245,67108864
2477,1558026234532.0735,33322819,67108864
2478,2049939334697.7424,33322852,67108864
2479,2216862579281.184,33322875,67108864
2480,1448278136262.598,33322916,67108864
2481,2094991539974.4011,33322994,67108864
2482,1549965678915.3984,33323423,67108864
2483,2062096361848.5742,33323456,67108864
2484,2212112733625.6055,33323479,67108864
2485,1432450297765.1604,33323520,67108864
2486,2086718407960.1992,33323598,67108864
2487,1562670019792.758,33324083,67108864
2488,2099185586036.473,33324116,67108864
2489,2179991683991.6838,33324139,67108864
2490,1436374735129.8132,33324180,67108864
2491,2090814219397.4514,33324258,67108864
2492,1583914276947.7683,33324743,67108864
2493,2036008130821.2737,33324776,67108864
2494,2186811261730.9697,33324799,67108864
2495,1428547246524.8953,33324840,67108864
2496,2129020779797.5955,33324918,67108864
2497,1565002308714.8154,33325403,67108864
2498,2086653524455.0854,33325436,67108864
2499,2184462224536.9617,33325459,67108864
2500,1444319559228.6501,33325500,67108864
2501,2111935548841.893,33325578,67108864
2502,1540855142010.8835,33326063,67108864
2503,2090814219397.4514,33326096,67108864
2504,2198272536687.6313,33326119,67108864
2505,1444288475196.3843,33326160,67108864
2506,2103396458235.3862,33326238,67108864
2507,1547713653136.5315,33326723,67108864
2508,2024216933610.8347,33326756,67108864
2509,2170964803312.6296,33326779,67108864
2510,1442301876249.221,33326820,67108864
2511,2118268488999.7156,33326898,67108864
2512,1570863603380.0708,33327230,67108864
2513,2066159605911.3303,33327263,67108864
2514,2170964803312.6296,33327286,67108864
2515,1416964675576.9517,33327327,67108864
2516,2111935548841.893,33327405,67108864
2517,1554561467719.8916,33328979,67108864
2518,2137769622833.843,33329012,67108864
2519,2170894575097.8552,33329035,67108864
2520,1440320734874.3372,33329076,67108864
2521,2111869087704.9436,33329154,67108864
2522,1545432571849.6685,33329583,67108864
2523,2118268488999.7156,33329616,67108864
2524,2182260145681.5818,33329639,67108864
2525,1418912043301.759,33329680,67108864
2526,2103396458235.3862,33329758,67108864
2527,1566207617625.0933,33330243,67108864
2528,2146453350391.812,33330276,67108864
2529,2186740004561.8953,33330299,67108864
2530,1426603686146.128,33330340,67108864
2531,2114064516129.0322,33330418,67108864
2532,1597183616155.3657,33330903,67108864
2533,2142136874361.5933,33330936,67108864
2534,2182189184794.9792,33330959,67108864
2535,1429521013952.4976,33331000,67108864
2536,2068197238658.7773,33331078,67108864
2537,1602102368220.0154,33331563,67108864
2538,2137701525817.8574,33331596,67108864
2539,2150925128205.1282,33331619,67108864
2540,1438375857338.8203,33331660,67108864
2541,2107624258032.097,33331738,67108864
2542,1565002308714.8154,33332223,67108864
2543,2105574297188.755,33332256,67108864
2544,2164173756006.3208,33332279,67108864
2545,1435391611233.504,33332320,67108864
2546,2099251251251.251,33332398,67108864
2547,1553409967361.8665,33332883,67108864
2548,2116131050357.8975,33332916,67108864
2549,2186740004561.8953,33332939,67108864
2550,1436374735129.8132,33332980,67108864
2551,2045939575012.957,33333058,67108864
2552,1555714676495.8157,33333390,67108864
2553,2146453350391.812,33333423,67108864
2554,2191381400208.9866,33333446,67108864
2555,1433429395305.124,33333487,67108864
2556,2095056943056.9434,33333565,67108864
2557,1538594217850.838,33335139,67108864
2558,2122623481781.3767,33335172,67108864
2559,2198272536687.6313,33335195,67108864
2560,1433460013670.54,33335236,67108864
2561,2092966067864.2712,33335314,67108864
2562,1540855142010.8835,33335743,67108864
2563,2084579380610.6921,33335776,67108864
2564,2175468879668.0498,33335799,67108864
2565,1430496109820.306,33335840,67108864
2566,2109810865191.147,33335918,67108864
2567,1533005847953.2163,33336403,67108864
2568,2072220595954.9177,33336436,67108864
2569,2173144133933.4868,33336459,67108864
2570,1429521013952.4976,33336500,67108864
2571,2094991539974.4011,33336578,67108864
2572,1559184591436.0728,33337063,67108864
2573,2124774062816.616,33337096,67108864
2574,2193601935083.1892,33337119,67108864
2575,1430496109820.306,33337160,67108864
2576,2101354709418.8376,33337238,67108864
2577,1582718898139.1948,33337723,67108864
2578,2184462224536.9617,33337756,67108864
2579,2164243550051.5996,33337779,67108864
2580,1448278136262.598,33337820,67108864
2581,2107690452261.3066,33337898,67108864
2582,1543158204562.178,33338383,67108864
2583,2118335353535.3535,33338416,67108864
2584,2212185654008.439,33338439,67108864
2585,1419872714962.7625,33338480,67108864
2586,2092900795259.629,33338558,67108864
2587,1548820974405.1328,33339043,67108864
2588,2109810865191.147,33339076,67108864
2589,2193601935083.1892,33339099,67108864
2590,1421767843901.6123,33339140,67108864
2591,2129088324873.0967,33339218,67108864
2592,1526276785917.3508,33339550,67108864
2593,2120477249747.2195,33339583,67108864
2594,2193601935083.1892,33339606,67108864
2595,1435422313483.915,33339647,67108864
2596,2086718407960.1992,33339725,67108864
2597,1549965678915.3984,33341299,67108864
2598,2166479338842.9756,33341332,67108864
2599,2195898825300.2192,33341355,67108864
2600,1437359206665.3816,33341396,67108864
2601,2084644135188.867,33341474,67108864
2602,1556869597494.4905,33341903,67108864
