idx,FLOPS,Correlation,Num_of_Operations
2559,4275539245667.686,12814494,134217728
2560,3163050644545.519,12815428,134217728
2561,4215380904522.6133,12815461,134217728
2562,4350796719504.6836,12815484,134217728
2563,4364520291363.1636,12815600,134217728
2564,3099931357830.797,12815963,134217728
2565,4173307048910.171,12815996,134217728
2566,4279765568699.9775,12816019,134217728
2567,4258176649746.1934,12816135,134217728
2568,3100002956393.2,12816520,134217728
2569,4215380904522.6133,12816553,134217728
2570,4319571575695.16,12816576,134217728
2571,4271049419252.188,12816692,134217728
2572,3160741522230.595,12816990,134217728
2573,4249413582396.707,12817023,134217728
2574,4346429015544.042,12817046,134217728
2575,4306266940451.7456,12817162,134217728
2576,3141727206760.1416,12818096,134217728
2577,4194304000000.0,12818129,134217728
2578,4401014132537.627,12818152,134217728
2579,4341789150195.7104,12818268,134217728
2580,3083976195399.922,12818631,134217728
2581,4108035259549.462,12818664,134217728
2582,4306128781802.432,12818687,134217728
2583,4306266940451.7456,12818803,134217728
2584,3137027649877.2935,12819188,134217728
2585,4202709418837.6753,12819221,134217728
2586,4262504065040.6504,12819244,134217728
2587,4359841741107.6826,12819360,134217728
2588,3175097653292.96,12819658,134217728
2589,4099878669395.485,12819691,134217728
2590,4337299337534.335,12819714,134217728
2591,4332818801045.9375,12819830,134217728
2592,3057003257032.2285,12820764,134217728
2593,4219621730382.294,12820797,134217728
2594,4447682937336.382,12820820,134217728
2595,4271049419252.188,12820936,134217728
2596,3043692949633.7617,12821299,134217728
2597,4249413582396.707,12821332,134217728
2598,4391941361256.5444,12821355,134217728
2599,4189983079948.8022,12821471,134217728
2600,3045903279246.568,12821856,134217728
2601,4271049419252.188,12821889,134217728
2602,4401158447009.444,12821912,134217728
2603,4228129032258.0645,12822028,134217728
2604,3153612030075.188,12822326,134217728
2605,4189983079948.8022,12822359,134217728
2606,4266840284842.32,12822382,134217728
2607,4107909527744.6206,12822498,134217728
2608,3109194959229.0586,12823432,134217728
2609,4088015594541.91,12823465,134217728
2610,4350796719504.6836,12823488,134217728
2611,4223738175409.887,12823604,134217728
2612,3120689344090.7715,12823967,134217728
2613,4132191989162.895,12824000,134217728
2614,4369066666666.667,12824023,134217728
2615,4297442622950.8193,12824139,134217728
2616,3175022543940.5767,12824524,134217728
2617,4206924774322.969,12824557,134217728
2618,4433725158562.368,12824580,134217728
2619,4279902040816.3267,12824696,134217728
2620,3086245441375.9805,12824994,134217728
2621,4140350063238.424,12825027,134217728
2622,4410414300736.067,12825050,134217728
2623,4293044012282.4976,12825166,134217728
2624,3106819934723.733,12826100,134217728
2625,4223871097683.786,12826133,134217728
2626,4378187891440.501,12826156,134217728
2627,4262504065040.6504,12826272,134217728
2628,3097641948810.2656,12826635,134217728
2629,4194304000000.0,12826668,134217728
2630,4378045079427.2104,12826691,134217728
2631,4279902040816.3267,12826807,134217728
2632,3118441635687.7324,12827192,134217728
2633,4120014979893.7905,12827225,134217728
2634,4369066666666.667,12827248,134217728
2635,4314988844237.2607,12827364,134217728
2636,3127743475018.643,12827662,134217728
2637,4228129032258.0645,12827695,134217728
2638,4382762800417.973,12827718,134217728
2639,4332818801045.9375,12827834,134217728
2640,3086245441375.9805,12828768,134217728
2641,4185932135728.5425,12828801,134217728
2642,4279765568699.9775,12828824,134217728
2643,4328487100103.199,12828940,134217728
2644,3123085629188.3843,12829303,134217728
2645,4177463599863.0522,12829336,134217728
2646,4328487100103.199,12829359,134217728
2647,4292906700783.624,12829475,134217728
2648,3155910743257.5415,12829860,134217728
2649,4160886877266.9497,12829893,134217728
2650,4258176649746.1934,12829916,134217728
2651,4253858012170.3857,12830032,134217728
2652,3106819934723.733,12830330,134217728
2653,4140350063238.424,12830363,134217728
2654,4288654396728.0166,12830386,134217728
2655,4341929606625.2593,12830502,134217728
2656,3090793966609.096,12831436,134217728
2657,4152647752235.389,12831469,134217728
2658,4387347280334.728,12831492,134217728
2659,4292906700783.624,12831608,134217728
2660,3072679837915.799,12831971,134217728
2661,4249413582396.707,12832004,134217728
2662,4297442622950.8193,12832027,134217728
2663,4315127572016.461,12832143,134217728
2664,3057072886297.3755,12832528,134217728
2665,4173436815920.3984,12832561,134217728
2666,4288654396728.0166,12832584,134217728
2667,4288517365881.7134,12832700,134217728
2668,3026125132460.0366,12832998,134217728
2669,4211016471621.749,12833031,134217728
2670,4337439503619.4414,12833054,134217728
2671,4359841741107.6826,12833170,134217728
2672,3081781043350.4775,12834104,134217728
2673,4215380904522.6133,12834137,134217728
2674,4433578700492.1875,12834160,134217728
2675,4219621730382.294,12834276,134217728
2676,3209107880642.6934,12834639,134217728
2677,4236536977999.431,12834672,134217728
2678,4332958677685.951,12834695,134217728
2679,4223738175409.887,12834811,134217728
2680,3137027649877.2935,12835196,134217728
2681,4177463599863.0522,12835229,134217728
2682,4391941361256.5444,12835252,134217728
2683,4262504065040.6504,12835368,134217728
2684,3081710284021.767,12835666,134217728
2685,4219621730382.294,12835699,134217728
2686,4346429015544.042,12835722,134217728
2687,4099878669395.485,12835838,134217728
2688,3118441635687.7324,12836772,134217728
2689,4189983079948.8022,12836805,134217728
2690,4378187891440.501,12836828,134217728
2691,4284136997669.8906,12836944,134217728
2692,3160667090545.155,12837307,134217728
2693,4128124996155.3843,12837340,134217728
2694,4355455867082.0356,12837363,134217728
2695,4297442622950.8193,12837479,134217728
2696,3113811432813.66,12837864,134217728
2697,3986980988593.156,12837897,134217728
2698,4382619689795.9185,12837920,134217728
2699,4284136997669.8906,12838036,134217728
2700,3070430489785.6475,12838334,134217728
2701,4124192723697.1484,12838367,134217728
2702,4490689507494.646,12838390,134217728
2703,4271049419252.188,12838506,134217728
2704,3158287126150.081,12839440,134217728
2705,4228129032258.0645,12839473,134217728
2706,4359841741107.6826,12839496,134217728
2707,4297442622950.8193,12839612,134217728
2708,3063772096420.745,12839975,134217728
2709,4232395560040.364,12840008,134217728
2710,4341929606625.2593,12840031,134217728
2711,4346288267866.9736,12840147,134217728
2712,3104520343256.309,12840532,134217728
2713,4271049419252.188,12840565,134217728
2714,4405636894797.309,12840588,134217728
2715,4284273748723.1865,12840704,134217728
2716,3099931357830.797,12841002,134217728
2717,4140477788746.299,12841035,134217728
2718,4355314534185.677,12841058,134217728
2719,4271185336048.8794,12841174,134217728
2720,3184665511923.122,12842108,134217728
2721,4219489075418.9067,12842141,134217728
2722,4355314534185.677,12842164,134217728
2723,4228129032258.0645,12842280,134217728
2724,3137100972326.1035,12842643,134217728
2725,4144569169960.474,12842676,134217728
2726,4211016471621.749,12842699,134217728
2727,4284136997669.8906,12842815,134217728
2728,3127743475018.643,12843200,134217728
2729,4103890169698.8228,12843233,134217728
2730,4279902040816.3267,12843256,134217728
2731,4292906700783.624,12843372,134217728
2732,3148876876876.8765,12843670,134217728
2733,4245112692538.824,12843703,134217728
2734,4275539245667.686,12843726,134217728
2735,4227995841864.8604,12843842,134217728
2736,3125412816691.5054,12844776,134217728
2737,4240820499857.8154,12844809,134217728
2738,4284273748723.1865,12844832,134217728
2739,4346288267866.9736,12844948,134217728
2740,3102224153472.784,12845311,134217728
2741,4258041559595.191,12845344,134217728
2742,4223738175409.887,12845367,134217728
2743,4301850256410.2563,12845483,134217728
2744,3120761904761.9043,12845868,134217728
2745,4228129032258.0645,12845901,134217728
2746,4223738175409.887,12845924,134217728
2747,4382619689795.9185,12846040,134217728
2748,3187161094224.924,12846338,134217728
2749,4306128781802.432,12846371,134217728
2750,4319571575695.16,12846394,134217728
2751,4266704644435.2607,12846510,134217728
2752,3109122935439.783,12847444,134217728
2753,4284273748723.1865,12847477,134217728
2754,4424225467251.211,12847500,134217728
2755,4297305029936.2856,12847616,134217728
2756,3102295857988.1655,12847979,134217728
2757,4245112692538.824,12848012,134217728
2758,4401158447009.444,12848035,134217728
2759,4258041559595.191,12848151,134217728
2760,3113739194988.981,12848536,134217728
2761,4215380904522.6133,12848569,134217728
2762,4368924449073.9233,12848592,134217728
2763,4297305029936.2856,12848708,134217728
2764,3137027649877.2935,12849006,134217728
2765,4240954499494.439,12849039,134217728
2766,4447682937336.382,12849062,134217728
2767,4271049419252.188,12849178,134217728
2768,3097713441654.3574,12850112,134217728
2769,4136394477317.5547,12850145,134217728
2770,4253858012170.3857,12850168,134217728
2771,4310554260204.9004,12850284,134217728
2772,3127670589331.9043,12850647,134217728
2773,4211016471621.749,12850680,134217728
2774,4452404312489.634,12850703,134217728
2775,4258176649746.1934,12850819,134217728
2776,3158361445783.1323,12851204,134217728
2777,4076097181729.835,12851237,134217728
2778,4346288267866.9736,12851260,134217728
2779,4245112692538.824,12851376,134217728
2780,3148803002932.5513,12851674,134217728
2781,4189983079948.8022,12851707,134217728
2782,4364378369589.9585,12851730,134217728
2783,4306128781802.432,12851846,134217728
2784,3093073260664.162,12852780,134217728
2785,4181758723828.5146,12852813,134217728
2786,4310554260204.9004,12852836,134217728
2787,4293044012282.4976,12852952,134217728
2788,3097641948810.2656,12853315,134217728
2789,4189983079948.8022,12853348,134217728
2790,4332958677685.951,12853371,134217728
2791,4275403051635.715,12853487,134217728
2792,3125340039585.516,12853872,134217728
2793,4152776237623.762,12853905,134217728
2794,4382619689795.9185,12853928,134217728
2795,4306128781802.432,12854044,134217728
2796,3079447699896.7534,12854342,134217728
2797,4202577825093.152,12854375,134217728
2798,4410414300736.067,12854398,134217728
2799,4215248516064.194,12854514,134217728
2800,3144155922038.9805,12855448,134217728
2801,4084035053554.0415,12855481,134217728
2802,4401014132537.627,12855504,134217728
2803,4279765568699.9775,12855620,134217728
2804,3153537933789.1494,12855983,134217728
2805,4092003902439.025,12856016,134217728
2806,4410414300736.067,12856039,134217728
2807,4378187891440.501,12856155,134217728
2808,3155910743257.5415,12856540,134217728
2809,4190113886113.8867,12856573,134217728
2810,4457135722113.373,12856596,134217728
2811,4346429015544.042,12856712,134217728
2812,3125340039585.516,12857010,134217728
2813,4198502502502.502,12857043,134217728
2814,4414911614749.515,12857066,134217728
2815,4245246963562.7534,12857182,134217728
2816,3070430489785.6475,12859140,134217728
2817,4144441191909.8354,12859173,134217728
2818,4405781512605.042,12859196,134217728
2819,2247713697184.8677,12859237,134217728
2820,4228129032258.0645,12859315,134217728
2821,3090793966609.096,12859678,134217728
2822,4108035259549.462,12859711,134217728
2823,4364378369589.9585,12859734,134217728
2824,2251333143230.958,12859775,134217728
2825,4140350063238.424,12859853,134217728
2826,3125412816691.5054,12860238,134217728
2827,4169158761221.3843,12860271,134217728
2828,4355455867082.0356,12860294,134217728
2829,2234578582844.9653,12860335,134217728
2830,4215380904522.6133,12860413,134217728
2831,3090793966609.096,12860711,134217728
2832,4194172932095.872,12860744,134217728
2833,4297442622950.8193,12860767,134217728
2834,2265928249455.54,12860808,134217728
2835,4301712381013.4287,12860886,134217728
2836,3104520343256.309,12861820,134217728
2837,4124192723697.1484,12861853,134217728
2838,4323885441834.992,12861876,134217728
2839,2236924851252.479,12861917,134217728
2840,4202577825093.152,12861995,134217728
2841,3167828553895.5366,12862358,134217728
2842,4249413582396.707,12862391,134217728
2843,4324024742268.041,12862414,134217728
2844,2274529783592.333,12862455,134217728
2845,4194172932095.872,12862533,134217728
2846,3132415235250.1865,12862918,134217728
2847,4152647752235.389,12862951,134217728
2848,4355455867082.0356,12862974,134217728
2849,2245269630967.9146,12863015,134217728
2850,4185932135728.5425,12863093,134217728
2851,3132342131671.6846,12863391,134217728
2852,4185932135728.5425,12863424,134217728
2853,4341789150195.7104,12863447,134217728
2854,2263482604516.249,12863488,134217728
2855,4249413582396.707,12863566,134217728
2856,3074932484134.8027,12864500,134217728
2857,4169288270377.734,12864533,134217728
2858,4368924449073.9233,12864556,134217728
2859,2259824019665.617,12864597,134217728
2860,4115971909595.5107,12864675,134217728
2861,3086316409124.356,12865038,134217728
2862,4211016471621.749,12865071,134217728
2863,4236670707070.707,12865094,134217728
2864,2246547402249.598,12865135,134217728
2865,4040755298651.252,12865213,134217728
2866,3010986360373.295,12865598,134217728
2867,4279765568699.9775,12865631,134217728
2868,4378187891440.501,12865654,134217728
2869,2263482604516.249,12865695,134217728
2870,4140477788746.299,12865773,134217728
2871,3039281900319.286,12866071,134217728
2872,4173436815920.3984,12866104,134217728
2873,4391797650600.4385,12866127,134217728
2874,2265928249455.54,12866168,134217728
2875,4173436815920.3984,12866246,134217728
2876,3077188435701.676,12867180,134217728
2877,4173307048910.171,12867213,134217728
2878,4382762800417.973,12867236,134217728
